Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
693,1085.2096939086914,370.9717798233032,1100.6474304199219,370.84261536598206,1141.8700790405273,605.7820773124695,1092.3321533203125,731.4483118057251,1117.8567123413086,510.2042090892792,1127.3791122436523,699.6947765350342,1139.7027969360352,409.3656814098358,1144.65087890625,352.4222767353058
694,1085.7338333129883,371.1340641975403,1100.1793670654297,370.85214257240295,1143.490333557129,604.889223575592,1097.0741271972656,731.154899597168,1118.7825393676758,509.6399796009064,1126.7000198364258,699.7034668922424,1140.1042556762695,409.3921387195587,1145.8312225341797,353.3522415161133
695,1085.5817413330078,371.18021965026855,1102.4090194702148,370.6038236618042,1144.772071838379,604.0196084976196,1102.8573989868164,730.9113121032715,1118.7549591064453,509.152547121048,1126.4041900634766,699.6939396858215,1140.5400466918945,408.48087430000305,1145.7670211791992,354.3194782733917
696,1085.2649688720703,370.9610939025879,1101.7846298217773,370.6043064594269,1146.6693878173828,603.096821308136,1109.9656677246094,730.328221321106,1119.7694778442383,509.0788722038269,1126.413459777832,699.5912647247314,1142.9425048828125,408.72446179389954,1147.9838562011719,355.43593168258667
697,1085.515480041504,370.47520637512207,1103.704490661621,370.4484272003174,1149.5006561279297,601.9811081886292,1117.1904373168945,729.7026443481445,1121.8937301635742,508.6737084388733,1126.4176940917969,699.1709089279175,1143.5799407958984,408.8992989063263,1148.3958435058594,355.958833694458
698,1088.3917236328125,369.91551518440247,1103.3987045288086,370.48277020454407,1152.018699645996,600.7557678222656,1126.1164855957031,728.4735059738159,1123.0931854248047,508.18663001060486,1126.1555099487305,697.7572774887085,1144.8549270629883,408.856201171875,1149.8453521728516,355.3466463088989
699,1090.0370407104492,369.48286414146423,1104.356346130371,370.4516136646271,1155.0900650024414,599.7147274017334,1129.0864562988281,727.7475714683533,1125.029411315918,507.95141100883484,1126.1100769042969,696.0798454284668,1146.4256286621094,409.28730726242065,1151.4921569824219,354.76120591163635
700,1089.4121932983398,368.99919748306274,1107.0124053955078,370.2890074253082,1156.7072296142578,599.7640371322632,1137.6627731323242,726.8418431282043,1129.1328048706055,507.96937108039856,1126.117172241211,694.520537853241,1147.1509552001953,409.79002833366394,1152.2988510131836,354.7248351573944
701,1089.2270278930664,368.68908047676086,1108.3277893066406,370.3356456756592,1159.065055847168,598.4908032417297,1140.0960159301758,726.2292695045471,1130.2521514892578,507.91693925857544,1126.1766815185547,692.2641348838806,1147.954444885254,410.44418692588806,1153.890037536621,354.697026014328
702,1090.3113555908203,368.451189994812,1107.623405456543,370.3161406517029,1160.6957244873047,597.582757472992,1150.715103149414,724.8623085021973,1131.8280029296875,507.9104697704315,1125.9281158447266,689.6457624435425,1148.7952423095703,410.75810194015503,1155.0646591186523,353.4413015842438
703,1093.0685806274414,368.0023169517517,1107.0934295654297,370.4458200931549,1163.430061340332,596.0723733901978,1155.2742004394531,724.2048025131226,1134.6099472045898,507.91117787361145,1125.8982467651367,690.0437808036804,1149.4159698486328,410.8408212661743,1155.6010437011719,353.03240418434143
704,1095.7830047607422,367.8831946849823,1107.1885299682617,370.4102861881256,1163.5462188720703,596.2745046615601,1159.691047668457,723.80774974823,1135.2345657348633,508.25785875320435,1125.904884338379,690.4331088066101,1150.8052825927734,410.5948841571808,1156.1480712890625,349.6452569961548
705,1096.1587142944336,367.41475224494934,1108.6899948120117,370.15594840049744,1164.741439819336,596.358962059021,1162.528953552246,723.9195656776428,1136.6370391845703,508.1960606575012,1126.1331939697266,690.5580568313599,1151.810417175293,410.4251003265381,1156.8926239013672,348.96892189979553
706,1097.303466796875,367.16530680656433,1110.0379943847656,369.8975872993469,1167.0506286621094,596.3585114479065,1163.9626693725586,723.8134789466858,1138.2883071899414,508.1732726097107,1126.637077331543,690.9641861915588,1152.7299499511719,410.0936758518219,1157.651023864746,347.88111448287964
707,1097.2639846801758,366.8762719631195,1112.3927307128906,369.94712233543396,1169.8896789550781,595.6960487365723,1165.7801055908203,723.8232636451721,1140.271110534668,508.0726897716522,1127.589454650879,694.0800333023071,1154.2008590698242,410.08437395095825,1158.552360534668,347.9360246658325
708,1099.5901107788086,365.83999514579773,1113.083152770996,369.8986494541168,1172.9307174682617,595.2565741539001,1170.0634002685547,723.8827443122864,1141.3314056396484,507.6262629032135,1127.750129699707,695.282199382782,1154.9042129516602,409.6635031700134,1158.6417388916016,346.3597869873047
709,1101.0032272338867,365.8246099948883,1113.8885879516602,369.9201500415802,1176.368408203125,594.0517044067383,1173.871192932129,724.2897748947144,1143.0817794799805,507.3549950122833,1127.7592849731445,696.8101572990417,1156.0209274291992,409.63791489601135,1160.6278610229492,346.7445766925812
710,1100.599708557129,365.50824880599976,1117.093505859375,369.9199891090393,1179.5515823364258,593.1260204315186,1178.3659744262695,725.1809549331665,1147.1690368652344,507.0404362678528,1127.7543640136719,698.472011089325,1156.7388153076172,409.4189500808716,1161.408348083496,346.8913793563843
711,1101.584358215332,365.17379879951477,1117.1057510375977,369.9724853038788,1179.6154403686523,591.7913103103638,1183.9667129516602,725.7476949691772,1147.280158996582,505.8794045448303,1128.4190368652344,698.7222933769226,1158.848533630371,409.32844161987305,1162.3649597167969,346.9084703922272
712,1101.859474182129,364.6187746524811,1118.8283157348633,369.88014221191406,1179.4500732421875,590.778079032898,1187.5190734863281,726.3135981559753,1147.2112655639648,505.0005519390106,1129.7069549560547,699.5568251609802,1160.7154083251953,409.0202558040619,1163.2554244995117,346.9252073764801
713,1103.415870666504,364.57223296165466,1118.9855575561523,369.61180329322815,1180.8160400390625,590.3577876091003,1190.896339416504,726.7013168334961,1147.368049621582,504.8537492752075,1130.3522872924805,699.7169852256775,1160.8256149291992,409.23320174217224,1163.8015365600586,347.0361542701721
714,1106.0437774658203,364.29893732070923,1120.1281356811523,369.523161649704,1181.187973022461,590.0319314002991,1195.257453918457,726.8283891677856,1147.7166366577148,504.8117780685425,1131.9239044189453,699.7040462493896,1161.6388320922852,407.95958161354065,1164.8670959472656,346.96492552757263
715,1107.0135498046875,364.25126910209656,1119.912986755371,369.5164668560028,1183.853645324707,589.4669938087463,1202.9245376586914,726.7649173736572,1149.0826034545898,504.83131527900696,1132.0135116577148,699.8884105682373,1162.0670700073242,407.82124400138855,1166.5314102172852,346.99817419052124
716,1108.3213806152344,364.018657207489,1119.9222564697266,369.42022919654846,1186.168556213379,589.4910049438477,1207.7877044677734,726.8180894851685,1150.433349609375,504.8575472831726,1131.8756103515625,700.7512664794922,1162.9248046875,408.26303601264954,1167.345085144043,347.0561420917511
717,1108.7574005126953,364.0410912036896,1119.6334075927734,369.0914762020111,1187.7532196044922,589.6520662307739,1210.2092742919922,726.8074679374695,1151.238670349121,504.9591600894928,1131.2427520751953,701.4187502861023,1162.5527572631836,410.08646607398987,1168.077621459961,347.77509212493896
718,1112.2090530395508,363.76734495162964,1119.477767944336,368.8026988506317,1189.1807556152344,589.7371673583984,1213.6724853515625,726.7430949211121,1152.0862197875977,504.9651789665222,1130.1298141479492,701.6361379623413,1163.2182312011719,410.06258368492126,1169.168815612793,347.78114318847656
719,1111.0139465332031,363.91276359558105,1119.521369934082,368.2925748825073,1189.617691040039,589.7980642318726,1221.1640167236328,726.5643310546875,1153.99658203125,505.2611982822418,1129.1705703735352,701.6822290420532,1162.928466796875,410.236519575119,1169.1582870483398,348.87892842292786
720,1110.5992126464844,364.08695697784424,1120.0996398925781,368.01734805107117,1190.764045715332,589.8478889465332,1225.3808212280273,726.4545750617981,1155.1222229003906,505.5892753601074,1128.6445999145508,701.6295075416565,1162.7278518676758,410.2014362812042,1170.2170944213867,348.9480972290039
721,1112.2246170043945,364.067999124527,1120.539436340332,367.9887664318085,1191.5167236328125,590.0409436225891,1229.944839477539,726.1644458770752,1156.0458755493164,505.5967104434967,1128.105583190918,701.5672588348389,1164.635238647461,409.742488861084,1171.6608810424805,348.6269724369049
722,1112.5532913208008,364.07607793807983,1121.9739532470703,367.9123878479004,1193.1952285766602,590.1976275444031,1235.5511856079102,725.7241344451904,1156.2591934204102,505.6053042411804,1127.5959777832031,701.5233564376831,1165.070571899414,409.85317826271057,1173.3749771118164,348.9375400543213
723,1113.4230422973633,364.0282166004181,1122.6989364624023,367.9267108440399,1194.1463470458984,590.4561495780945,1239.0409469604492,725.279381275177,1156.358871459961,505.7261323928833,1127.2063064575195,701.5731811523438,1166.4994812011719,410.6742560863495,1174.5176696777344,349.54747438430786
724,1114.1963195800781,364.2350471019745,1123.5506057739258,367.9330837726593,1194.6281433105469,591.5508127212524,1241.9670867919922,724.3661212921143,1156.8589782714844,506.23480796813965,1126.6899490356445,701.5585684776306,1167.0573806762695,410.95585584640503,1175.1697540283203,349.54296827316284
725,1115.2032852172852,364.1771113872528,1124.747428894043,367.9363989830017,1195.2266693115234,591.968400478363,1243.7049865722656,724.1903185844421,1157.4967575073242,506.28894567489624,1126.4166641235352,701.5439558029175,1168.1878280639648,410.9377670288086,1176.4440536499023,349.45146203041077
726,1116.4328384399414,364.3552315235138,1126.7527770996094,367.7299225330353,1195.1692199707031,592.428023815155,1248.2123565673828,723.8190150260925,1157.995491027832,506.0614836215973,1125.9019088745117,701.5627527236938,1170.168113708496,410.64696192741394,1177.1253204345703,349.1712784767151
727,1117.804069519043,364.3381404876709,1127.9058837890625,367.7134430408478,1195.0914001464844,592.513575553894,1253.975944519043,723.8155388832092,1158.163719177246,505.90418815612793,1125.6182098388672,701.5704131126404,1171.1008071899414,410.65751910209656,1178.5062789916992,349.21727299690247
728,1118.2063293457031,364.1063976287842,1129.2693328857422,367.3660218715668,1194.7698211669922,592.9477071762085,1255.290870666504,723.7911415100098,1158.5063552856445,505.7321512699127,1125.5469131469727,701.5160822868347,1172.6483917236328,410.4140281677246,1180.1628112792969,347.6530408859253
729,1118.7879180908203,364.03813004493713,1130.881576538086,367.3679530620575,1194.5573043823242,593.9382147789001,1256.660270690918,723.7692546844482,1159.1480255126953,505.7333743572235,1125.5370712280273,701.4128279685974,1174.0635681152344,410.4235553741455,1182.077407836914,347.5410318374634
730,1120.9731674194336,364.02844190597534,1132.0547103881836,367.44999647140503,1194.411849975586,594.8777389526367,1257.1274185180664,723.7664222717285,1159.7672653198242,505.72816014289856,1125.5470275878906,701.2558221817017,1175.8285903930664,410.86029410362244,1183.4479522705078,347.785359621048
731,1121.114845275879,364.0563154220581,1134.2712020874023,367.7173697948456,1194.2960357666016,596.1221981048584,1257.088279724121,723.8408374786377,1161.5281677246094,505.86698055267334,1125.582389831543,701.2080574035645,1177.4921035766602,412.3483729362488,1185.1856231689453,349.7507965564728
732,1121.2291717529297,364.0588581562042,1135.6432342529297,367.8572201728821,1194.2233657836914,596.0825443267822,1257.2834014892578,723.8999962806702,1162.25830078125,505.91168761253357,1125.589714050293,701.0702347755432,1178.1830978393555,413.21203351020813,1186.2947845458984,350.6235980987549
733,1121.4207458496094,364.17524456977844,1135.5278778076172,368.0287742614746,1194.173927307129,596.4721298217773,1257.2995376586914,724.0776014328003,1162.9631423950195,506.0281705856323,1125.669822692871,701.0664367675781,1179.8375701904297,413.16500902175903,1187.2167205810547,350.37083745002747
734,1122.4281692504883,364.24222469329834,1136.9396209716797,368.0074989795685,1193.6250686645508,597.6952815055847,1257.685546875,724.1536259651184,1163.4865951538086,505.99411725997925,1125.7574844360352,700.9981369972229,1180.469627380371,413.0999279022217,1187.7599716186523,350.3566110134125
735,1124.1009521484375,364.27064538002014,1139.08447265625,368.03443908691406,1192.2515487670898,599.0317940711975,1257.9255294799805,724.3469381332397,1164.3738555908203,506.05900526046753,1125.9197616577148,700.8849048614502,1181.0805130004883,413.04933071136475,1188.1766510009766,350.5225968360901
736,1123.6693954467773,364.2912447452545,1140.8160781860352,368.0435800552368,1191.800765991211,600.4520559310913,1258.2124328613281,724.7181129455566,1165.499267578125,506.3815140724182,1126.018409729004,700.8417749404907,1181.6496276855469,412.98933506011963,1188.8024139404297,350.64918637275696
737,1126.234245300293,363.90822529792786,1141.3813018798828,368.2020342350006,1191.3127899169922,601.8260335922241,1257.7025985717773,724.912326335907,1165.990104675293,506.3812565803528,1126.179428100586,700.8449292182922,1182.4615859985352,413.2698404788971,1189.2137145996094,350.6722640991211
738,1126.8148040771484,363.53447556495667,1143.3780670166016,368.187872171402,1189.888801574707,603.0298089981079,1259.0253067016602,725.1843023300171,1166.1681747436523,506.45538210868835,1126.5542221069336,700.8757638931274,1182.2517013549805,413.23575496673584,1189.9430465698242,349.0541195869446
739,1128.5038375854492,363.399099111557,1144.4999313354492,368.18095207214355,1187.8135299682617,603.2995319366455,1258.4996795654297,725.7918548583984,1166.2034225463867,506.3627815246582,1126.9244384765625,701.0115265846252,1183.0349349975586,413.45208048820496,1191.7121887207031,349.05869007110596
740,1130.2613067626953,363.28187584877014,1145.0557708740234,368.20155143737793,1188.0155181884766,604.572765827179,1259.857177734375,726.0768985748291,1167.5569152832031,506.39281153678894,1127.1108627319336,701.1181282997131,1183.6189270019531,413.9197826385498,1192.6953506469727,349.19825077056885
741,1130.4632949829102,363.164781332016,1146.1994934082031,368.75441908836365,1188.0884170532227,604.9763202667236,1260.2098846435547,726.3410210609436,1168.8964462280273,506.4087438583374,1127.1550369262695,701.1180639266968,1183.4165954589844,414.9062991142273,1195.2552795410156,350.25007367134094
