Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
493,668.9617538452148,492.882524728775,615.3244972229004,590.0649547576904,686.1201667785645,658.245120048523,611.2514305114746,650.0935006141663,458.72546195983887,825.6161856651306,105.03,121.19,232.53,75.31,666.762622833252,610.3841400146484,610.3841400146484,56.378482818603516,0.0
494,667.8703880310059,493.215172290802,620.1076698303223,592.0531153678894,695.7321166992188,662.4596858024597,615.6743431091309,649.9493050575256,475.9127998352051,819.0200114250183,107.16,119.35,219.36,81.03,669.0406265258789,616.3263702392578,616.3263702392578,52.714256286621094,0.0
495,671.0928726196289,493.1231832504273,632.728385925293,595.181450843811,700.411319732666,668.6260414123535,623.2516479492188,649.8943948745728,494.329719543457,808.7998294830322,116.74,119.59,204.63,79.4,671.0148124694824,621.6551628112793,621.6551628112793,49.359649658203125,0.0
496,671.1032295227051,493.3686375617981,642.8213882446289,599.0771770477295,707.7303314208984,671.0125422477722,626.2736892700195,647.8564095497131,509.5814895629883,802.244725227356,122.96,118.02,193.53,84.68,673.6512107849121,627.4255142211914,627.4255142211914,46.2256965637207,0.0
497,676.0458183288574,493.3643567562103,649.621639251709,598.9819693565369,712.0465278625488,673.6736583709717,631.8247032165527,646.0464334487915,520.7615089416504,796.0687780380249,126.07,126.51,186.66,84.85,677.9683570861816,633.8655624389648,633.8655624389648,44.1027946472168,0.0
498,682.1437454223633,493.1731045246124,659.0893363952637,597.8795170783997,717.308292388916,677.5144743919373,640.1031875610352,643.9884281158447,535.6511306762695,788.4510040283203,131.41,124.1,178.27,84.17,681.8056526184082,639.921215057373,639.921215057373,41.884437561035156,0.0
499,689.4561195373535,490.53651452064514,669.100456237793,597.7557921409607,723.4807777404785,680.7307434082031,647.874584197998,640.4951620101929,545.6405067443848,785.6248354911804,136.01,126.74,177.52,85.65,686.4924087524414,647.0127296447754,647.0127296447754,39.479679107666016,0.0
500,690.2793502807617,489.6719205379486,678.7637329101562,597.1042084693909,729.1827392578125,683.5224080085754,653.5299110412598,639.5658087730408,560.7610130310059,781.0074877738953,143.62,119.95,169.15,87.5,690.5242881774902,654.1138114929199,654.1138114929199,36.41047668457031,0.0
501,694.5370101928711,485.7085382938385,690.9786987304688,596.6338348388672,739.2061042785645,684.807550907135,661.7312622070312,639.6888256072998,580.7073783874512,775.6186938285828,149.49,114.27,158.25,89.66,693.8984069824219,660.2641410827637,660.2641410827637,33.6342658996582,0.0
502,696.2052154541016,484.7719430923462,703.930606842041,596.3237500190735,749.1855812072754,684.3421983718872,667.3301124572754,639.9040246009827,600.1315498352051,772.603075504303,156.75,112.84,148.74,93.14,697.0056495666504,666.7349281311035,666.7349281311035,30.270721435546875,0.0
503,699.0143394470215,481.1730408668518,710.8173179626465,592.315821647644,758.1142044067383,682.6786065101624,670.8548355102539,639.2948627471924,613.6855316162109,767.8560161590576,158.43,112.59,140.7,97.45,701.7534370422363,673.8844985961914,673.8844985961914,27.868938446044922,0.0
504,704.9923324584961,481.3275682926178,719.5261001586914,588.886992931366,766.0530281066895,681.8277883529663,680.2285194396973,642.6507568359375,628.9200782775879,764.624297618866,161.1,111.3,132.33,94.34,706.8716354370117,681.0224876403809,681.0224876403809,25.84914779663086,0.0
505,714.0182876586914,478.3743917942047,729.730281829834,582.5219178199768,777.0363235473633,678.8793110847473,689.2777633666992,644.3431234359741,649.1128921508789,763.5099363327026,162.43,110.62,125.75,94.31,713.3515663146973,687.9794540405273,687.9794540405273,25.372112274169922,0.0
506,720.128002166748,476.7778766155243,748.2551765441895,581.436460018158,800.2871131896973,679.2296290397644,697.4212074279785,644.3311500549316,660.1814460754395,765.813717842102,167.03,123.26,127.06,108.62,719.5082588195801,696.0985908508301,696.0985908508301,23.40966796875,0.0
507,728.6048698425293,475.1256465911865,761.5930366516113,578.0465769767761,808.480396270752,674.6565055847168,702.1149444580078,641.1739110946655,707.4267196655273,751.874577999115,171.88,128.08,110.83,111.51,726.1802101135254,704.1130599975586,704.1130599975586,22.067150115966797,0.0
508,729.7978019714355,472.2571527957916,769.9544906616211,575.1433539390564,823.5803604125977,670.8418250083923,711.4505195617676,641.3200378417969,752.5800704956055,740.0616145133972,172.06,119.29,106.97,115.95,732.2215919494629,711.476016998291,711.476016998291,20.745574951171875,0.0
509,738.3520889282227,471.5648853778839,784.7733879089355,574.6295928955078,845.5179977416992,666.7906379699707,720.3008651733398,636.8505549430847,731.2174415588379,750.492103099823,170.86,123.34,114.16,128.75,737.4391708374023,718.0749206542969,718.0749206542969,19.36425018310547,0.0
510,744.2251968383789,471.5128076076508,792.7137565612793,572.9437923431396,858.032169342041,662.4929666519165,726.0925483703613,634.7042942047119,751.9640922546387,752.0966005325317,169.44,130.0,120.21,134.83,742.2397270202637,724.4666748046875,724.4666748046875,17.773052215576172,0.0
511,746.2158966064453,462.5704944133759,800.2114677429199,566.89453125,877.6604461669922,647.9102253913879,730.4157257080078,631.143114566803,772.880687713623,754.3060755729675,163.65,114.28,130.28,148.2,748.0918579101562,729.8866195678711,729.8866195678711,18.205238342285156,0.0
512,752.6076507568359,458.3720541000366,809.857234954834,559.0229988098145,900.6509971618652,623.3647298812866,734.0737152099609,629.0965676307678,783.8408660888672,763.8117170333862,154.95,119.06,143.61,166.68,753.2790184020996,734.9847564697266,734.9847564697266,18.294261932373047,0.0
513,759.0584564208984,460.0466859340668,826.0522270202637,554.8776340484619,920.0764846801758,604.5143795013428,738.5502433776855,628.5571217536926,800.0745391845703,774.9051189422607,153.07,125.99,158.75,183.11,759.0559272766113,740.7272872924805,740.7272872924805,18.32863998413086,0.0
514,764.2878913879395,459.5560348033905,839.3164443969727,545.765118598938,933.7661933898926,591.7467641830444,745.7915496826172,628.6937212944031,818.1069946289062,779.8103427886963,156.99,128.45,167.53,191.57,766.0461730957031,747.5673866271973,747.5673866271973,18.47878646850586,0.0
515,773.1097412109375,457.0081830024719,853.4430313110352,533.6173832416534,946.2395668029784,574.6991157531738,754.8052024841309,624.6048760414124,837.7082633972168,784.0865778923035,160.24,130.55,179.74,197.83,773.1734390258789,754.5463943481445,754.5463943481445,18.627044677734375,0.0
516,781.1671257019043,454.342657327652,873.2909774780273,521.8283665180206,958.6625862121582,556.5635633468628,764.6162223815918,624.3095970153809,859.2855834960938,786.6791367530823,165.92,134.41,187.95,205.53,780.0083770751953,761.6620674133301,761.6620674133301,18.346309661865234,0.0
517,788.2439804077148,454.45077180862427,889.735050201416,515.9651434421539,976.9752502441406,540.4789996147156,768.9687538146973,625.0694561004639,882.5045585632324,787.7371716499329,164.47,144.09,198.37,224.55,786.8020248413086,768.5145721435547,768.5145721435547,18.287452697753906,0.0
518,793.2331466674805,450.3116834163666,895.9099388122559,507.7431964874268,985.6987380981444,526.9937860965729,774.1286087036133,625.8698058128357,904.2577171325684,787.0925402641296,162.88,137.89,207.19,233.53,792.044563293457,775.4298820495605,775.4298820495605,16.614681243896484,0.0
519,798.2561302185059,445.903354883194,905.3935432434082,490.523157119751,1009.3247222900392,511.23565793037415,780.0540733337402,625.2563953399658,926.4943313598632,786.4314937591553,168.66,137.1,217.77,256.06,802.486198425293,781.5552291870117,781.5552291870117,20.93096923828125,0.0
520,799.3224334716797,442.49544739723206,913.993034362793,478.3647358417511,1018.0496978759766,491.5275049209595,789.3817520141602,624.4975662231445,948.4705924987792,784.8106455802917,169.84,122.85,225.85,264.52,814.6152191162109,788.2375602722168,788.2375602722168,26.37765884399414,0.0
521,833.375301361084,438.4469962120056,930.6923675537108,467.0501160621643,1026.159439086914,474.55681443214417,795.2429580688477,623.3087253570557,969.3350601196288,780.5352473258972,168.12,146.39,234.58,274.68,825.3423728942871,796.3249969482422,796.3249969482422,29.017375946044922,0.0
522,848.8890838623047,433.2537031173706,950.0598335266112,452.2290337085724,1045.2384567260742,457.52838134765625,802.3804092407227,619.4175696372986,987.9047012329102,773.6172080039978,172.56,109.7,241.24,291.87,837.2393074035645,805.3266792297363,805.3266792297363,31.912628173828125,0.0
523,846.8689155578613,425.9765589237213,950.0178909301758,437.9375803470612,1052.4960708618164,439.5560145378113,814.5657920837402,617.0396304130554,1004.5001220703124,763.9717483520508,174.29,104.9,240.13,296.84,852.1302680969238,816.2850036621094,816.2850036621094,35.84526443481445,0.0
524,857.7408027648926,417.1052491664887,956.6298294067384,424.26442980766296,1055.5705261230469,419.8487949371338,825.0624847412109,616.6457962989807,1020.175552368164,755.325357913971,173.3,71.33,239.38,303.09,857.1375274658203,822.9213981628418,822.9213981628418,34.216129302978516,0.0
525,873.7772369384766,411.5925693511963,955.4443359375,413.7491941452026,1060.136947631836,406.63352966308594,844.1733741760254,610.4620599746704,1030.4656219482422,747.5615859031677,174.6,67.26,231.3,296.96,861.7873077392578,830.9167785644531,830.9167785644531,30.870529174804688,0.0
526,858.4115982055664,412.2490131855011,950.8196640014648,399.5642137527466,1057.514762878418,387.35171914100647,828.4249305725098,612.2118473052979,1055.6233978271484,743.0136322975159,178.71,56.31,262.16,321.01,866.9096260070801,835.5847206115723,835.5847206115723,31.324905395507812,0.0
527,872.1379852294922,401.6265320777893,972.9779434204102,383.5414481163025,1065.948715209961,375.6726515293121,842.3573112487793,608.8748788833618,1069.5532608032229,740.1430463790894,174.67,25.0,262.39,323.07,868.6097831726074,839.167293548584,839.167293548584,29.442489624023438,0.0
528,872.4805068969727,403.6252820491791,962.6123428344728,373.72971296310425,1062.2620010375977,356.10856533050537,837.9055023193359,609.3511748313904,1081.409683227539,729.3646216392517,171.68,35.52,271.47,338.33,865.9940185546875,840.6968650817871,840.6968650817871,25.29715347290039,0.0
529,866.2415885925293,402.6676368713379,954.4945335388184,365.504869222641,1056.5605545043943,339.4485712051392,842.9753494262695,608.0980896949768,1092.3894882202148,724.5828008651733,171.49,75.01,275.27,343.21,866.8731536865234,846.8033752441406,846.8033752441406,20.069778442382812,0.0
530,860.698413848877,403.1054699420929,958.16556930542,350.8279502391815,1052.9118347167969,319.20937299728394,851.821231842041,608.8671541213989,1102.3852157592771,716.87664270401,170.25,76.17,272.85,352.62,867.0562591552734,851.2182083129883,851.2182083129883,15.838050842285156,0.0
531,862.8072738647461,405.6645548343658,958.835563659668,346.4265096187592,1050.3751373291016,306.3850772380829,858.9574813842773,608.3585429191589,1111.230812072754,714.2984390258789,171.96,78.96,273.61,357.53,868.3254318237305,857.9201316833496,857.9201316833496,10.40530014038086,0.0
532,873.0535125732422,407.30339527130127,960.3863525390624,342.0761168003082,1049.2979049682615,292.80726313591003,864.4314765930176,608.7293314933777,1116.046028137207,713.3370280265808,172.24,79.11,272.49,366.04,872.3894920349121,865.1199417114258,865.1199417114258,7.269550323486328,0.0
533,878.8263702392578,407.8839433193207,958.84614944458,339.4886112213135,1048.2740020751953,279.6120822429657,871.4151191711426,608.8213849067688,1127.7089309692385,713.490879535675,173.28,77.37,276.84,373.71,878.9231986999512,872.0407447814941,872.0407447814941,6.882453918457031,0.0
534,886.5618896484375,408.4782671928406,956.9780731201172,341.5194833278656,1041.2710189819336,274.04993176460266,878.9743995666504,609.3098473548889,1128.0191802978516,713.1818890571594,175.12,76.82,269.84,372.48,887.502628326416,879.0200157165527,879.0200157165527,8.482612609863281,0.0
535,893.3669471740723,409.1234457492829,956.70015335083,338.8915193080902,1037.351417541504,265.52856981754303,886.4252471923828,612.906174659729,1133.7575912475586,716.0517024993896,174.33,74.05,267.98,378.75,894.9063377380371,886.4043159484863,886.4043159484863,8.502021789550781,0.0
536,905.7044219970704,414.8119282722473,956.3400650024414,335.8394980430603,1029.0300750732422,258.47967624664307,893.8538360595703,615.7132244110107,1138.6721420288086,717.1706342697144,169.45,76.02,265.01,381.95,902.1331443786621,893.5669898986816,893.5669898986816,8.566154479980469,0.0
537,910.0720596313477,415.7771372795105,955.9716796875,330.7515835762024,1025.514678955078,244.4569480419159,901.3529777526855,617.1281433105469,1145.7869338989258,719.9952578544617,169.5,74.66,265.2,392.81,909.3292236328125,900.7504806518555,900.7504806518555,8.578742980957031,0.0
538,914.9604034423828,422.38441586494446,952.2153854370116,332.8732216358185,1008.7960052490234,249.7707957029343,907.2284889221193,620.16526222229,1148.236083984375,729.460666179657,168.35,75.07,264.63,384.07,915.9961624145508,907.7219581604004,907.7219581604004,8.27420425415039,0.0
539,922.5422859191896,424.5259773731232,946.3918876647948,332.9345369338989,996.6079330444336,244.8959720134735,914.8918533325196,621.3005447387695,1151.4825439453125,740.3417015075684,164.9,77.4,264.85,385.17,921.2601127624512,914.3667526245117,914.3667526245117,6.893360137939453,0.0
540,926.7016410827636,424.1919457912445,942.7095794677734,325.4823625087738,989.9444961547852,234.2491579055786,921.2826347351074,623.1537795066833,1148.7749862670898,750.0604820251465,161.84,74.34,260.5,394.92,927.0814476013184,921.1370544433594,921.1370544433594,5.944393157958984,0.0
541,932.0241737365724,423.8663148880005,934.8002243041992,325.28042435646057,979.0130996704102,233.7591183185577,927.077808380127,623.5658311843872,1151.6481399536133,765.1775193214417,155.83,74.08,265.49,393.25,933.0055160522461,928.1199645996094,928.1199645996094,4.885551452636719,0.0
542,939.1787338256836,423.8700807094574,933.1410598754884,323.14491391181946,966.9075393676758,234.1531938314438,935.2044868469238,623.2867741584778,1153.509750366211,778.7578439712524,155.79,73.33,268.01,390.42,938.2510070800781,935.477954864502,935.477954864502,2.773052215576172,0.0
543,944.5807456970216,427.5301051139832,927.4272537231444,326.6619658470154,952.452449798584,234.25694704055783,942.1430397033693,625.7197523117065,1152.3259735107422,785.9181189537048,155.2,74.09,264.27,391.6,943.4904327392578,943.7893295288086,943.7893295288086,-0.29889678955078125,0.0
544,948.7697410583496,433.8794410228729,922.7807807922364,333.90135526657104,935.6938934326172,240.48925280570984,951.6818046569824,628.0716848373413,1153.2867050170898,793.8478446006775,157.56,74.19,261.01,387.91,948.8050689697266,953.2927665710449,953.2927665710449,-4.487697601318359,0.0
545,952.898769378662,441.3809895515442,920.302619934082,349.5632779598236,923.2459831237792,244.0194046497345,962.8395080566406,631.8822455406189,1155.7897567749023,802.1147561073303,158.86,75.67,257.31,389.88,954.444694519043,963.3460693359375,963.3460693359375,-8.901374816894531,0.0
546,958.597354888916,443.1841742992401,915.11381149292,360.7436156272888,906.6344833374023,257.57995069026947,974.5949935913086,639.2945408821106,1159.5823287963867,812.7612161636353,156.89,73.75,253.6,387.72,960.905101776123,973.721248626709,973.721248626709,-12.816146850585938,0.0
