Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
1160,1026.720314025879,467.2902274131775,1046.154441833496,534.799690246582,1099.8545837402344,513.1163477897644,1043.8465118408203,581.0350298881531,1048.619155883789,750.4099631309509,84.07,108.39,169.44,88.03,1026.738670349121,1043.7841186523438,1043.7841186523438,-17.045448303222656,0.0
1161,1026.7210006713867,467.0746421813965,1046.1407089233398,534.165905714035,1099.394302368164,512.7705681324005,1043.7940979003906,580.5810713768005,1048.626937866211,750.2643513679504,84.25,107.47,169.75,87.69,1026.7542343139648,1043.7532196044922,1043.7532196044922,-16.998985290527344,0.0
1162,1026.7332458496094,467.04338908195496,1046.1682891845703,533.9748466014862,1098.4736251831057,511.8693137168884,1043.6174011230469,580.4447937011719,1048.6260223388672,750.2371215820312,83.28,107.28,169.87,87.82,1026.7963027954102,1043.6865005493164,1043.6865005493164,-16.89019775390625,0.0
1163,1026.8364715576172,467.0461893081665,1046.696891784668,533.5371100902557,1098.1428909301758,510.9188783168793,1043.602180480957,580.3722453117371,1048.626365661621,750.1990127563477,82.9,107.04,169.9,88.31,1026.8698425292969,1043.6137161254883,1043.6137161254883,-16.743873596191406,0.0
1164,1026.9704818725586,467.0573580265045,1046.9208526611328,533.253128528595,1097.8732681274414,510.7727837562561,1043.5723114013672,580.0830173492432,1048.6262512207031,750.1630282402039,82.96,107.19,170.16,88.05,1026.9701843261719,1043.5422821044922,1043.5422821044922,-16.572097778320312,0.0
1165,1027.0880126953125,467.0365333557129,1047.1085357666016,532.716418504715,1097.479591369629,510.09899139404297,1043.4825897216797,579.6134161949158,1048.571319580078,750.1468062400818,82.77,107.69,170.61,88.02,1027.0782623291016,1043.4464492797852,1043.4464492797852,-16.368186950683594,0.0
1166,1027.2227096557615,467.0106875896454,1047.1352005004885,532.5306379795074,1097.065887451172,508.9665734767914,1043.4369277954102,579.6331143379211,1048.5479736328125,750.0754809379578,81.64,108.84,170.52,88.71,1027.1319122314453,1043.2404098510742,1043.2404098510742,-16.108497619628906,0.0
1167,1027.2736358642578,466.9930171966553,1047.180633544922,532.434207201004,1096.871337890625,507.7510499954224,1043.1382369995115,579.3418264389038,1048.494529724121,750.0581645965576,80.5,108.94,170.8,89.51,1027.160774230957,1042.9204788208008,1042.9204788208008,-15.75970458984375,0.0
1168,1027.104721069336,467.0024800300598,1047.2246932983398,532.4492061138153,1096.424560546875,507.07661390304565,1042.5719833374023,579.3691849708557,1048.553352355957,750.0366640090942,79.81,107.28,170.77,90.15,1027.1786041259766,1042.489974975586,1042.489974975586,-15.311370849609375,0.0
1169,1027.1147918701172,467.05864548683167,1047.4126052856443,532.3661005496979,1096.1290740966797,506.257917881012,1041.97265625,579.3505167961121,1048.5837936401367,750.0349259376526,79.08,107.02,170.81,90.97,1027.1715087890625,1041.9613494873047,1041.9613494873047,-14.789840698242188,0.0
1170,1027.1771621704102,467.21970677375793,1047.6476669311523,532.1926152706146,1095.7048416137695,505.4654538631439,1041.3300704956057,579.3295311927795,1048.6042785644531,750.0299048423767,78.41,106.93,170.86,91.72,1027.1637725830078,1041.414321899414,1041.414321899414,-14.25054931640625,0.0
1171,1027.1872329711914,467.42859721183777,1047.927474975586,531.9997537136078,1095.6364059448242,504.1067004203797,1040.793800354004,579.3447875976562,1048.6677932739258,749.7563195228577,77.49,107.52,170.59,93.1,1027.170913696289,1040.8358688354492,1040.8358688354492,-13.664955139160156,0.0
1172,1027.2349548339844,467.51089811325073,1048.1264877319336,531.6844546794891,1095.4816818237305,502.9035043716431,1040.4030990600586,579.3518042564392,1048.626480102539,749.5619130134583,76.74,107.58,170.41,94.22,1027.1627197265625,1040.3431777954102,1040.3431777954102,-13.180458068847656,0.0
1173,1027.1404266357422,467.51041531562805,1048.2911682128906,531.4502012729645,1095.391731262207,501.1423230171204,1039.679718017578,579.3483281135559,1048.780403137207,749.3865609169006,75.54,106.64,170.28,96.02,1027.1372451782227,1039.905143737793,1039.905143737793,-12.767898559570312,0.0
1174,1027.0738220214844,467.51524329185486,1048.370132446289,531.3869547843933,1095.3538513183594,499.89052534103394,1039.5092010498047,579.3554735183716,1048.531379699707,749.343044757843,74.6,106.29,170.23,97.13,1027.1036224365234,1039.5248107910156,1039.5248107910156,-12.421188354492188,0.0
1175,1027.049789428711,467.4819946289063,1048.4223175048828,531.2041676044464,1095.018196105957,498.8734638690949,1039.1399002075195,579.2245388031006,1048.1189346313477,749.3389892578125,73.79,105.8,170.35,97.87,1027.033447265625,1039.1887893676758,1039.1887893676758,-12.155342102050781,0.0
1176,1027.0191192626953,467.0596754550934,1048.3211517333984,531.1808967590332,1094.593391418457,497.8643202781677,1038.8921356201172,579.1886830329895,1048.0873489379885,749.3330025672913,72.62,104.13,170.39,98.57,1026.9744873046875,1039.000144958496,1039.000144958496,-12.025657653808594,0.0
1177,1026.8840789794922,467.0248818397522,1048.3216094970703,531.1350631713867,1094.0864181518557,496.8618392944336,1038.7229919433594,579.1320991516113,1047.8350067138672,749.333131313324,71.66,103.11,170.44,99.16,1026.926399230957,1038.8486251831055,1038.8486251831055,-11.922225952148438,0.0
1178,1026.8456268310547,466.8630480766296,1048.3344268798828,530.9896767139435,1093.1526947021484,496.2804865837097,1038.7364959716797,579.1330003738403,1047.6117324829102,749.2664408683777,70.77,102.71,170.36,99.12,1026.8826141357422,1038.7592010498047,1038.7592010498047,-11.8765869140625,0.0
1179,1026.833381652832,466.7938470840454,1048.3820343017578,530.8365333080292,1092.2658920288086,496.04217767715454,1038.7516021728516,579.1355109214783,1047.4682235717771,749.209406375885,70.19,102.36,170.3,98.83,1026.8362655639648,1038.6757507324219,1038.6757507324219,-11.839485168457031,0.0
1180,1026.8308639526367,466.7535173892975,1048.5622787475586,530.6124186515808,1091.7108535766602,494.9234068393707,1038.6927795410156,579.1358327865601,1049.062728881836,748.8894081115723,69.2,102.36,170.07,99.51,1026.8172225952148,1038.609146118164,1038.609146118164,-11.791923522949219,0.0
1181,1026.7873764038086,466.7300534248352,1048.739891052246,530.3221929073334,1091.217155456543,493.878310918808,1038.4748840332031,579.0526628494263,1053.9532470703125,748.4803819656372,68.42,102.48,170.13,100.18,1026.8056869506836,1038.5399322509766,1038.5399322509766,-11.734245300292969,0.0
1182,1026.7888641357422,466.654189825058,1049.0138626098633,529.9900603294373,1090.664405822754,493.0762231349945,1038.3899688720703,578.9893841743469,1074.2694854736328,748.0231404304504,67.79,102.6,172.8,100.57,1026.7975616455078,1038.4662780761719,1038.4662780761719,-11.668716430664062,0.0
1183,1026.7879486083984,466.6659379005432,1049.7713470458984,529.720755815506,1090.3979873657229,491.6054606437683,1038.3904266357422,578.9692997932434,1069.4509506225586,747.8679370880127,66.85,103.09,171.73,101.67,1026.798110961914,1038.4055557250977,1038.4055557250977,-11.607444763183594,0.0
1184,1026.7927551269531,466.6747891902924,1050.4804229736328,529.4465267658234,1090.4421615600586,490.5163979530335,1038.383331298828,578.9719390869141,1060.1228713989258,747.8705763816833,66.42,103.42,170.29,102.64,1026.8074035644531,1038.3998107910156,1038.3998107910156,-11.5924072265625,0.0
1185,1026.833610534668,466.6272497177124,1050.9238815307615,529.2198371887207,1090.3971862792969,489.1364336013794,1038.3891677856443,578.9676260948181,1077.7158737182615,747.7100300788879,65.61,103.88,173.26,103.8,1026.8164443969727,1038.4547653198242,1038.4547653198242,-11.638320922851562,0.0
1186,1026.833839416504,466.7495262622833,1051.310691833496,529.0171587467194,1090.2715301513672,487.6699841022492,1038.446159362793,578.9609956741333,1070.756378173828,747.3445844650269,64.76,104.7,171.46,104.98,1026.825553894043,1038.506607055664,1038.506607055664,-11.681053161621094,0.0
1187,1026.8340682983398,466.7492687702179,1051.5631484985352,528.6936521530151,1089.968147277832,486.661194562912,1038.6647415161133,578.9968514442444,1055.1650619506836,747.4467444419861,64.18,104.87,169.26,105.63,1026.8336791992188,1038.5588150024414,1038.5588150024414,-11.725135803222656,0.0
1188,1026.83349609375,466.8121933937073,1051.7009353637695,528.475878238678,1090.001335144043,485.33018589019775,1038.6496353149414,578.9385294914246,1084.6489334106443,747.4288487434387,63.56,105.07,174.66,106.77,1026.8318252563477,1038.6066055297852,1038.6066055297852,-11.7747802734375,0.0
1189,1026.833381652832,466.816281080246,1051.8733978271484,528.0848443508148,1090.019187927246,484.008446931839,1038.6443710327148,578.8054704666138,1086.819190979004,747.3297142982483,63.1,104.98,175.27,107.82,1026.8302001953125,1038.6432037353516,1038.6432037353516,-11.813003540039062,0.0
1190,1026.8243408203125,466.9099116325378,1052.087631225586,527.7754032611847,1090.038185119629,483.35068345069885,1038.6281204223633,578.679621219635,1056.9407272338867,747.5371241569519,63.05,105.14,169.85,108.31,1026.8173599243164,1038.6360168457031,1038.6360168457031,-11.818656921386719,0.0
1191,1026.825714111328,467.1020972728729,1052.2822952270508,527.7147960662842,1090.0357818603516,482.8947293758392,1038.629150390625,578.6316633224487,1050.8545303344729,747.6809978485107,62.89,105.66,169.49,108.67,1026.7828903198242,1038.6297225952148,1038.6297225952148,-11.846832275390625,0.0
1192,1026.7698669433594,467.09871768951416,1052.3824310302734,527.6488780975342,1089.806900024414,482.91391253471375,1038.628807067871,578.6384224891663,1049.7970962524414,747.7433753013611,62.84,105.37,169.47,108.55,1026.7482376098633,1038.625373840332,1038.625373840332,-11.87713623046875,0.0
1193,1026.661148071289,466.9993579387665,1052.475357055664,527.6482665538788,1089.5611953735352,482.8172242641449,1038.6181640625,578.6379718780518,1052.168312072754,747.7038502693176,62.65,105.04,169.61,108.52,1026.692985534668,1038.6159210205078,1038.6159210205078,-11.922935485839844,0.0
1194,1026.6601181030271,466.9845199584961,1052.588882446289,527.64453291893,1089.2191314697266,482.872166633606,1038.6226272583008,578.6314702033997,1060.6891250610352,747.2384977340698,62.43,104.9,170.04,108.3,1026.6048202514648,1038.5913391113281,1038.5913391113281,-11.986518859863281,0.0
1195,1026.548080444336,466.98670864105225,1052.6485061645508,527.6294052600861,1089.1131591796875,482.8087592124939,1038.5808563232422,578.6038541793823,1086.3337326049805,746.8966770172119,62.42,104.74,174.94,108.31,1026.4831008911133,1038.5627975463867,1038.5627975463867,-12.079696655273438,0.0
1196,1026.3848876953125,466.8529415130615,1052.702522277832,527.5137913227081,1088.9148330688477,482.58918285369873,1038.5062408447266,578.375072479248,1082.1525192260742,746.1523962020874,62.32,104.31,173.36,108.24,1026.363395690918,1038.5342102050781,1038.5342102050781,-12.170814514160156,0.0
1197,1026.1612701416016,466.3831794261933,1052.812271118164,527.2562992572784,1088.7096405029297,482.08356499671936,1038.486099243164,578.2887482643127,1079.8956298828125,745.7223844528198,62.12,103.3,172.48,108.53,1026.241813659668,1038.522331237793,1038.522331237793,-12.280517578125,0.0
1198,1026.0626220703125,465.9671688079834,1052.878074645996,527.014707326889,1088.3979034423828,481.8769919872284,1038.475227355957,578.1900000572205,1061.0689544677734,745.7942891120911,61.91,102.44,169.12,108.48,1026.1391372680664,1038.5302276611328,1038.5302276611328,-12.391090393066406,0.0
1199,1026.0522079467771,465.6945812702179,1052.951545715332,526.7360365390778,1087.9827117919922,481.86009407043457,1038.563232421875,578.1180953979492,1050.5584716796875,746.1214971542358,61.76,102.01,168.43,108.2,1026.0662384033203,1038.5646514892578,1038.5646514892578,-12.4984130859375,0.0
1200,1026.034698486328,465.5564689636231,1053.145408630371,526.5413081645966,1087.8369140625,481.6241347789765,1038.6203384399414,578.0515336990356,1055.9122467041016,746.1349511146545,61.65,101.76,168.97,108.26,1026.0350646972656,1038.6183242797852,1038.6183242797852,-12.583259582519531,0.0
1201,1026.020393371582,465.48311591148376,1053.251609802246,526.3052523136139,1087.7877044677734,481.2785804271698,1038.6783599853516,578.0455470085144,1049.868507385254,746.5975999832153,61.61,101.22,168.92,108.52,1026.0232772827148,1038.7237701416016,1038.7237701416016,-12.700492858886719,0.0
1202,1026.005401611328,465.2683353424072,1053.3043670654297,526.094559431076,1087.6318359375,481.1130452156067,1038.7544631958008,578.0451607704163,1049.018440246582,746.8377113342285,61.52,100.66,169.1,108.56,1026.0130462646484,1038.832763671875,1038.832763671875,-12.819717407226562,0.0
1203,1026.0036849975586,465.2432942390442,1053.3885955810547,526.0356903076172,1087.3769760131836,481.12125277519226,1039.002456665039,578.3075451850891,1051.9897842407229,746.814923286438,61.37,100.52,169.01,108.56,1026.0060653686523,1038.956199645996,1038.956199645996,-12.95013427734375,0.0
1204,1026.0010528564453,465.2532720565796,1053.5369110107422,525.9717357158661,1087.1419143676758,481.00106835365295,1039.1082000732422,578.5312414169312,1062.0357513427734,746.5748763084412,61.16,100.57,169.6,108.72,1026.011215209961,1039.120216369629,1039.120216369629,-13.109001159667969,0.0
1205,1025.9997940063477,465.35662293434143,1053.6356735229492,525.9699654579163,1086.8013381958008,481.01677536964417,1039.2375183105469,578.5408973693848,1050.578269958496,746.7974138259888,60.93,100.69,168.64,108.5,1026.0188369750977,1039.2742767333984,1039.2742767333984,-13.255439758300781,0.0
1206,1026.046142578125,465.3593266010285,1053.661766052246,525.9358477592468,1086.4225387573242,481.0364735126496,1039.4984436035156,578.569028377533,1047.9315948486328,746.9212031364441,60.62,100.63,168.56,108.23,1026.0266189575195,1039.3885345458984,1039.3885345458984,-13.361915588378906,0.0
1207,1026.0435104370115,465.6783592700958,1053.691062927246,525.9373927116394,1085.921287536621,481.0651195049286,1039.5247650146484,578.6398386955261,1047.9559707641602,746.9653630256653,60.33,101.05,168.54,108.04,1026.0157470703125,1039.4739990234375,1039.4739990234375,-13.458251953125,0.0
1208,1026.042594909668,466.0278403759002,1053.7873077392578,526.0220432281494,1085.4976272583008,481.08195304870605,1039.573745727539,578.7287378311157,1047.2306442260742,747.0148015022278,60.03,101.47,168.46,107.91,1025.9893798828125,1039.4825820922852,1039.4825820922852,-13.493202209472656,0.0
1209,1025.9466934204102,466.1542046070099,1053.8135147094729,526.0636603832245,1085.1617431640625,481.0911583900452,1039.5355224609375,578.7318921089172,1047.2147369384766,747.1005463600159,59.82,101.56,168.54,107.78,1025.953239440918,1039.422248840332,1039.422248840332,-13.469009399414062,0.0
1210,1025.8679580688477,466.2268495559693,1053.8105392456057,526.0807514190674,1084.8829650878906,481.1494481563568,1039.2804336547852,578.7492728233337,1048.1239700317385,747.1150302886963,59.69,101.59,168.6,107.73,1025.905860900879,1039.3360748291016,1039.3360748291016,-13.430213928222656,0.0
1211,1025.8654403686523,466.5075159072876,1053.8114547729492,526.1906039714813,1084.7562789916992,481.15572452545166,1039.19677734375,578.8205337524414,1047.860984802246,747.2056031227112,59.59,102.13,168.61,107.77,1025.8561248779297,1039.2363739013672,1039.2363739013672,-13.3802490234375,0.0
1212,1025.8066177368164,466.5832507610321,1053.8067626953125,526.2709414958954,1084.6685028076172,481.1664426326752,1039.093894958496,578.9801144599915,1047.7546691894531,747.270233631134,59.51,102.27,168.51,107.91,1025.824447631836,1039.1390762329102,1039.1390762329102,-13.314628601074219,0.0
1213,1025.793914794922,466.8300247192383,1053.805046081543,526.3976919651031,1084.5027923583984,481.1856901645661,1039.0752410888672,579.229302406311,1047.1741104125977,747.3730373382568,59.36,102.73,168.34,108.06,1025.8080825805664,1039.089729309082,1039.089729309082,-13.281646728515625,0.0
1214,1025.7883071899414,467.106796503067,1053.8020706176758,526.765068769455,1084.3914413452148,481.246200799942,1039.0490341186523,579.7329568862915,1046.6754913330078,747.4005246162415,59.06,103.38,167.84,108.42,1025.7918090820312,1039.0560836791992,1039.0560836791992,-13.264274597167969,0.0
1215,1025.7861328125,467.44964718818665,1053.720474243164,527.1739983558655,1084.3305587768557,481.4544153213501,1039.0336990356443,580.2564382553101,1046.191520690918,747.4990153312683,58.87,103.99,167.4,108.69,1025.79052734375,1039.0445022583008,1039.0445022583008,-13.253974914550781,0.0
1216,1025.7840728759766,467.6237118244171,1053.6079788208008,527.4391508102417,1084.2493057250977,481.7268741130829,1039.028549194336,580.7038307189941,1046.176300048828,747.6539611816406,58.78,104.75,167.1,108.82,1025.796890258789,1039.0364227294922,1039.0364227294922,-13.239532470703125,0.0
