Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
622,1684.2011260986328,369.23869729042053,1714.3647766113281,375.00362277030945,1701.1687088012695,653.9027738571167,1743.687515258789,797.9193091392517,1684.357681274414,538.8982558250427,1624.4777297973633,715.1582050323486,1694.1996002197266,471.74548387527466,1727.5037384033203,547.0014667510986
623,1685.4139709472656,368.85918617248535,1714.1047668457031,374.87812757492065,1699.6628952026367,653.6741209030151,1742.292823791504,796.1957859992981,1684.1479110717773,539.0764725208282,1624.7880935668945,714.4777822494507,1692.2505569458008,471.8218946456909,1724.084815979004,547.1328520774841
624,1687.412338256836,368.3886516094208,1712.9784393310547,375.0257992744446,1697.6637268066406,651.9554257392883,1740.7695007324219,795.3252696990967,1680.457878112793,538.8004732131958,1625.5681228637695,714.3213558197021,1687.5787353515625,472.1027863025665,1721.8042373657227,548.3544588088989
625,1687.4018096923828,368.36132526397705,1712.6692199707031,375.16960859298706,1696.6010284423828,650.3454566001892,1742.838478088379,797.99320936203,1677.8342056274414,538.494508266449,1626.3708114624023,714.3323636054993,1683.7662506103516,472.2071671485901,1718.8336944580078,549.1374278068542
626,1689.5819091796875,367.88444995880127,1712.1291732788086,375.12847423553467,1695.5432510375977,649.6611070632935,1742.925796508789,797.2361183166504,1676.1488342285156,537.093493938446,1626.9392395019531,714.3409252166748,1679.8853302001953,471.9008159637451,1713.6369323730469,550.7130861282349
627,1693.0537033081055,367.24252223968506,1710.9297180175781,375.0549602508545,1694.150619506836,649.1164469718933,1743.0123138427734,798.2199311256409,1674.0204620361328,535.9481692314148,1627.152099609375,714.3772959709167,1676.7670440673828,471.15737199783325,1709.663429260254,550.6981515884399
628,1691.8732452392578,366.6704070568085,1710.8613967895508,374.26761388778687,1691.7658996582031,648.0076217651367,1742.123680114746,798.4345507621765,1674.2486572265625,535.7172954082489,1628.5379791259766,714.8445796966553,1678.0400848388672,469.5728623867035,1705.360336303711,550.8055901527405
629,1694.692726135254,366.0199499130249,1710.6098556518555,373.3681619167328,1691.4539337158203,646.6550803184509,1741.753921508789,799.0195083618164,1674.0814590454102,534.976007938385,1629.2619323730469,715.4778170585632,1675.8159255981445,468.006055355072,1703.056526184082,551.473331451416
630,1696.3853073120117,366.0679078102112,1710.0742721557617,372.8920912742615,1689.3230438232422,645.6110143661499,1740.7270431518555,799.0297436714172,1674.290885925293,534.0648078918457,1629.6621322631836,716.0570454597473,1676.2432479858398,466.66725754737854,1700.8384323120117,551.449191570282
631,1701.976432800293,366.1625361442566,1706.6513442993164,372.2245752811432,1687.3194122314453,644.5850372314453,1739.7714614868164,799.0581965446472,1673.5715103149414,533.7166142463684,1629.6781539916992,716.0715937614441,1675.0875091552734,464.3951153755188,1697.7789688110352,549.7514176368713
632,1702.7791213989258,366.20737195014954,1706.026954650879,372.0927393436432,1685.5352783203125,644.4798517227173,1737.168960571289,799.0040588378906,1673.9455032348633,533.8994657993317,1629.6518325805664,716.1667370796204,1674.7639846801758,463.3552658557892,1694.1674423217773,547.7555322647095
633,1702.412452697754,366.2609302997589,1705.268211364746,372.0674407482147,1684.7364807128906,644.6983981132507,1734.1082382202148,798.9534616470337,1674.2473983764648,534.2879569530487,1629.42626953125,716.2347793579102,1674.858627319336,462.33936309814453,1693.1053161621094,547.250075340271
634,1702.818603515625,366.1251676082611,1705.5552291870117,371.75761342048645,1682.915267944336,644.9282741546631,1729.0591049194336,797.8171491622925,1674.3952560424805,534.3864154815674,1629.426612854004,716.304817199707,1675.5519104003906,461.30369782447815,1692.1112823486328,547.2572207450867
635,1704.4567108154297,365.82119822502136,1705.6075286865234,371.20822191238403,1681.4789199829102,645.0592732429504,1725.3100204467773,797.6871800422668,1674.4874954223633,534.414256811142,1629.481315612793,716.4811992645264,1674.6005630493164,461.5946638584137,1687.9039764404297,547.2052073478699
636,1703.675193786621,365.7515788078308,1705.7826232910156,371.19019746780396,1679.6543884277344,645.2099704742432,1722.8625869750977,796.7634272575378,1674.166488647461,535.0637805461884,1629.8646926879883,716.9036149978638,1674.448127746582,461.5506327152252,1686.035041809082,546.8810248374939
637,1708.7672424316406,365.7643246650696,1705.6681823730469,370.85095167160034,1678.8122177124023,645.6497025489807,1719.7437286376953,795.0511693954468,1674.1931533813477,535.9365177154541,1629.6171569824219,716.4264822006226,1663.0578231811523,461.8210959434509,1683.768653869629,546.7159724235535
638,1710.380630493164,366.1850345134735,1702.9386520385742,370.8817219734192,1678.2220458984375,645.7398247718811,1717.200050354004,793.5184478759766,1673.7089538574219,536.3466703891754,1629.6342086791992,716.3307595252991,1660.6672668457031,461.86519145965576,1684.0628814697266,546.4060163497925
639,1710.692481994629,366.1922764778137,1702.1460342407227,370.6717050075531,1676.5188217163086,645.8190679550171,1715.2784729003906,792.5168037414551,1673.7610244750977,537.393182516098,1629.6284866333008,716.3258028030396,1662.8479385375977,459.5020580291748,1681.8408966064453,545.6018686294556
640,1710.6925964355469,366.3536596298218,1701.3267517089844,371.4722800254822,1676.4611434936523,645.5187678337097,1713.2072067260742,791.3443779945374,1673.7913513183594,537.6776146888733,1629.6187591552734,715.8883237838745,1662.2282409667969,458.6472165584564,1678.7164306640625,545.3805541992188
641,1709.9591445922852,366.4476764202118,1701.067771911621,372.0266604423523,1676.015739440918,644.0696668624878,1711.739730834961,790.3617882728577,1672.9232025146484,537.5625157356262,1629.4362258911133,715.5626606941223,1660.0761795043945,459.3732798099518,1677.2475814819336,544.285569190979
642,1709.714469909668,366.439790725708,1701.2166595458984,372.2014331817627,1674.8817443847656,643.8257575035095,1709.1633224487305,789.5651078224182,1672.4034118652344,537.7318167686462,1629.4123077392578,715.5496573448181,1660.598373413086,458.68162393569946,1672.679443359375,544.1422748565674
643,1708.3424377441406,366.3846230506897,1701.390151977539,372.92144536972046,1672.5461196899414,643.1477165222168,1707.0524597167969,788.4632349014282,1671.4924621582031,537.7412152290344,1629.1850280761719,715.5639481544495,1660.4532623291016,458.75829219818115,1668.5616302490234,544.4017624855042
644,1708.0290985107422,366.3809859752655,1701.514778137207,372.97468185424805,1670.006217956543,642.8345417976379,1702.7057647705078,786.5975761413574,1669.4518661499023,538.0620181560516,1629.1385650634766,715.8258819580078,1659.799919128418,458.8443911075592,1665.0359344482422,545.0794816017151
645,1707.8044509887695,366.7625892162323,1701.0548400878906,373.3551585674286,1667.4914932250977,642.7831077575684,1700.3124618530273,784.3466448783875,1667.823829650879,538.067489862442,1628.9951705932617,715.7947897911072,1658.4694290161133,459.0394413471222,1662.7349853515625,545.0962829589844
646,1708.058967590332,366.86896562576294,1700.372657775879,373.3607268333435,1665.2056503295898,642.9198360443115,1699.4779586791992,782.1333718299866,1665.0904083251953,537.9337871074677,1628.7528991699219,715.8227920532227,1656.965560913086,459.2851531505585,1660.9489059448242,545.1642608642578
647,1711.7453384399414,367.9161858558655,1699.2542266845703,373.08295726776123,1662.4637603759766,642.9674077033997,1697.5275421142578,778.2178831100464,1661.6845321655273,536.6136574745178,1628.829116821289,715.9189009666443,1655.4399490356445,459.18038606643677,1658.5053634643555,544.9103736877441
648,1712.7745056152344,368.5812556743622,1697.8385925292969,372.8321921825409,1658.0617904663086,642.969982624054,1693.7314224243164,775.4725027084351,1658.2381439208984,535.5337679386139,1629.8870086669922,716.2530612945557,1654.6680450439453,458.7411046028137,1657.112045288086,544.8710417747498
649,1713.2502365112305,369.1345739364624,1696.9286727905273,373.51142406463623,1655.9624862670898,642.9874920845032,1691.9769287109375,773.4111499786377,1657.0963668823242,535.5735504627228,1630.3558731079102,716.6687822341919,1653.7554931640625,458.9269495010376,1656.7488098144531,544.8929929733276
650,1714.4177627563477,370.84747552871704,1695.8034896850586,374.1922330856323,1654.947509765625,643.2670640945435,1688.957633972168,771.7458200454712,1657.093391418457,535.6002652645111,1630.3627395629883,717.3460507392883,1651.985092163086,458.97629141807556,1655.8620071411133,544.2346501350403
651,1714.570198059082,370.95266103744507,1695.3509902954102,374.18299555778503,1655.844955444336,643.282835483551,1687.8134536743164,770.1922416687012,1658.0394744873047,535.4926657676697,1630.4047393798828,716.7702341079712,1651.651611328125,457.30886936187744,1655.7547760009766,540.7062363624573
652,1716.1287689208984,371.5983545780182,1693.5103225708008,374.26236748695374,1655.214614868164,643.2940363883972,1686.8934631347656,769.8432111740112,1658.239517211914,535.5378878116608,1630.392723083496,716.6963982582092,1650.8134460449219,457.2418248653412,1655.8076477050781,540.1383376121521
653,1718.0771255493164,372.6537501811981,1692.1410369873047,374.7356700897217,1653.8868713378906,643.3087134361267,1686.2009811401367,769.7289490699768,1656.7329025268555,535.6296837329865,1630.3508377075195,716.1246371269226,1649.9877548217773,456.94088101387024,1656.038703918457,540.1505041122437
654,1719.7660446166992,372.74577140808105,1691.502571105957,375.0417959690094,1651.7560958862305,643.3249998092651,1685.664939880371,770.4273319244385,1654.325065612793,535.0460779666901,1630.4730606079102,716.1415672302246,1648.6685943603516,456.86772108078003,1656.1669921875,540.1568126678467
655,1719.7040176391602,373.464914560318,1688.6220932006836,375.9787452220917,1649.534568786621,643.3224892616272,1681.7451095581055,770.099287033081,1652.732276916504,534.9971222877502,1630.4048538208008,717.0888805389404,1647.8035354614258,456.7434811592102,1656.5144348144531,540.2434587478638
656,1720.074691772461,374.6204745769501,1688.2933044433594,374.75475668907166,1646.623764038086,643.3475303649902,1676.5754699707031,769.4713282585144,1650.6891632080078,534.6033203601837,1630.3961563110352,717.935643196106,1647.2408294677734,454.51685070991516,1656.0969543457031,539.4470357894897
657,1722.4467086791992,376.0415732860565,1688.1978607177734,374.5783746242523,1643.7357330322266,643.3832573890686,1670.7472229003906,768.0497789382935,1647.5816345214844,533.5087215900421,1630.459213256836,719.1289901733398,1646.264419555664,453.24915289878845,1655.1722717285156,538.1607019901276
658,1725.5394744873047,376.63084387779236,1687.5893783569336,374.1454017162323,1642.4261856079102,643.4317302703857,1666.4552307128906,768.0049109458923,1646.0699844360352,533.1941628456116,1630.462532043457,719.4806599617004,1644.407730102539,452.41246461868286,1654.6171188354492,537.4940872192383
659,1727.2979736328125,376.9959354400635,1687.5272369384766,373.32467794418335,1641.3589096069336,643.4391331672668,1664.0478515625,768.2974863052368,1645.931396484375,532.5592195987701,1630.5848693847656,720.0967741012573,1643.081932067871,451.6218030452728,1654.5357513427734,536.7586576938629
660,1727.2124862670898,376.9845736026764,1687.529182434082,371.33880257606506,1641.687240600586,643.0009460449219,1663.8595962524414,768.5498929023743,1645.8275985717773,531.3043963909149,1630.5878448486328,720.1823258399963,1642.4353408813477,449.50164556503296,1654.3084716796875,534.7061884403229
661,1727.7897262573242,377.78138279914856,1684.3511581420898,373.0325210094452,1641.0400772094727,642.832932472229,1661.1222839355469,768.5760927200317,1643.9363479614258,531.379519701004,1630.6847763061523,720.1390671730042,1640.284309387207,449.8798370361328,1654.3193435668945,534.4023478031158
662,1730.1139068603516,379.38159942626953,1682.4477767944336,373.0365765094757,1640.2722930908203,642.1165895462036,1658.6137390136719,768.6216044425964,1642.6171875,531.4045929908752,1630.7392501831055,720.2539086341858,1638.489990234375,448.3575439453125,1653.090934753418,532.2418284416199
663,1730.357322692871,380.7261908054352,1681.4258193969727,373.02685618400574,1639.1003036499023,641.1580753326416,1656.92138671875,768.3721590042114,1641.6471862792969,531.4574432373047,1630.8898544311523,720.2387809753418,1636.8965148925781,447.37566232681274,1651.9309616088867,530.5938792228699
664,1730.5524444580078,381.0548794269562,1681.7144393920898,372.9894554615021,1636.8184661865234,640.7684898376465,1651.5031814575195,767.8648996353149,1641.7412567138672,531.4980626106262,1630.9832382202148,720.327615737915,1635.7041549682617,446.9821500778198,1651.211814880371,529.7548735141754
665,1730.8366012573242,381.74904584884644,1678.9438247680664,372.9872667789459,1635.860824584961,639.3721103668213,1649.1767120361328,767.4460887908936,1640.2924346923828,531.5225887298584,1630.8019638061523,720.386323928833,1635.0607681274414,446.5372359752655,1650.2579498291016,529.1043198108673
666,1733.323631286621,382.15466022491455,1676.773910522461,372.47437477111816,1633.575782775879,638.5892057418823,1645.349349975586,767.5138092041016,1639.512062072754,531.3616240024567,1630.7355880737305,720.4519844055176,1632.8960037231445,446.4516842365265,1649.4445037841797,529.1289103031158
667,1733.5164642333984,382.26364374160767,1676.9669723510742,372.38869428634644,1633.5186767578125,636.7421507835388,1641.6121673583984,767.4554228782654,1639.6738815307617,531.2199068069458,1630.9016418457031,720.5704307556152,1632.5341415405273,446.64361238479614,1649.124641418457,528.9056324958801
668,1733.561782836914,382.1854627132416,1673.7975311279297,372.4199151992798,1630.9218978881836,636.3181900978088,1636.6494369506836,767.5701355934143,1637.8795623779297,531.2175250053406,1632.0898818969727,721.151397228241,1631.4646911621094,446.9778048992157,1647.7828216552734,528.4057760238647
669,1734.3438720703125,382.122859954834,1668.4078216552734,372.415087223053,1628.7723541259766,636.4161658287048,1631.1966705322266,767.6035451889038,1636.9055557250977,530.6969082355499,1635.5415344238281,721.7212271690369,1630.2909851074219,447.08537220954895,1646.3182067871094,526.8125760555267
670,1736.422004699707,382.2293972969055,1666.1783981323242,371.49316906929016,1627.4250411987305,636.6065168380737,1626.0772705078125,767.631676197052,1636.5027236938477,530.034670829773,1636.838150024414,722.8373908996582,1629.301986694336,446.7135536670685,1645.0067138671875,525.3333163261414
