Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
613,1230.4253768920898,294.0636956691742,1203.8994598388672,299.62945103645325,1165.4712295532227,619.4852900505066,1170.3618621826172,781.086151599884,1188.3494567871094,483.7242078781128,1281.646499633789,733.7037491798401,1188.8543701171875,395.4982852935791,1255.4487991333008,444.8066318035126
614,1232.5476837158203,294.59425806999207,1203.830680847168,300.23085594177246,1165.4897689819336,619.3508791923523,1170.4918670654297,781.0643291473389,1189.914894104004,484.07368898391724,1281.5566635131836,734.114191532135,1189.1797256469727,397.2647774219513,1255.7928085327148,446.9953787326813
615,1234.3968200683594,295.8992278575897,1203.8909912109375,300.58709621429443,1165.5353164672852,619.3560290336609,1170.707015991211,781.1240673065186,1190.9135055541992,484.44467067718506,1281.5713119506836,735.977725982666,1189.4135284423828,398.06113600730896,1255.9067916870117,449.3582224845886
616,1236.3260650634766,296.54476046562195,1203.9432907104492,300.9758126735687,1165.9529113769531,619.1298222541809,1171.2836837768555,781.1281871795654,1191.214370727539,484.5526885986328,1281.5167236328125,736.1314487457275,1190.270118713379,398.52738976478577,1255.6583404541016,452.08712339401245
617,1238.5076522827148,297.6757621765137,1204.5753479003906,301.37534379959106,1166.3898468017578,619.1298866271973,1171.798439025879,781.0979318618774,1192.5323867797852,485.3762447834015,1281.4954376220703,736.0801434516907,1191.6008377075195,398.8123047351837,1255.608787536621,454.52608823776245
618,1240.158348083496,298.6637270450592,1205.5134201049805,301.5588068962097,1166.752052307129,619.1281485557556,1172.0042037963867,780.9959006309509,1194.518165588379,486.092973947525,1281.4248275756836,736.0535573959351,1192.6379013061523,399.4137418270111,1255.5955123901367,456.7118740081787
619,1241.5847396850586,298.94999384880066,1206.477928161621,302.0674180984497,1167.2226333618164,619.1278266906738,1172.0677185058594,780.9695720672607,1196.0909271240234,486.25561237335205,1281.159553527832,736.0046339035034,1193.2971954345703,399.6861684322357,1255.1615524291992,458.6927926540375
620,1242.279167175293,299.1482627391815,1207.917251586914,302.64944672584534,1167.9827499389648,618.9643836021423,1172.402229309082,780.3551959991455,1196.9122695922852,486.33305311203003,1280.584602355957,735.9022164344788,1194.0981674194336,399.8127257823944,1254.8246383666992,459.81690645217896
621,1245.9209060668945,299.6865177154541,1208.5907363891602,302.9088056087494,1168.7056732177734,618.9955401420593,1172.5126647949219,780.5449032783508,1197.257423400879,486.4312219619751,1280.1667785644531,735.8549666404724,1195.7456588745117,399.79074239730835,1254.748420715332,461.42088890075684
622,1247.933692932129,300.1068091392517,1209.5991897583008,303.1930124759674,1169.3559265136719,619.0037155151367,1172.6128005981445,780.6613540649414,1197.8562927246094,486.7777419090271,1279.867286682129,735.7992839813232,1197.4468231201172,400.0052332878113,1254.836540222168,462.9302752017975
623,1248.93310546875,300.25322556495667,1211.6996383666992,303.66055369377136,1170.1329803466797,619.0036511421204,1172.716941833496,780.6894207000732,1199.3058013916016,487.1398079395294,1279.826316833496,735.7616901397705,1199.4194412231445,400.4503405094147,1255.268669128418,464.6181356906891
624,1249.8820495605469,300.527583360672,1213.3808898925781,303.9906585216522,1170.644302368164,619.1020774841309,1172.8836822509766,780.7323575019836,1200.4447174072266,487.5725555419922,1279.7701263427734,735.7376146316528,1201.4294815063477,401.06664776802063,1256.0737609863281,465.99323987960815
625,1251.6569137573242,300.9840524196625,1215.161247253418,304.4510221481323,1171.3141250610352,619.1224837303162,1173.0482482910156,780.742335319519,1202.0733261108398,488.0504608154297,1279.764747619629,735.7181096076965,1203.259391784668,401.69010043144226,1257.5009536743164,467.1951162815094
626,1252.774887084961,301.28872990608215,1216.2728118896484,304.75866079330444,1172.3356246948242,619.1461086273193,1173.226547241211,780.7220578193665,1204.9762344360352,488.8558316230774,1279.7711563110352,735.7307267189026,1204.5875930786133,401.9109642505646,1258.4889221191406,467.78873205184937
627,1253.554573059082,301.6649901866913,1218.002700805664,304.74250316619873,1173.5676956176758,619.1187500953674,1173.0559158325195,780.7379579544067,1206.3899230957031,488.8671934604645,1279.8762130737305,735.7210063934326,1205.990867614746,401.87472224235535,1259.2066955566406,468.1646704673767
628,1255.9985733032227,302.4641811847687,1219.4074630737305,304.8021447658539,1175.105323791504,619.0705990791321,1173.0767440795898,780.8012366294861,1207.9996490478516,488.9580237865448,1279.932861328125,735.699827671051,1207.2904586791992,401.9644260406494,1259.7346115112305,469.0412378311157
629,1257.8003311157227,302.8363537788391,1220.4586029052734,304.8308229446411,1176.939926147461,618.647346496582,1173.119888305664,781.0790705680847,1209.1357040405273,488.664128780365,1279.9966049194336,735.6870818138123,1208.4234237670898,402.0541298389435,1260.622444152832,470.0023591518402
630,1259.2700958251953,303.2510769367218,1221.500473022461,304.914186000824,1178.6669540405273,618.246431350708,1173.4225845336914,781.270387172699,1210.8448791503906,488.6260521411896,1280.0007247924805,735.721971988678,1210.2748489379883,402.05596446990967,1261.4929962158203,470.6877064704895
631,1260.0342178344727,303.5248553752899,1222.7705383300781,304.9664568901062,1180.5309677124023,618.1156897544861,1173.78662109375,781.5885829925537,1212.4848175048828,488.59299659729004,1279.9754333496094,735.9493374824524,1213.0763626098633,402.2400712966919,1262.8606796264648,471.79038405418396
632,1261.0884475708008,303.67284893989563,1224.0356826782227,305.0928854942322,1182.4024200439453,617.5048542022705,1174.2528533935547,781.73992395401,1213.2003021240234,488.2180881500244,1279.907341003418,735.8937191963196,1215.0532150268555,402.2707450389862,1263.456916809082,472.1265399456024
633,1262.0896911621094,303.67233395576477,1225.9883880615234,305.1846492290497,1184.1923904418945,617.033965587616,1174.9674224853516,781.7474555969238,1215.091896057129,487.80107975006104,1279.8762130737305,735.8164072036743,1217.5457382202148,402.2646939754486,1264.8243713378906,472.82662868499756
634,1263.6151885986328,303.73026967048645,1227.377586364746,305.494122505188,1186.4533996582031,616.1445236206055,1176.0544967651367,781.716685295105,1217.120361328125,487.7848255634308,1279.8682022094727,735.7715392112732,1219.4227981567383,402.4456787109375,1267.1620559692383,474.1952311992645
635,1265.2815628051758,303.8981544971466,1228.7055587768555,305.63632249832153,1188.0495071411133,616.0679841041565,1176.2464141845703,781.6899061203003,1219.9642181396484,487.6662826538086,1279.8700332641602,735.763943195343,1220.9857177734375,402.87057280540466,1268.2494735717773,475.5701744556427
636,1266.566047668457,304.04280066490173,1229.6833419799805,305.86291551589966,1189.8807907104492,616.0634136199951,1176.2276458740234,781.6391801834106,1223.2072448730469,487.6881694793701,1279.8724365234375,735.7705736160278,1221.426773071289,404.8628532886505,1268.6983108520508,477.5211274623871
637,1266.5761184692383,304.0915310382843,1232.2290802001953,305.9581232070923,1191.7175674438477,616.0726189613342,1176.2247848510742,781.525239944458,1224.9256896972656,487.6880085468292,1279.925308227539,736.1431646347046,1222.7301406860352,406.10438346862793,1269.8413467407227,479.24107789993286
638,1268.1287384033203,304.4241786003113,1233.4447860717773,306.336829662323,1193.6734771728516,616.3040399551392,1176.3922119140625,781.4553952217102,1227.5481033325195,488.2580316066742,1279.9198150634766,736.2318062782288,1224.3007278442383,408.0180323123932,1271.480941772461,481.4563465118408
639,1267.6673126220703,304.4205415248871,1235.4795455932617,306.4090883731842,1195.9768295288086,616.3936471939087,1176.031837463379,781.3377857208252,1230.9294891357422,488.703396320343,1279.9130630493164,736.2113356590271,1225.667953491211,409.43897008895874,1272.7227401733398,483.19377422332764
640,1267.5360488891602,304.3948566913605,1237.2282028198242,306.6701853275299,1198.0027770996094,616.477267742157,1176.0289764404297,781.2111639976501,1233.5271835327148,488.9698362350464,1279.7837448120117,736.1087894439697,1226.7830657958984,410.1636493206024,1274.3036270141602,484.43910241127014
641,1267.7617263793945,304.3883550167084,1238.6747360229492,307.0038306713104,1199.9418640136719,616.503210067749,1176.0248565673828,781.1957788467407,1234.6931076049805,489.14103627204895,1279.6824645996094,736.0066294670105,1227.9511642456055,410.4071080684662,1275.4486083984375,485.48349022865295
642,1269.8139953613281,304.8299217224121,1239.1837692260742,308.0420386791229,1201.5470123291016,616.6712880134583,1176.1094284057617,781.2009930610657,1235.4048156738281,489.73326802253723,1279.6926498413086,736.007981300354,1228.8909530639648,410.94903230667114,1276.5497589111328,486.4703607559204
643,1273.6015319824219,305.84070682525635,1239.2279434204102,308.6752116680145,1203.9678955078125,616.7249751091003,1176.617774963379,781.2009930610657,1236.2755966186523,490.1368224620819,1279.804458618164,735.9826183319092,1230.135841369629,411.5091097354889,1278.2330703735352,487.8592085838318
644,1276.5569686889648,307.29682445526123,1239.5603942871094,309.74724769592285,1206.2776565551758,616.8184447288513,1176.7647171020508,781.1989974975586,1238.074722290039,491.1162257194519,1279.9320602416992,735.9812021255493,1230.853157043457,412.5296473503113,1279.566879272461,489.4126582145691
645,1279.1374969482422,308.8021230697632,1239.833106994629,310.3332030773163,1208.5388946533203,616.8809509277344,1176.7626571655273,781.2124514579773,1240.016212463379,491.89359426498413,1280.1401138305664,735.6598520278931,1232.1161270141602,412.82750129699707,1280.394058227539,490.8200454711914
646,1281.251449584961,309.78097915649414,1240.5275344848633,310.29197216033936,1211.4129638671875,616.890606880188,1177.909927368164,781.1516189575195,1243.0634307861328,492.20683336257935,1280.1996231079102,735.6585001945496,1233.0327987670898,412.83992528915405,1280.6657409667969,492.3058068752289
647,1283.1708526611328,311.4557075500488,1241.4680099487305,310.34549832344055,1214.2362213134766,616.8600940704346,1178.9750289916992,781.022036075592,1243.7639236450195,492.36873149871826,1280.401725769043,735.8951354026794,1234.4758987426758,413.3789527416229,1281.2235260009766,493.9752244949341
648,1285.2960205078125,312.6529812812805,1242.0069122314453,310.3998291492462,1216.8731689453125,616.8409109115601,1180.557632446289,780.979163646698,1243.5915756225586,492.2807013988495,1280.6996154785156,735.8946204185486,1236.1641311645508,413.318088054657,1280.9389114379883,495.1029109954834
649,1286.1372756958008,312.78311133384705,1243.1082916259766,310.47871828079224,1219.8516082763672,616.83260679245,1181.1140441894531,780.8778405189514,1244.498062133789,491.5842819213867,1280.7282257080078,736.0225296020508,1238.0688858032227,413.2810413837433,1281.1901092529297,495.41595697402954
650,1286.821060180664,312.96844124794006,1244.4554901123047,310.4746627807617,1224.1621398925781,616.3167858123779,1181.4849472045898,780.908739566803,1243.9845657348633,488.45224499702454,1280.9241485595703,736.1574554443359,1238.7897491455078,413.24917674064636,1281.0373306274414,495.24540066719055
651,1286.931266784668,312.94288516044617,1245.9114074707031,310.5366539955139,1228.611831665039,615.3507399559021,1181.6426467895508,780.8378005027771,1243.7553405761719,486.62028551101685,1281.0320663452148,736.2329649925232,1239.8213195800781,413.1500744819641,1280.9559631347656,495.0350618362427
652,1287.348747253418,313.08399081230164,1247.0159912109375,311.06061816215515,1232.6172637939453,614.6556401252747,1181.6804122924805,780.4470562934875,1243.568458557129,485.4014790058136,1281.0661697387695,736.3146543502808,1241.1186218261719,413.1257092952728,1280.826644897461,495.20761370658875
653,1287.4700546264648,313.3578336238861,1249.3921279907227,311.15225315093994,1237.1430587768555,613.1867122650146,1181.6613006591797,780.1519060134888,1243.9184188842773,482.3746919631958,1281.0675430297852,736.3183236122131,1242.6369094848633,413.10968041419983,1280.7369232177734,495.2861487865448
654,1288.714828491211,313.7550151348114,1250.009765625,311.3524854183197,1241.3372039794922,612.9670071601868,1182.0545196533203,779.7323870658875,1244.534683227539,480.7866418361664,1280.9686660766602,736.3844347000122,1244.0673065185547,412.8731095790863,1280.7032775878906,495.2508080005646
655,1288.4754180908203,313.6662447452545,1252.075309753418,311.3444709777832,1246.2583923339844,612.7753043174744,1182.4762344360352,779.1534805297852,1244.688491821289,479.441374540329,1280.9758758544922,736.4365768432617,1245.0533294677734,412.7351903915405,1280.6517791748047,495.4169225692749
656,1288.275032043457,313.8555335998535,1253.4466552734375,311.3769793510437,1249.0894317626953,612.807297706604,1183.2039642333984,778.5584807395935,1246.6615676879883,479.92262721061707,1281.2345123291016,736.4384436607361,1246.1577987670898,412.7092480659485,1280.804214477539,495.49561858177185
657,1288.6103439331055,314.20379161834717,1254.7389221191406,311.23584151268005,1253.3595657348633,612.8497195243835,1184.1445541381836,778.1551194190979,1248.2058334350586,480.1002323627472,1281.3997650146484,736.3557243347168,1246.3421630859375,412.6910948753357,1280.8583450317383,495.6376576423645
658,1288.451042175293,314.43257331848145,1256.2202453613281,311.1391854286194,1259.498405456543,612.4388265609741,1187.0594787597656,777.3603057861328,1249.295310974121,480.3189718723297,1281.4170455932617,736.3049340248108,1246.5165710449219,412.6756453514099,1280.9412002563477,495.9455215930939
659,1289.2065811157227,314.901659488678,1256.4418029785156,310.90522170066833,1263.8036727905273,611.545135974884,1192.6934051513672,776.3725662231445,1249.2997741699219,479.58173990249634,1281.4209365844727,736.2328362464905,1246.621971130371,412.5637650489807,1280.9302139282227,495.9232807159424
660,1290.0421142578125,315.80745220184326,1256.9994735717773,310.7368218898773,1267.7836990356445,611.3125562667847,1198.1301498413086,775.356695652008,1250.1617431640625,479.3729782104492,1281.4940643310547,736.2002635002136,1246.8471908569336,412.4319612979889,1280.9379959106445,495.89962363243103
661,1290.7641220092773,316.60677194595337,1257.451286315918,310.67219138145447,1271.6662216186523,611.1437058448792,1201.8883895874023,773.865430355072,1251.5582656860352,479.0273594856262,1281.540756225586,736.2000703811646,1247.025375366211,412.4293863773346,1281.082878112793,495.93979239463806
