Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
417,685.3031730651855,467.9209220409393,567.6491546630859,423.0018174648285,445.26758193969727,426.07537150383,542.8539276123047,607.3700952529907,468.4210681915283,838.5491108894348,157.67,95.51,242.87,205.89,626.2901973724365,567.1477317810059,468.64793586730957,59.142465591430664,98.49979591369629
418,687.989559173584,471.073944568634,570.0081253051758,427.3488628864288,447.3346138000488,426.4922511577606,546.0232543945312,608.286509513855,468.4513950347901,838.8471579551697,160.06,89.11,243.26,206.85,627.9562511444092,568.4728546142578,468.4477844238281,59.48339653015137,100.02507019042969
419,689.5565986633301,475.55301904678345,569.6755027770996,432.9443264007568,445.3755855560303,426.26469254493713,547.6412200927734,610.439465045929,468.4762573242188,838.9929628372192,163.51,89.69,241.88,210.66,629.8664245605469,569.9117202758789,468.4047203063965,59.95470428466797,101.50699996948242
420,691.6501235961914,478.0093324184418,570.4671478271484,438.7266004085541,445.0820732116699,428.8732481002808,549.2194175720215,611.7367744445801,468.3608150482178,839.1938710212708,166.53,87.84,241.4,210.44,631.7930545806885,571.4306144714355,468.37406158447266,60.36244010925293,103.05655288696289
421,694.6061897277832,480.0445818901062,571.7586708068848,442.8719973564148,444.8981666564941,431.27883553504944,554.0686798095703,613.377513885498,468.31406593322754,839.3840289115906,168.39,89.55,241.73,212.32,633.1496028900146,572.5565986633301,468.3443126678467,60.59300422668457,104.2122859954834
422,696.9750022888184,483.0429804325104,575.2436256408691,447.99354672431946,445.0476551055908,439.5095694065094,559.2749977111816,614.0726780891418,468.2677745819092,839.5200490951538,167.67,94.24,243.12,208.61,634.4183235168457,573.7598190307617,468.2608451843262,60.658504486083984,105.49897384643555
423,695.925121307373,486.3947868347168,575.6380462646484,452.5181007385254,444.4571113586426,445.66372632980347,558.5825157165527,614.680552482605,468.30265045166016,839.5217227935791,167.26,116.22,242.29,203.94,635.6727161407471,574.8246459960938,468.14115142822266,60.84807014465332,106.6834945678711
424,696.2277030944824,490.2441000938416,575.6916046142578,458.4050452709198,444.724645614624,456.706337928772,560.361156463623,615.5470132827759,468.0589199066162,839.8935413360596,165.95,128.93,242.59,196.47,636.5880661010742,575.6474990844727,467.9692726135254,60.94056701660156,107.67822647094727
425,698.8699150085449,492.1632850170136,575.7912826538086,470.1064825057984,446.2127208709717,472.43585228919983,565.1825523376465,616.625325679779,467.7623462677002,839.9273371696472,168.81,126.07,243.63,186.93,637.9526882171631,576.9356002807617,468.03796577453613,61.01708793640137,108.89763450622559
426,699.6454238891602,493.336386680603,575.8729362487793,475.542494058609,447.127046585083,488.75260949134827,567.2961044311523,616.5968728065491,467.4546718597412,839.9456834793091,165.96,133.58,244.65,175.46,639.7367877960205,578.7415237426758,483.6610164642334,60.99526405334473,95.08050727844238
427,704.1807174682617,491.3036799430847,581.6841316223145,482.9338037967682,448.9072322845459,502.83790826797485,567.8824996948242,616.0075378417969,468.6112403869629,839.2767834663391,167.57,134.91,244.34,164.2,641.8478908538818,581.128475189209,488.0288772583008,60.71941566467285,93.0995979309082
428,704.736499786377,490.22504568099976,584.6676635742188,490.0326991081238,451.7954921722412,518.4074556827545,569.5058441162109,615.8310270309448,546.4179039001465,857.1220779418945,167.85,149.88,242.39,152.8,643.9523048400879,583.843334197998,489.86626625061035,60.108970642089844,93.9770679473877
429,705.4039764404297,490.65138816833496,587.6263618469238,505.3292727470398,458.0439376831055,536.3752520084381,576.0965538024902,617.8364396095276,489.8982238769531,852.723662853241,173.63,146.13,250.2,143.43,646.0428485870361,586.8555107116699,491.00367164611816,59.18733787536621,95.85183906555176
430,706.3397598266602,490.2531123161316,589.3655776977539,515.2675330638885,466.3315200805664,559.8988580703735,580.5491065979004,618.5832953453064,476.9492912292481,848.2036471366882,172.13,160.17,251.91,128.41,647.6643218994141,589.7078819274902,491.7978343963623,57.95643997192383,97.91004753112793
431,705.4899787902832,489.7021758556366,590.9338188171387,523.1009566783905,470.9092140197754,577.3123383522034,580.7823944091797,618.3189153671265,473.1416988372803,844.1538763046265,171.95,177.55,250.18,117.28,649.3528461456299,592.3239440917969,476.87567710876465,57.02890205383301,115.44826698303223
432,706.1335945129395,491.6175305843353,595.945987701416,534.8118889331818,486.2127113342285,595.8745551109314,587.8590774536133,621.033525466919,472.5820541381836,841.7319703102112,172.31,170.55,248.99,104.71,653.1721858978271,597.6015014648438,472.7065372467041,55.5706844329834,124.89496421813965
433,708.541431427002,496.3945233821869,597.747974395752,545.5909895896912,500.1763916015625,616.0864591598511,599.7086906433105,625.6729531288147,471.8071174621582,840.0101852416992,168.09,166.36,249.6,99.99,660.0803833007812,606.0932693481445,470.697847366333,53.98711395263672,135.39542198181152
434,717.209587097168,496.0419201850891,614.0141487121582,547.9815459251404,523.5310935974121,628.3377385139465,608.3046913146973,626.4155602455139,469.0525245666504,839.6500182151794,165.11,149.19,254.68,84.8,669.8407115936279,618.2495384216309,469.57557106018066,51.59117317199707,148.6739673614502
435,732.9628944396973,493.8155472278595,631.8244171142578,552.0078206062317,551.2302589416504,649.0719652175903,616.3862800598145,626.8253588676453,466.9058418273926,838.1953167915344,159.62,128.26,258.89,68.85,679.30078125,630.6229820251465,498.2603130340576,48.677799224853516,132.36266899108887
436,742.3119163513184,483.3006978034973,651.7151641845703,554.9477362632751,576.2698745727539,666.960711479187,624.004955291748,626.1645698547363,467.53031730651855,837.7768921852112,162.3,122.74,263.18,62.79,689.684663772583,645.0351333618164,526.675271987915,44.6495304107666,118.35986137390137
437,738.867073059082,475.9741795063019,657.8132057189941,562.6441097259521,599.6419143676758,684.1275143623352,615.1946067810059,617.3283433914185,616.0057640075684,864.2576336860657,162.5,164.17,246.93,68.59,698.5434379577637,658.7696571350098,557.5605297088623,39.773780822753906,101.20912742614746
438,740.3194999694824,475.12995958328247,669.8087310791016,571.2537431716919,633.5823440551758,691.2214207649231,621.2772560119629,615.1716542243958,613.8819122314453,857.8621101379395,160.54,178.29,242.8,77.04,705.7697582244873,672.2225646972656,563.2133960723877,33.54719352722168,109.00916862487793
439,737.1247100830078,475.6751024723053,682.686767578125,587.4259829521179,669.5734977722168,702.6576733589172,619.5129776000977,607.5339245796204,623.4788131713867,863.2772326469421,160.52,166.86,255.77,107.49,712.0953311920166,685.3461227416992,565.4429969787598,26.749208450317383,119.90312576293945
440,737.9615592956543,474.4484102725983,699.0889549255371,597.4121046066284,707.0780754089355,701.2691473960876,625.8101463317871,606.3043999671936,495.17017364501953,841.5759301185608,158.06,164.09,269.11,124.99,720.5905380249023,701.6126289367676,537.6725006103516,18.977909088134766,163.94012832641602
441,739.9498558044434,471.60685658454895,717.3329544067383,592.7845215797424,752.6664161682129,696.6278529167175,633.5902976989746,605.0311017036438,478.6783218383789,835.005247592926,150.64,162.22,277.28,150.23,730.8385162353516,720.207447052002,511.7830467224121,10.63106918334961,208.42440032958984
442,742.4866104125977,468.0432307720184,739.1457366943359,592.6766967773438,793.9596176147461,690.2352905273438,641.7740249633789,604.249484539032,477.15328216552734,831.7327165603638,149.13,159.29,280.8,174.8,743.9719276428223,740.5216941833496,483.37697982788086,3.4502334594726562,257.14471435546875
443,749.8251914978027,467.1369230747223,762.7828216552734,588.1053113937378,837.0092010498047,681.0351634025574,650.1359939575195,604.5268034934998,484.4346427917481,832.1128392219543,147.5,167.56,281.52,201.93,758.3734245300293,762.0770874023438,480.7268486022949,3.703662872314453,281.3502388000488
444,766.8875885009766,452.8880524635315,784.2580032348633,582.9908108711243,868.5216522216797,670.1192378997803,659.1220092773438,605.261492729187,481.44847869873047,826.2454962730408,143.56,172.53,283.55,219.21,773.9865188598633,785.5504760742188,481.7534523010254,11.563957214355469,303.79702377319336
445,774.1995620727539,457.6383626461029,806.8659210205078,582.2255444526672,900.6814956665039,641.4581179618835,670.0665664672852,605.7283902168274,481.9195175170898,822.5425028800964,136.96,167.89,287.07,233.37,789.2234573364258,807.695629119873,483.44443130493164,18.472171783447266,324.2511978149414
446,778.7138557434082,457.5335311889648,834.6998977661133,568.3469796180725,931.6177940368652,614.0977191925049,676.1250686645508,605.555419921875,483.8113403320313,819.1439938545227,142.07,167.33,287.41,255.64,804.2494812011719,828.8360023498535,484.21813201904297,24.58652114868164,344.61787033081055
447,784.1302299499512,455.8498871326447,849.8715019226074,553.8618278503418,952.2649955749512,589.6048808097839,681.8491744995117,605.0121760368347,485.6081771850586,816.3363003730774,143.09,172.68,288.39,270.85,819.8139553070068,850.6798439025879,486.82011795043945,30.865888595581055,363.85972595214844
448,794.3835639953613,451.7275357246399,868.4846878051758,539.9647879600525,976.486930847168,561.4681434631348,690.8225440979004,603.9575529098511,488.3031463623047,812.3916506767273,141.28,164.67,290.62,288.81,834.3123321533203,870.4056701660156,491.35641860961914,36.09333801269531,379.0492515563965
449,813.3131217956543,444.0613853931427,893.4772109985352,521.9648373126984,1005.0790786743164,530.8041858673096,701.4276123046875,603.666136264801,494.4584083557129,811.590142250061,140.35,137.18,293.37,312.27,848.2298183441162,887.687873840332,497.55084228515625,39.45805549621582,390.1370315551758
450,820.55419921875,432.69832491874695,905.4950523376464,507.8990435600281,1013.595085144043,498.9569556713104,708.8057327270508,601.7190456390381,504.6010208129883,809.132251739502,133.75,132.72,291.07,321.65,861.8580150604248,904.3118019104004,505.51630783081055,42.453786849975586,398.79549407958984
451,831.4776992797852,419.20113801956177,921.1109161376952,489.5647716522217,1022.7995681762696,470.7096576690674,716.3336563110352,599.7775554656982,514.7834587097168,804.9191665649414,131.36,116.6,287.59,332.54,874.8484439849854,920.1082763671875,514.7875099182129,45.25983238220215,405.3207664489746
452,837.2925567626953,410.8654117584229,932.9911422729492,475.47483801841736,1027.0767974853516,444.9440038204193,723.4478187561035,598.2402634620667,525.4355049133301,797.5250244140625,128.0,111.62,280.93,340.13,885.5460319519043,933.4405288696289,523.978946685791,47.89449691772461,409.4615821838379
453,845.3054809570312,408.1546318531037,947.4670600891112,456.644572019577,1041.6305923461914,413.7686991691589,729.4271278381348,597.2225904464722,534.6591567993164,791.8981790542603,130.13,114.93,275.38,362.11,896.7973823547363,946.8883094787598,532.95703125,50.09092712402344,413.93127822875977
454,853.6277389526367,401.8155956268311,960.1384735107422,437.54735112190247,1047.5620651245115,383.5297644138336,735.3495597839355,596.5690755844116,540.4155921936035,785.6402850151062,129.74,106.57,271.56,377.97,908.6262874603271,961.0088081359863,542.0321388244629,52.38252067565918,418.97666931152344
455,865.828800201416,394.16383266448975,972.7339553833008,420.0157463550568,1053.4984588623047,362.5300633907318,744.2699432373047,595.1882743835449,549.4914436340332,778.8448762893677,130.96,92.39,267.71,386.98,921.0914440155029,975.1086387634277,551.1983985900879,54.017194747924805,423.91024017333984
456,879.1642570495605,386.6842353343964,991.713409423828,399.4168639183045,1063.9204788208008,339.7155582904816,753.0500221252441,591.487340927124,560.1589965820312,770.9667134284973,133.96,83.46,263.48,400.04,933.1554222106934,987.8935089111328,560.7723655700684,54.73808670043945,427.12114334106445
457,891.4449691772461,380.498149394989,1003.4902954101562,380.4040682315826,1064.9750518798828,312.5305438041687,758.4130096435547,586.431291103363,571.2668037414551,760.7843828201294,132.22,75.69,255.78,411.1,943.9038105010986,998.47119140625,571.4268493652344,54.56738090515137,427.0443420410156
458,902.0209121704102,376.55314564704895,1011.3914108276368,362.3705792427063,1070.4913330078125,286.0919666290283,767.0674324035645,583.0120539665222,582.5289916992188,752.1437859535217,135.16,74.53,250.32,424.53,953.5370235443115,1007.547477722168,583.3766098022461,54.010454177856445,424.1708679199219
459,908.2232093811036,370.58818101882935,1013.026885986328,349.239513874054,1073.621063232422,267.60342478752136,775.4205322265625,579.6150255203247,593.6880111694336,744.3352103233337,138.1,74.97,245.27,431.6,960.4968280792236,1013.7503128051758,596.0655212402344,53.25348472595215,417.6847915649414
460,916.7794990539552,363.4092056751251,1018.1153869628906,337.31077551841736,1075.166015625,258.1971752643585,782.3238945007324,578.1114649772644,609.2402458190918,738.2891035079956,140.24,75.38,235.83,433.71,965.6668682098389,1018.5576782226562,609.1522064208984,52.89081001281738,409.4054718017578
461,917.7481269836426,361.51052355766296,1022.7275848388672,324.392945766449,1078.9110946655271,238.6286634206772,785.8916473388672,577.0567774772644,623.6035537719727,733.4207010269165,142.7,79.2,225.36,447.65,972.7712745666504,1024.5907287597656,622.5552062988281,51.819454193115234,402.0355224609375
462,919.108543395996,358.8529479503632,1027.5271224975586,314.3774700164795,1083.6138153076172,223.1713664531708,790.5025863647461,575.6800961494446,636.7002296447754,722.3491215705872,143.89,92.17,212.53,458.45,979.8482036590576,1031.10498046875,636.6786918640137,51.25677680969238,394.4262886047363
463,942.8997230529784,352.9424750804901,1041.5566635131836,297.942910194397,1090.6990814208984,202.452090382576,801.8785858154297,573.9034008979797,649.5439910888672,720.5191254615784,146.37,71.91,211.43,470.52,986.8029155731201,1037.767204284668,650.949520111084,50.96428871154785,386.817684173584
464,946.421241760254,341.7772328853607,1045.59814453125,282.462100982666,1090.8595275878906,186.3381403684616,811.0939979553223,568.8096928596497,664.3054389953613,717.6719069480896,146.1,66.25,209.06,473.87,993.682279586792,1043.7994537353516,666.0289535522461,50.11717414855957,377.77050018310547
465,953.0154991149902,334.5514905452728,1051.4265060424805,269.55815970897675,1092.1160888671875,169.0378439426422,815.5070686340332,565.2523756027222,680.5943870544434,713.5912370681763,145.48,56.92,200.51,483.22,999.3543148040771,1048.3285675048828,683.645336151123,48.974252700805664,364.68323135375977
