Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
851,791.1848258972168,422.5055980682373,860.1481819152832,465.2898359298706,932.1650505065918,479.2953765392304,785.1309585571289,554.7075605392456,955.4534339904784,666.9171953201294,159.19,120.57,203.96,165.25,790.5809211730957,784.2276306152344,784.2276306152344,6.353290557861328,0.0
852,794.0087127685547,419.3903625011444,867.1001815795898,454.5153701305389,936.3145637512208,467.0534312725067,789.4668388366699,552.7224254608154,969.4363403320312,664.2986297607422,164.6,116.83,211.75,170.01,794.6242904663086,790.4412117004395,790.4412117004395,4.183078765869141,0.0
853,798.1772804260254,417.0063722133637,875.6563568115234,447.89421916008,945.6099700927734,458.3667755126953,796.2024307250977,550.4253387451172,981.400909423828,662.3289442062378,166.78,115.93,216.38,175.49,797.9920120239258,796.6027450561523,796.6027450561523,1.3892669677734375,0.0
854,801.9997787475586,416.6020131111145,881.5693473815918,442.11760997772217,952.1909523010254,447.7237915992737,802.9690361022949,549.3889331817627,993.192901611328,661.431519985199,166.76,118.58,220.77,180.56,801.7598762512207,802.7709503173828,802.7709503173828,-1.0110740661621094,0.0
855,804.5894622802734,415.56251764297485,887.2132301330566,433.97284626960754,951.3182258605956,429.683575630188,809.2444610595703,549.1219782829285,1004.406280517578,660.6113433837891,163.61,115.6,224.76,185.61,805.5019798278809,809.2653923034668,809.2653923034668,-3.7634124755859375,0.0
856,810.0241470336914,414.4747745990753,897.4001312255859,427.6564049720764,961.1449813842772,415.55952429771423,815.9719848632812,548.7549877166748,1015.7727813720704,660.4500246047974,160.68,118.7,228.9,197.02,809.0928382873535,815.8229484558105,815.8229484558105,-6.730110168457031,0.0
857,812.7192306518555,412.9097378253937,900.3795433044434,420.7415199279785,967.0930480957032,403.64391803741455,821.9390487670898,547.850353717804,1026.7738723754885,660.7951927185059,160.52,114.82,233.91,204.61,812.4678840637207,822.2186393737793,822.2186393737793,-9.750755310058594,0.0
858,816.1315727233887,411.8014919757843,906.969108581543,416.28533005714417,970.7912063598632,391.0969734191895,828.9902114868164,547.9692506790161,1036.637191772461,661.1931467056274,155.64,110.02,236.51,211.46,815.9084930419922,828.4587364196777,828.4587364196777,-12.550243377685547,0.0
859,818.8750076293945,408.9859771728516,908.4613609313964,410.2091932296753,973.9328384399414,382.26213097572327,834.9474906921387,547.8266644477844,1044.950180053711,661.8160200119019,156.1,104.98,238.94,216.17,818.5490570068359,834.5258674621582,834.5258674621582,-15.976810455322266,0.0
860,821.7925071716309,407.1476769447327,911.1875152587892,404.327495098114,979.9827575683594,372.4402892589569,840.4449462890625,547.000629901886,1050.212860107422,662.1765732765198,156.94,101.73,239.31,223.48,821.145881652832,840.6029891967773,840.6029891967773,-19.457107543945312,0.0
861,823.2269668579102,405.9188604354858,915.3315353393556,394.7994840145111,982.0553970336914,360.6622803211212,846.3076400756836,546.5148711204529,1055.595817565918,663.1294870376587,159.79,97.19,239.58,230.15,823.7169570922852,846.5814170837402,846.5814170837402,-22.864459991455078,0.0
862,825.7033538818359,403.8042390346527,917.0194816589355,390.0875079631805,985.9101104736328,347.72629737854004,852.3246574401855,546.6599678993225,1058.1488800048828,667.2098994255066,156.96,89.33,238.53,239.62,826.4970703125,852.4079132080078,852.4079132080078,-25.910842895507812,0.0
863,828.9869499206543,402.7996981143952,915.10986328125,385.3481411933899,981.9867324829102,339.2322778701782,858.8823509216309,546.8727850914001,1063.9587020874023,671.4044451713562,156.87,83.37,239.93,241.39,829.3526458740234,858.3789596557617,858.3789596557617,-29.02631378173828,0.0
864,832.7755737304688,402.2302222251892,913.7389755249023,381.26277208328247,976.1320495605468,332.98967242240906,864.0799713134766,547.1204924583435,1069.4839096069336,678.6635327339172,156.79,78.99,243.91,241.68,832.9121704101562,864.3866157531738,864.3866157531738,-31.474445343017578,0.0
865,836.070384979248,401.5381157398224,910.5955123901368,373.8802170753479,975.8673477172852,322.4140226840973,870.300178527832,547.2097778320312,1073.6375427246094,681.9749450683594,162.11,75.9,243.94,248.35,836.7281684875488,870.4983100891113,870.4983100891113,-33.7701416015625,0.0
866,841.0245895385742,401.49324774742126,909.2512893676758,364.9342024326325,964.1297149658204,312.82031893730164,876.3459205627441,547.4474430084229,1078.2919692993164,688.6312437057495,164.66,75.92,246.4,250.51,840.4413986206055,876.5208435058594,876.5208435058594,-36.079444885253906,0.0
867,844.7833442687988,401.1328876018524,908.7200546264648,355.6042993068695,958.128547668457,302.30987906455994,882.883129119873,547.483491897583,1080.0672912597656,693.6178994178772,168.29,74.12,245.43,256.46,844.1256866455078,882.6476783752441,882.6476783752441,-38.52199172973633,0.0
868,847.5531005859375,401.6410803794861,907.4680137634276,352.9177236557007,951.786003112793,296.42380356788635,888.9950180053711,547.546706199646,1078.0681228637695,698.6648082733154,167.23,73.31,242.04,258.85,847.8876342773438,888.799861907959,888.799861907959,-40.912227630615234,0.0
869,851.1970138549805,402.8655517101288,903.7459945678712,354.2330574989319,943.611888885498,290.59595346450806,894.7141456604004,548.4000992774963,1079.0655899047852,707.0588564872742,164.85,73.28,243.22,262.4,851.3540496826172,894.8701286315918,894.8701286315918,-43.51607894897461,0.0
870,854.8801231384277,406.9051837921143,896.1596488952637,357.0997810363769,933.06884765625,287.9057729244232,901.0610961914062,549.8623323440552,1080.007095336914,711.9911813735962,168.42,75.08,241.47,263.9,855.0195236206055,900.8400192260742,900.8400192260742,-45.82049560546875,0.0
871,858.3566665649414,409.0672481060028,889.9171829223633,355.6039774417877,923.3164215087892,285.27928948402405,906.6972541809082,551.1948537826538,1080.047378540039,718.134491443634,174.85,74.82,240.66,266.43,859.0132827758789,907.172721862793,907.172721862793,-48.15943908691406,0.0
872,863.1107139587402,411.32635474205017,885.8430862426758,351.78147554397583,917.8373908996582,278.73918414115906,912.7325820922852,553.7978410720825,1080.5874252319336,725.9309005737305,177.24,73.36,240.43,275.11,863.23095703125,913.4276275634766,913.4276275634766,-50.19667053222656,0.0
873,867.5218963623047,414.8656475543976,880.821418762207,352.0386779308319,909.0924453735352,278.8224828243256,920.6585311889648,557.9794478416443,1079.469108581543,730.5290651321411,170.84,72.11,234.51,279.4,867.8353958129883,919.8782615661621,919.8782615661621,-52.04286575317383,0.0
874,872.2853851318359,418.72825384140015,876.2152862548828,348.60045075416565,901.2360191345216,275.4842269420624,925.9886741638184,560.0992512702942,1079.029426574707,735.7965159416199,164.32,72.46,233.0,285.69,872.5055923461914,926.2088356018066,926.2088356018066,-53.703243255615234,0.0
875,877.9023170471191,421.6203403472901,871.9687843322754,348.13236236572266,892.6622772216797,276.3007664680481,933.314266204834,562.4862027168274,1077.6136779785156,738.9874219894409,159.31,71.79,227.98,289.06,877.1678009033203,932.2192268371582,932.2192268371582,-55.05142593383789,0.0
876,881.707649230957,425.7146573066712,867.0867347717285,349.7015190124512,883.5148429870605,279.17598724365234,938.3501243591307,565.3473901748657,1076.960220336914,744.0732765197754,156.0,72.55,226.18,291.38,881.5579719543457,937.4758644104004,937.4758644104004,-55.91789245605469,0.0
877,886.4217567443848,428.98271441459656,863.3295822143555,351.66306138038635,874.7214889526367,281.1299335956573,942.784538269043,569.1486167907715,1076.162223815918,745.7493567466736,154.2,73.39,221.31,295.95,885.7689971923828,942.5176734924316,942.5176734924316,-56.74867630004883,0.0
878,889.4727516174316,432.9637348651886,858.4377479553223,354.35285568237305,866.3547134399414,284.034765958786,946.9417190551758,572.1194958686829,1076.6371536254885,745.9966135025024,152.03,73.71,216.92,299.14,889.3134956359863,946.9409408569336,946.9409408569336,-57.627445220947266,0.0
879,893.3405113220215,434.6527862548828,855.2340888977051,361.4392626285553,859.152946472168,284.7365927696228,951.1977195739746,573.611855506897,1077.4045944213867,743.3183097839355,149.58,74.35,211.49,303.19,892.8850708007812,951.0099678039551,951.0099678039551,-58.12489700317383,0.0
880,895.6248092651367,435.1578891277313,852.6878929138184,368.79703402519226,849.6573257446289,291.1175036430359,955.4306030273438,575.9554195404053,1078.3462142944336,743.0235457420349,149.33,74.2,207.41,303.84,896.3231163024902,954.6760597229004,954.6760597229004,-58.352943420410156,0.0
881,899.5655250549316,436.5344738960266,852.564754486084,375.9112501144409,843.0568313598633,301.23658776283264,958.6952590942384,578.0398178100586,1078.2464218139648,742.2583436965942,149.47,74.97,203.13,299.99,899.4837799072266,957.9840202331543,957.9840202331543,-58.500240325927734,0.0
882,903.6119842529296,437.166166305542,849.3261337280273,382.63481855392456,837.2045516967773,307.80086517333984,961.1149978637696,578.4862446784973,1078.007698059082,742.2864747047424,144.33,75.81,201.23,297.7,902.5098266601562,961.0189361572266,961.0189361572266,-58.50910949707031,0.0
883,905.2760696411132,437.99809098243713,844.5071983337402,388.97819995880127,829.4244575500488,314.4167375564575,963.4815216064452,579.378776550293,1078.047752380371,742.7549171447754,140.33,75.65,199.54,296.94,905.6708106994629,963.6654739379883,963.6654739379883,-57.99466323852539,0.0
884,908.47074508667,438.501809835434,843.8183212280273,395.5266094207764,822.820930480957,323.76839876174927,966.372299194336,579.2911005020142,1078.315200805664,743.36594581604,139.92,75.6,198.62,293.09,908.6392822265625,965.8582305908203,965.8582305908203,-57.21894836425781,0.0
885,911.42972946167,439.0558683872223,844.4042587280273,404.88593101501465,814.962272644043,337.25200295448303,968.6632919311523,580.6217551231384,1078.6469650268557,743.6181592941284,140.54,75.36,196.63,287.84,911.2445411682129,967.8931503295898,967.8931503295898,-56.64860916137695,0.0
886,914.4078826904296,439.1287708282471,844.4395637512207,411.9785821437836,808.7112236022949,346.2217390537262,969.6590423583984,580.7654356956482,1078.8369369506836,743.2108068466187,139.73,75.21,195.73,284.46,914.0474739074707,969.8250045776367,969.8250045776367,-55.777530670166016,0.0
887,916.6382789611816,439.325977563858,844.2875289916992,423.6095631122589,803.5664749145508,361.5682339668274,971.2895965576172,580.1889109611511,1079.1483306884766,743.1415414810181,135.53,74.38,195.42,275.55,916.418815612793,971.416259765625,971.416259765625,-54.99744415283203,0.0
888,919.2907333374023,439.5145905017853,844.4635963439941,430.2025830745697,800.1828575134277,372.1482932567597,973.1407928466796,579.847412109375,1079.234390258789,743.3098769187927,134.43,73.97,194.87,270.28,918.5926208496094,973.0316390991211,973.0316390991211,-54.43901824951172,0.0
889,920.3274536132812,440.0837767124176,844.8337554931641,437.7184545993805,796.9472694396973,381.091411113739,974.3285751342772,579.7482132911682,1079.2430877685547,743.253743648529,132.01,73.69,194.27,266.32,920.6538963317871,974.9880981445312,974.9880981445312,-54.33420181274414,0.0
890,922.298755645752,440.2552342414856,845.6568717956543,445.1043248176575,795.5700302124023,395.007666349411,976.7401885986328,579.7173142433167,1079.747314453125,743.5677552223206,131.37,72.99,193.54,258.73,922.5544395446777,976.9225845336914,976.9225845336914,-54.36814498901367,0.0
891,924.7142601013184,440.1323461532593,849.9674606323242,451.26694679260254,794.1515922546387,407.04760909080505,979.4413375854492,579.6513962745667,1079.7572708129885,744.5608377456665,133.14,72.41,193.02,253.23,924.2658004760742,978.9697723388672,978.9697723388672,-54.70397186279297,0.0
892,926.1409950256348,440.16398549079895,854.0700531005859,457.2935163974762,793.2528305053711,417.3138499259949,980.962028503418,579.1474199295044,1079.743423461914,745.1512026786804,133.31,72.27,193.17,247.84,925.9817276000977,981.2774276733398,981.2774276733398,-55.29570007324219,0.0
893,927.8475379943848,440.38787484169006,858.4942245483398,461.9793248176575,795.7416915893555,429.90859150886536,983.3767318725586,578.43918800354,1079.553680419922,745.8977365493774,135.64,72.01,193.11,239.31,927.5532417297363,983.3473205566406,983.3473205566406,-55.7940788269043,0.0
894,928.9070892333984,441.384562253952,861.2963104248047,466.65287017822266,794.7418785095215,438.1053364276886,985.8668518066406,577.470052242279,1079.0309143066406,746.0886025428772,136.29,71.95,192.64,236.54,928.8875541687012,985.043815612793,985.043815612793,-56.1562614440918,0.0
895,930.1563262939452,442.0118451118469,866.1358451843262,471.2102544307709,796.9170570373535,448.17449927330017,987.0896530151368,576.052815914154,1078.9831924438477,746.5339350700378,137.08,72.12,193.67,229.17,930.0631828308105,986.5285949707031,986.5285949707031,-56.46541213989258,0.0
896,931.3858222961426,442.4239611625672,868.7931632995605,474.7187125682831,798.1360244750977,454.3039691448212,987.9238128662108,574.2850041389465,1078.7527084350586,747.2936654090881,136.59,72.23,195.4,224.53,931.0538520812988,987.7004699707031,987.7004699707031,-56.6466178894043,0.0
897,932.0191383361816,443.5561537742615,870.9971809387207,478.305094242096,798.7859916687012,458.9840483665466,988.3859252929688,573.4126210212708,1078.363151550293,747.7523231506348,135.36,72.68,196.19,221.45,932.0173530578613,988.4472427368164,988.4472427368164,-56.42988967895508,0.0
898,932.8008842468262,444.23261761665344,874.8715209960938,481.0799252986908,799.1576385498047,463.0841910839081,989.2361068725586,572.5137805938721,1077.8445053100586,748.2291984558105,134.17,72.74,196.79,219.33,933.0184364318848,989.1306610107422,989.1306610107422,-56.11222457885742,0.0
899,933.7245941162108,444.6796238422394,877.4109649658203,484.5185708999634,801.3043785095215,469.79321122169495,989.600715637207,571.8430781364441,1076.8420028686523,748.5249924659729,133.77,72.98,197.05,214.17,933.9710540771484,989.7475662231445,989.7475662231445,-55.776512145996094,0.0
900,935.1617431640624,444.7426128387451,880.9065055847168,487.9324007034302,807.7841949462891,476.72773003578186,990.5067443847656,571.1632990837097,1076.3503646850586,749.0039277076721,132.77,73.1,197.48,205.68,935.0333061218262,990.3799667358398,990.3799667358398,-55.34666061401367,0.0
901,936.1489105224608,445.0428807735443,883.5589027404785,490.56068658828735,813.7588691711426,481.6976487636566,991.0083389282228,570.2477860450745,1075.7666015625,749.5248341560364,131.89,73.31,198.3,198.14,936.2079162597656,990.8728866577148,990.8728866577148,-54.66497039794922,0.0
902,937.3303985595704,444.9576508998871,886.3922882080078,491.721750497818,819.583854675293,485.9578227996826,991.5479278564452,568.9088916778564,1075.0543212890625,749.8669123649597,132.52,73.36,199.3,190.93,937.383430480957,991.3353424072266,991.3353424072266,-53.95191192626953,0.0
903,938.6739349365234,444.8967218399048,887.9899406433105,492.6264488697052,821.7787742614746,487.63702511787415,991.7007064819336,567.3472023010254,1074.9451446533203,750.5501675605774,132.41,73.64,201.23,187.69,938.3618316650391,991.7235260009766,991.7235260009766,-53.3616943359375,0.0
904,939.602165222168,444.5669710636139,890.8975410461426,493.0845272541046,825.3927612304688,489.41996455192566,991.9129943847656,566.5626883506775,1074.8485565185547,751.2887835502625,131.91,73.73,202.49,183.52,939.3386192321777,992.1018905639648,992.1018905639648,-52.76327133178711,0.0
