Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
510,569.2531585693359,313.14900755882263,632.4026298522949,414.97273206710815,741.3803672790527,421.34755969047546,523.2360076904297,496.21025562286377,452.4641418457031,759.4689846038818,125.15,148.65,272.61,230.63,569.3511543273926,523.2819328308105,523.2819328308105,46.06922149658203,0.0
511,569.2081260681152,312.7279758453369,633.471851348877,413.5969519615173,743.4562110900879,416.4662182331085,523.275146484375,496.2159848213196,452.4197673797608,759.4754862785339,124.0,154.74,272.63,234.18,568.3844718933105,523.1280784606934,523.1280784606934,45.25639343261719,0.0
512,567.5590896606445,311.1092519760132,634.039478302002,410.3767240047455,742.8864097595215,410.7277178764343,523.1731796264648,496.2183022499085,452.20845222473145,759.527177810669,124.0,154.64,272.7,235.76,567.1124267578125,522.583854675293,522.583854675293,44.52857208251953,0.0
513,565.6705284118652,309.7876739501953,634.4320678710938,406.7153477668762,742.5719261169434,406.1694645881653,522.4679374694824,495.9100842475891,451.8947410583496,759.7295665740967,125.06,151.54,273.1,237.7,565.9585876464844,521.866081237793,521.866081237793,44.092506408691406,0.0
514,563.8712310791016,309.1663455963135,634.753303527832,404.1168022155762,742.305908203125,401.879163980484,520.7670021057129,495.4046273231506,451.5408325195313,759.9795913696289,125.55,147.98,273.48,240.47,564.2374877929688,520.8058319091797,520.8058319091797,43.43165588378906,0.0
515,563.4839630126953,309.06598806381226,634.826717376709,402.2228193283081,741.9942283630371,395.00927567482,519.6471405029297,495.2634572982788,451.43397331237793,760.0418400764465,123.6,149.89,273.42,243.9,562.4078636169434,519.474666595459,519.474666595459,42.933197021484375,0.0
516,560.6026268005371,307.4755561351776,634.617919921875,399.0817058086395,741.7743301391602,388.6169385910034,517.9738998413086,494.2631649971008,451.3237953186035,760.0424194335938,123.36,145.73,274.01,247.48,560.7872657775879,518.0715179443359,518.0715179443359,42.71574783325195,0.0
517,558.4109687805176,306.2298095226288,633.7114906311035,396.92633628845215,741.7547607421875,383.6026668548584,516.5173530578613,493.6263871192932,450.8334732055664,760.0735759735107,122.67,143.69,274.42,250.67,559.6068420410156,516.9544372558594,516.9544372558594,42.65240478515625,0.0
518,557.5675392150879,305.8267378807068,633.2201385498047,395.24787425994873,741.6886138916016,379.9457323551178,515.4521942138672,493.1817948818207,450.3721904754639,760.1487636566162,122.2,145.11,274.78,252.99,558.581714630127,516.0649452209473,516.0649452209473,42.51676940917969,0.0
519,557.9691123962402,305.7038176059723,632.0883750915527,393.779171705246,741.6690444946289,376.4489901065826,515.1815986633301,493.05703997612,449.6890640258789,760.7918500900269,121.1,150.85,275.63,254.74,558.1279907226562,515.5105361938477,515.5105361938477,42.617454528808594,0.0
520,558.358325958252,305.7113492488861,631.4768028259277,390.9903717041016,741.1348915100098,371.5442168712616,515.1996803283691,493.16203236579895,449.62260246276855,761.1555576324463,120.55,155.16,275.9,256.59,557.540771484375,515.1572456359863,515.1572456359863,42.38352584838867,0.0
521,558.3340072631836,305.11000871658325,631.4701080322266,387.4639534950256,739.6103668212891,367.7427005767822,515.2018547058105,493.17609786987305,449.56220626831055,761.5580821037292,121.27,156.52,276.29,257.09,556.8078460693359,514.962272644043,514.962272644043,41.84557342529297,0.0
522,555.4748725891113,302.8117632865906,631.4257049560547,385.00879883766174,739.1390419006348,363.5768973827362,514.7509002685547,493.123859167099,449.3961524963379,761.7187571525574,121.48,150.11,276.43,259.1,555.5143775939941,514.7250022888184,514.7250022888184,40.78937530517578,0.0
523,553.9029121398926,301.06027007102966,631.4949989318848,382.6708030700684,738.7607574462891,359.70795035362244,514.4773292541504,493.0875849723816,449.2812824249268,761.9205665588379,121.47,147.37,276.63,260.95,553.8703422546387,514.4394035339355,514.4394035339355,39.430938720703125,0.0
524,551.5017700195312,298.1314265727997,631.6139030456543,379.97647047042847,738.6634254455566,355.89874148368835,513.995246887207,492.7420949935913,449.2846298217773,762.2416591644287,121.71,141.88,277.16,263.06,552.1428108215332,514.1327018737793,514.1327018737793,38.010108947753906,0.0
525,550.1381492614746,296.30873680114746,631.8791770935059,377.50383853912354,738.6588478088379,352.6085078716278,513.7716865539551,492.2727835178375,449.2868900299072,762.3865628242493,122.07,139.24,277.7,264.73,550.8605346679688,513.856315612793,513.856315612793,37.00421905517578,0.0
526,549.6963500976562,295.2221524715424,632.0969009399414,374.87175464630127,738.325023651123,349.4119369983673,513.6683464050293,491.977858543396,449.32305335998535,762.3968625068665,122.49,139.85,277.97,266.07,549.6949653625488,513.574836730957,513.574836730957,36.1201286315918,0.0
527,549.0634918212891,294.1556203365326,632.1035385131836,373.0940937995911,738.1999397277832,345.99546790122986,513.368968963623,491.4066123962402,449.3406200408936,762.525737285614,122.12,138.64,278.58,267.76,548.8543167114258,513.3072738647461,513.3072738647461,35.54704284667969,0.0
528,548.075065612793,293.2276511192322,632.1042823791504,372.0355761051178,737.9648780822754,343.1346666812897,513.0699348449707,490.9175062179565,449.3590450286865,762.5594687461853,121.57,137.2,279.01,269.11,548.2065582275391,513.0668106079102,513.0668106079102,35.139747619628906,0.0
529,547.298526763916,292.09471821784973,632.1097755432129,370.7581579685211,736.812629699707,341.1345970630646,512.6574325561523,490.4437530040741,449.3837642669678,762.6408362388611,121.36,135.27,279.45,269.33,547.7057876586914,512.8504371643066,512.8504371643066,34.855350494384766,0.0
530,546.899356842041,290.6104052066803,632.1151542663574,369.54842805862427,736.0506248474121,339.49408292770386,512.5693702697754,490.30380606651306,449.3883419036865,762.7596688270569,121.06,133.75,279.69,269.61,547.3576354980469,512.711311340332,512.711311340332,34.646324157714844,0.0
531,547.192497253418,290.30717611312866,632.4003410339355,368.63555431365967,735.9234809875488,337.4014127254486,512.5864791870117,490.2559447288513,449.390287399292,762.8687167167664,120.62,136.09,279.84,270.64,547.3096733093262,512.6880798339844,512.6880798339844,34.6215934753418,0.0
532,547.3227310180664,289.934424161911,633.2888031005859,366.6537666320801,735.9128952026367,334.81509804725647,512.67333984375,490.3017139434815,449.3765544891357,762.8967189788818,121.02,139.54,279.85,272.05,547.4190216064453,512.7494888305664,512.7494888305664,34.669532775878906,0.0
533,547.8352546691895,289.7066080570221,634.390983581543,365.3750932216644,735.8687210083008,333.5586977005005,512.9537773132324,490.2806961536408,449.38307762146,762.8821063041687,121.43,144.2,279.92,272.49,547.6254272460938,512.8048553466797,512.8048553466797,34.82057189941406,0.0
534,547.8452682495117,289.1721510887146,634.8583030700684,364.6431720256805,735.7270431518555,332.62184500694275,512.9644775390625,489.90057349205017,449.3492603302002,762.8844237327576,121.45,144.49,280.3,272.69,547.7671051025391,512.8073501586914,512.8073501586914,34.959754943847656,0.0
535,547.9313850402832,288.4857416152954,635.1733589172363,364.1035008430481,735.3898429870605,331.3302969932556,512.8462028503418,489.3065392971039,449.2502975463867,762.8733515739441,120.97,144.81,280.86,272.91,547.8940658569336,512.779369354248,512.779369354248,35.11469650268555,0.0
536,547.9008865356445,287.9452979564667,635.4923057556152,363.436918258667,735.1203346252441,329.95808959007263,512.5989532470703,488.7062931060791,449.1201496124268,762.8747034072876,120.67,144.49,281.42,273.34,547.9166793823242,512.6924057006836,512.6924057006836,35.224273681640625,0.0
537,547.9575347900391,287.04465508461,635.529842376709,362.6304531097412,734.7740936279297,329.69029784202576,512.5334358215332,488.390543460846,448.9785575866699,762.8893160820007,120.84,143.58,281.76,273.09,547.9617118835449,512.6042175292969,512.6042175292969,35.35749435424805,0.0
538,547.9483222961426,285.91941475868225,635.5337905883789,362.2343981266022,734.7710609436035,329.2354702949524,512.5189590454102,487.6596522331238,448.92574310302734,762.8980708122253,120.54,142.77,282.49,272.94,548.009593963623,512.5682373046875,512.5682373046875,35.44135665893555,0.0
539,548.0704307556152,285.65619349479675,635.8601188659668,361.8840479850769,734.9513053894043,329.08177971839905,512.5235366821289,486.902529001236,448.8961315155029,762.749433517456,120.72,143.48,283.09,272.73,548.0661964416504,512.589225769043,512.589225769043,35.47697067260742,0.0
540,548.1707954406738,285.709011554718,636.2546539306641,361.8418192863464,735.4692649841309,328.9603722095489,512.6663017272949,486.5681755542755,448.9603328704834,762.4995374679565,120.83,144.88,283.19,272.91,548.1241035461426,512.6240272521973,512.6240272521973,35.50007629394531,0.0
541,548.1838989257812,285.66964745521545,636.7192840576172,361.4998698234558,736.226749420166,328.3967864513397,512.7038955688477,486.2320518493652,448.9709758758545,762.1629953384399,121.02,145.4,283.2,273.63,548.1893920898438,512.6680297851562,512.6680297851562,35.5213623046875,0.0
542,548.2470703125,285.4373574256897,637.0333671569824,361.3303756713867,736.7363548278809,328.6191952228546,512.7074432373047,485.7610988616944,448.97329330444336,762.0457720756531,121.31,145.79,283.54,273.65,548.2193412780762,512.7117805480957,512.7117805480957,35.50756072998047,0.0
543,548.2747650146484,284.7411954402924,637.0927047729492,360.9090542793274,736.9769096374512,328.8207471370697,512.7389717102051,485.325003862381,448.9902877807617,761.8767929077148,121.57,145.27,283.8,273.45,548.1799049377441,512.7133941650391,512.7133941650391,35.46651077270508,0.0
544,548.2201766967773,283.8509809970856,637.1109580993652,360.5725765228272,736.9989395141602,328.9469504356384,512.7422904968262,484.4536828994751,448.98974418640137,761.7903399467468,121.63,144.08,284.57,272.9,548.178108215332,512.7374725341797,512.7374725341797,35.440635681152344,0.0
545,547.9736137390137,283.1615138053894,637.104606628418,360.460342168808,737.0483779907227,329.43901777267456,512.6743698120117,483.5191798210144,448.95215034484863,761.7049813270569,121.82,143.21,285.39,272.18,548.5576171875,512.9378929138184,512.9378929138184,35.61972427368164,0.0
546,548.1749153137207,282.5055205821991,636.9406700134277,360.5256164073944,737.1338081359863,331.3037753105164,512.8242874145508,482.8633153438568,448.9246559143066,761.658890247345,122.43,143.25,286.02,270.71,549.2399253845215,513.3512077331543,513.3512077331543,35.88871765136719,0.0
547,550.1446151733398,282.4155914783478,636.9861030578613,360.5742502212525,737.8875160217285,333.52052450180054,513.709545135498,482.8351843357086,448.8824272155762,761.6205883026123,123.0,148.39,286.22,269.35,550.1092414855957,513.9218788146973,513.9218788146973,36.18736267089844,0.0
548,551.6863059997559,282.25311398506165,636.9842147827148,360.6014800071716,738.2820510864258,336.2638449668884,514.8055458068848,482.8016459941864,448.9009094238281,761.4814782142639,123.92,153.19,286.37,267.24,551.126049041748,514.6252784729004,514.6252784729004,36.500770568847656,0.0
549,552.5667572021484,282.2578454017639,636.9487953186035,360.72449684143066,738.7919425964355,340.224426984787,515.595645904541,482.8244018554688,448.9036560058594,761.4127922058105,125.7,155.11,286.46,264.86,552.1597137451172,515.3656539916992,515.3656539916992,36.79405975341797,0.0
550,553.0576515197754,282.27654576301575,636.9012451171875,360.9946703910828,739.5663642883301,344.2044174671173,516.1913681030273,482.7780210971832,448.9423656463623,761.3551783561707,127.52,155.4,286.58,262.87,552.7988548278809,515.947093963623,515.947093963623,36.85176086425781,0.0
551,553.3432388305664,282.29740262031555,636.9343185424805,361.3751149177551,740.5949020385742,347.0542430877685,516.5261650085449,482.3615276813507,448.94104957580566,761.377580165863,128.72,151.97,287.08,261.75,553.696460723877,516.5409278869629,516.5409278869629,37.15553283691406,0.0
552,553.3403205871582,282.336927652359,636.6034698486328,361.88758850097656,741.5544319152832,350.549054145813,516.6167449951172,481.9742274284363,448.9437961578369,761.4097023010254,130.14,148.59,287.51,260.52,554.5174598693848,517.0743026733398,517.0743026733398,37.44315719604492,0.0
553,556.1743354797363,282.3603594303131,636.3788223266602,362.9492926597595,742.188720703125,356.0726773738861,517.774715423584,481.95021629333496,448.9988422393799,761.4104104042053,131.14,154.11,287.8,257.31,555.6163444519043,517.5676918029785,517.5676918029785,38.04865264892578,0.0
554,556.6717529296875,282.38192439079285,635.5097007751465,364.5428466796875,742.184886932373,360.9841775894165,518.2625198364258,481.94400429725647,449.0662479400635,761.408543586731,131.91,154.14,287.9,254.5,556.8746109008789,518.0322875976562,518.0322875976562,38.842323303222656,0.0
555,558.552074432373,283.1743884086609,635.4769134521484,367.8296363353729,742.5327301025391,365.5559492111206,518.6583137512207,481.8986213207245,449.2319869995117,761.3329696655273,131.04,154.93,287.93,252.3,558.6161155700684,518.6747817993164,518.6747817993164,39.94133377075195,0.0
556,559.6345710754395,284.45003628730774,635.4095077514648,371.1357378959656,743.5283660888672,369.56722497940063,518.8491439819336,481.8293881416321,449.2846584320069,761.274003982544,130.33,154.73,287.97,251.16,560.4532356262207,519.5287628173828,519.5287628173828,40.92447280883789,0.0
557,562.0478439331055,284.75831866264343,634.9252510070801,372.9024231433869,744.0076446533203,374.08421516418457,519.829216003418,481.8565535545349,449.373836517334,761.1649560928345,130.2,159.18,288.06,248.74,562.826099395752,520.6913566589355,520.6913566589355,42.134742736816406,0.0
558,565.359935760498,284.8258459568024,634.4370460510254,375.06014227867126,744.7730255126953,377.9016959667206,522.044620513916,481.9616425037384,449.4043922424317,761.118221282959,128.91,165.94,288.45,245.84,564.9265022277832,521.9623260498047,521.9623260498047,42.964176177978516,0.0
559,568.5360717773438,284.9733245372772,632.8508377075195,377.20170378685,745.3811645507812,382.2569811344147,524.0754890441895,482.0088922977448,449.41423416137695,761.0167050361633,127.46,174.1,288.82,242.75,567.0620155334473,523.392505645752,523.392505645752,43.66950988769531,0.0
560,569.0540885925293,285.2730453014374,630.8335304260254,379.7562503814697,745.3371620178223,388.1068468093872,525.0131607055664,482.0096969604492,449.452543258667,760.9816217422485,127.35,174.94,289.02,239.5,569.265323638916,524.947208404541,524.947208404541,44.318115234375,0.0
561,570.3121376037598,285.2739143371582,628.6586380004883,381.2782537937164,744.6620750427246,392.9602181911469,526.0000419616699,481.9800853729248,449.4594383239746,760.7618522644043,127.04,175.16,289.1,236.09,571.4042816162109,526.2115287780762,526.2115287780762,45.192752838134766,0.0
562,573.0643844604492,285.3706991672516,627.974967956543,382.7468919754028,743.602409362793,398.79968762397766,527.6027297973633,481.9800853729248,449.478235244751,760.5538630485535,127.32,178.39,289.32,231.46,573.0359001159668,527.1065940856934,527.1065940856934,45.92930603027344,0.0
