Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
815,1032.4089431762695,440.99797010421753,1029.8969650268557,507.0130455493927,1047.8350067138672,558.7310028076172,1042.4292755126953,537.5880718231201,1080.6979751586914,699.117157459259,158.69,90.03,166.0,21.82,1032.3071594238281,1042.4449310302734,1042.4449310302734,-10.137771606445312,0.0
816,1031.9509506225586,441.01364493370056,1028.9202117919922,506.9371497631073,1046.7424392700195,558.1339430809021,1042.4179458618164,537.6084458827972,1078.2355499267578,699.0984892845154,158.17,90.11,165.41,20.98,1032.0683898925781,1042.4394836425781,1042.4394836425781,-10.37109375,0.0
817,1031.7142868041992,441.1053442955017,1028.4211349487305,507.007155418396,1045.1459884643557,557.997407913208,1042.441635131836,537.8337514400482,1076.0199737548828,698.838164806366,158.98,89.79,164.47,20.34,1031.8169174194336,1042.4235305786133,1042.4235305786133,-10.606613159179688,0.0
818,1031.6487121582031,441.1845552921295,1028.2207489013672,507.0576882362366,1044.4072723388672,558.1961917877197,1042.412452697754,537.806875705719,1074.107322692871,697.5752305984497,159.46,89.74,162.88,20.49,1031.5605239868164,1042.4145584106445,1042.4145584106445,-10.854034423828125,0.0
819,1031.3616943359375,441.6155970096588,1027.683334350586,507.4747288227081,1042.3869323730469,558.3084583282471,1042.4163436889648,537.6705980300903,1072.9203414916992,696.8243837356567,160.67,90.19,162.05,20.64,1031.2976989746094,1042.407600402832,1042.407600402832,-11.109901428222656,0.0
820,1031.1269760131836,441.6615915298462,1026.8423080444336,507.4472737312317,1040.9011459350586,558.3622097969055,1042.3844146728516,537.6529598236084,1071.7554473876953,696.1946225166321,160.84,90.25,161.24,20.76,1031.0190124511719,1042.396842956543,1042.396842956543,-11.377830505371094,0.0
821,1030.6368255615234,441.6836392879486,1025.8685302734375,507.1741390228272,1040.079345703125,558.1179141998291,1042.383155822754,537.6890408992767,1070.848388671875,695.6249856948853,160.25,89.86,160.48,20.56,1030.614761352539,1042.3925170898438,1042.3925170898438,-11.777755737304688,0.0
822,1030.3208541870115,441.709645986557,1025.1410293579102,506.4026927947998,1039.379653930664,557.522656917572,1042.3878479003906,537.7172362804413,1070.5131912231443,695.7294631004333,159.86,89.61,160.5,20.03,1030.189567565918,1042.38427734375,1042.38427734375,-12.194709777832031,0.0
823,1029.627456665039,441.7356526851654,1024.5170974731443,505.7021856307984,1037.837905883789,556.7933750152588,1042.3908233642578,538.4625148773193,1070.226058959961,695.8988285064697,160.82,89.19,159.88,18.89,1029.7352600097656,1042.3523712158203,1042.3523712158203,-12.617111206054688,0.0
824,1029.235725402832,441.7540633678436,1024.0496063232422,505.2227032184601,1037.2349166870115,555.2615547180176,1042.375144958496,539.0179574489594,1069.7983932495115,695.9396409988403,160.57,88.95,159.3,17.04,1029.3660736083984,1042.3049926757812,1042.3049926757812,-12.938919067382812,0.0
825,1028.855438232422,441.7717015743256,1023.4045028686523,504.7159910202026,1035.9314346313477,554.2250847816467,1042.2248840332031,539.7968065738678,1069.5132064819336,696.0087776184082,160.85,88.82,158.58,15.74,1029.004005432129,1042.2485275268555,1042.2485275268555,-13.244522094726562,0.0
826,1028.7908935546875,441.7507803440094,1022.7662658691406,504.3239915370941,1034.5354843139648,553.789279460907,1042.1462631225586,540.1867461204529,1069.321174621582,696.0111594200134,161.12,88.81,158.18,15.59,1028.7297134399414,1042.1909866333008,1042.1909866333008,-13.461273193359375,0.0
827,1028.510513305664,441.759535074234,1021.999282836914,504.2305541038513,1033.780746459961,553.5574078559875,1042.1055221557615,540.3353834152222,1068.907356262207,696.0464358329773,160.62,88.57,158.0,15.62,1028.4726104736328,1042.1314544677734,1042.1314544677734,-13.658843994140625,0.0
828,1028.2559967041016,441.7671310901642,1021.2583923339844,503.8995802402496,1033.348617553711,553.1484460830688,1042.1031188964844,540.3276586532593,1068.4467315673828,696.0732793807983,159.78,87.95,157.96,15.52,1028.2268371582031,1042.1181335449219,1042.1181335449219,-13.89129638671875,0.0
829,1027.950210571289,441.77411556243896,1020.6766891479492,503.89459133148193,1032.9844665527344,553.2605195045471,1042.0774841308594,540.2928972244263,1068.1622314453125,696.1099076271057,159.32,87.34,157.99,15.84,1027.9579696655273,1042.0648040771484,1042.0648040771484,-14.106834411621094,0.0
830,1027.6265716552734,441.8772733211517,1020.1845932006836,503.9691996574402,1032.4463653564453,555.0137829780579,1042.1582794189453,540.2895498275757,1067.9391860961914,696.1383605003357,159.66,86.9,157.97,17.64,1027.7332077026367,1041.9536361694336,1041.9536361694336,-14.220428466796875,0.0
831,1027.4465560913086,442.17799186706543,1019.6327590942384,504.3587851524353,1031.532211303711,557.9601359367371,1041.8796157836914,539.9293184280396,1067.867317199707,696.1594104766846,160.32,86.58,158.38,20.79,1027.5325927734375,1041.7347564697266,1041.7347564697266,-14.202163696289062,0.0
832,1027.386703491211,442.29482889175415,1019.1923904418944,504.67952370643616,1030.7830810546875,559.1551566123962,1041.5496826171875,539.8683571815491,1067.867546081543,696.1745381355286,160.51,86.2,158.51,22.09,1027.3963165283203,1041.4818878173828,1041.4818878173828,-14.0855712890625,0.0
833,1027.2529220581057,442.30921626091,1018.8021469116212,504.7128689289093,1029.8902130126953,559.1561222076416,1041.0087203979492,539.4052577018738,1067.8942108154297,696.1859965324402,160.78,85.64,159.07,22.67,1027.3239669799805,1041.188461303711,1041.188461303711,-13.864494323730469,0.0
834,1027.2688293457031,442.2817289829254,1018.4959030151368,504.7078478336334,1028.8232803344729,559.0848612785339,1040.8131408691406,537.986090183258,1067.925796508789,696.199643611908,161.25,85.36,160.52,24.27,1027.2813262939453,1040.9327774047852,1040.9327774047852,-13.651451110839844,0.0
835,1027.2648239135742,442.2530508041382,1018.3900451660156,504.7094571590424,1027.9729843139648,559.2158603668213,1040.691146850586,537.421635389328,1067.859992980957,696.2147068977356,161.94,85.39,161.1,25.23,1027.2384338378906,1040.7335357666016,1040.7335357666016,-13.495101928710938,0.0
836,1027.2333526611328,442.2086977958679,1018.3727645874023,504.7032451629639,1027.053451538086,559.6783804893494,1040.6011962890625,537.1694219112396,1067.786750793457,696.2498545646667,162.96,85.38,161.39,26.27,1027.205223083496,1040.6430130004883,1040.6430130004883,-13.437789916992188,0.0
837,1027.1722412109375,442.2099530696869,1018.3761978149414,504.7148001194,1026.6375732421875,560.2888298034668,1040.5534744262695,536.5841102600098,1067.746353149414,696.3026404380798,163.53,85.43,162.02,27.49,1027.1500396728516,1040.5803909301758,1040.5803909301758,-13.430351257324219,0.0
838,1027.0868682861328,442.3922574520111,1018.2968902587892,505.3830885887146,1025.9560775756836,561.5549182891846,1040.5561065673828,536.6474533081055,1067.7036666870115,696.317446231842,164.29,85.74,161.96,28.87,1027.0499725341797,1040.534294128418,1040.534294128418,-13.484321594238281,0.0
839,1026.9929122924805,442.5297260284424,1018.2667922973632,506.0789930820465,1025.712890625,562.72296667099,1040.500030517578,536.7305266857147,1067.709732055664,696.3493752479553,164.69,85.85,161.92,29.9,1026.9250030517578,1040.479637145996,1040.479637145996,-13.554634094238281,0.0
840,1026.7644882202148,442.8107142448425,1018.2807540893556,506.792117357254,1024.9031066894531,562.9408693313599,1040.4606628417969,537.0080709457397,1067.7201461791992,696.3730001449585,165.72,86.03,161.68,30.24,1026.7987060546875,1040.4008331298828,1040.4008331298828,-13.602127075195312,0.0
841,1026.6085052490234,442.8145122528076,1018.289680480957,506.8473815917969,1023.8579177856444,563.1119084358215,1040.3279113769531,537.0391309261322,1067.7075576782229,696.3818836212158,166.95,86.03,161.68,30.84,1026.6816787719727,1040.2886581420898,1040.2886581420898,-13.606979370117188,0.0
842,1026.540756225586,442.8335344791413,1018.300895690918,506.9156491756439,1023.2268905639648,563.2637643814087,1040.1594543457031,536.857180595398,1067.6782608032229,696.4709758758545,167.68,86.11,161.97,31.37,1026.582893371582,1040.1737823486328,1040.1737823486328,-13.590888977050781,0.0
843,1026.5017318725586,442.8291249275208,1018.2580947875977,507.17532992362976,1022.5691986083984,563.9570617675781,1039.995231628418,536.5344786643982,1067.6399230957031,696.5173244476318,168.36,86.14,162.35,32.49,1026.5308685302734,1040.0291061401367,1040.0291061401367,-13.498237609863281,0.0
844,1026.4989852905271,442.7998673915863,1018.2024765014648,507.3447597026825,1021.7329788208008,564.7225856781006,1039.925651550293,536.15837931633,1067.6288223266602,696.5614199638367,169.15,86.21,162.78,33.87,1026.5225143432617,1039.8596649169922,1039.8596649169922,-13.337150573730469,0.0
845,1026.504364013672,442.7447319030762,1018.1864547729492,507.4573802947998,1021.1741638183594,564.8945903778076,1039.7372817993164,535.6232786178589,1067.574462890625,696.5824055671692,169.7,86.25,163.35,34.66,1026.5462493896484,1039.6566696166992,1039.6566696166992,-13.110420227050781,0.0
846,1026.5667343139648,442.72751212120056,1018.1903457641602,507.44656562805176,1020.9683990478516,564.9992609024048,1039.4807052612305,535.0515818595886,1067.4880599975586,696.6089916229248,169.86,86.58,163.97,35.21,1026.5836715698242,1039.473014831543,1039.473014831543,-12.88934326171875,0.0
847,1026.6594314575195,442.5830590724945,1018.1933212280272,507.3688673973084,1020.6196975708008,565.0705218315125,1039.1444778442385,535.0052332878113,1067.405891418457,696.614077091217,170.15,87.55,164.06,35.31,1026.6414642333984,1039.3023147583008,1039.3023147583008,-12.660850524902344,0.0
848,1026.6888427734375,442.58357405662537,1018.1968688964844,507.4262237548828,1020.3456115722656,566.2554359436035,1039.0769577026367,534.870114326477,1067.391586303711,696.6188406944275,170.45,88.15,164.21,36.55,1026.7206115722656,1039.169563293457,1039.169563293457,-12.448951721191406,0.0
849,1026.7879486083984,442.598637342453,1018.1997299194336,507.4807476997376,1019.9057006835938,566.8456077575684,1039.072151184082,534.8656725883484,1067.3902130126953,696.6266298294067,170.81,89.06,164.22,37.28,1026.8072891235352,1039.0786056518555,1039.0786056518555,-12.271316528320312,0.0
850,1026.9001007080078,442.7513301372528,1018.1988143920898,507.9651546478272,1019.099006652832,567.4037218093872,1039.0735244750977,534.8576581478119,1067.377052307129,696.6306209564209,171.53,90.22,164.23,38.19,1026.9158248901367,1039.0547332763672,1039.0547332763672,-12.138908386230469,0.0
851,1027.0001220703125,443.01101088523865,1018.194580078125,508.1960928440094,1018.623275756836,567.4528384208679,1039.0259170532229,534.8292374610901,1067.3677825927734,696.6357707977295,171.89,90.57,164.27,38.48,1027.0388259887695,1039.0442276000977,1039.0442276000977,-12.005401611328125,0.0
852,1027.2021102905271,443.38295817375183,1018.2069396972656,508.4099721908569,1018.2111740112304,567.5208806991577,1039.0251159667969,534.8397946357727,1067.3155975341797,696.6358995437622,172.12,91.13,164.25,38.75,1027.1668853759766,1039.0637741088867,1039.0637741088867,-11.896888732910156,0.0
853,1027.3038482666016,443.9852643013001,1018.2159805297852,508.5823631286621,1017.8524017333984,567.6461505889893,1039.024429321289,534.8370909690857,1067.2212982177734,696.5881991386414,172.34,91.91,164.19,39.05,1027.2958145141602,1039.0990447998047,1039.0990447998047,-11.803230285644531,0.0
854,1027.4282455444336,444.5816481113434,1018.2377243041992,508.7099504470825,1017.6544189453124,567.6272249221802,1039.1698837280271,534.7983384132385,1067.1696853637695,696.5184187889099,172.41,92.81,164.13,39.25,1027.4176025390625,1039.1508178710938,1039.1508178710938,-11.73321533203125,0.0
855,1027.5447463989258,444.7256827354431,1018.2664489746094,508.7574255466461,1017.5624084472656,567.5784301757812,1039.2498779296875,534.8433351516724,1067.1188735961914,696.4566850662231,172.44,93.06,164.0,39.27,1027.5118103027344,1039.2202835083008,1039.2202835083008,-11.708473205566406,0.0
856,1027.6090621948242,445.0186121463776,1018.3204650878906,508.75980734825134,1017.4594116210938,567.541093826294,1039.284782409668,534.8477125167847,1067.083740234375,696.3838791847229,172.55,93.34,163.91,39.31,1027.5860595703125,1039.291374206543,1039.291374206543,-11.705314636230469,0.0
857,1027.6731491088867,445.1474225521088,1018.373794555664,508.7505376338959,1017.5251007080078,567.4651336669922,1039.372444152832,534.9053263664246,1067.061653137207,696.3482165336609,172.51,93.1,163.8,39.21,1027.6230926513672,1039.3286361694336,1039.3286361694336,-11.705543518066406,0.0
858,1027.6750946044922,445.3085160255432,1018.4242630004884,508.7525010108948,1017.5672149658204,567.4535465240479,1039.3798828125,534.9096071720123,1067.013931274414,696.2387180328369,172.54,92.97,163.68,39.18,1027.6321334838867,1039.3254776000977,1039.3254776000977,-11.693344116210938,0.0
859,1027.613410949707,445.5055940151215,1018.4458923339844,508.7874233722687,1017.6016616821288,567.2348070144653,1039.3561935424805,535.275696516037,1067.0056915283203,696.128511428833,172.58,92.61,163.21,38.66,1027.6192016601562,1039.3035507202148,1039.3035507202148,-11.684349060058594,0.0
860,1027.5899505615234,445.5014741420746,1018.5025405883788,508.7379848957062,1017.685203552246,566.654999256134,1039.2340850830078,535.2657508850098,1066.9818878173828,696.0480451583862,172.63,92.64,163.16,38.07,1027.5890808105469,1039.2518920898438,1039.2518920898438,-11.662811279296875,0.0
861,1027.544403076172,445.4926872253418,1018.520965576172,508.7624788284302,1018.0131912231444,566.5641045570374,1039.175148010254,535.2639806270599,1066.9537353515625,695.9807753562927,172.39,92.37,163.1,37.78,1027.5569686889648,1039.2010345458984,1039.2010345458984,-11.644065856933594,0.0
862,1027.5225448608398,445.48895359039307,1018.5246276855468,508.683203458786,1018.3070755004884,566.2873005867004,1039.1141510009766,535.2233934402466,1066.9435501098633,695.9444689750671,172.11,92.35,163.11,37.39,1027.5370788574219,1039.155143737793,1039.155143737793,-11.618064880371094,0.0
863,1027.514533996582,445.48035979270935,1018.5218811035156,508.5098469257355,1018.7160873413086,565.5820941925049,1039.1255950927734,535.2244234085083,1066.940574645996,695.9327530860901,171.69,92.22,163.1,36.58,1027.5286560058594,1039.188217163086,1039.188217163086,-11.659561157226562,0.0
864,1027.5139617919922,445.4590845108032,1018.5243988037108,508.2230007648468,1019.2497253417968,565.0787615776062,1039.1267395019531,535.3096854686737,1066.9503021240234,695.9315299987793,171.12,92.14,163.01,35.8,1027.5299606323242,1039.233055114746,1039.233055114746,-11.703094482421875,0.0
865,1027.547836303711,445.3592097759247,1018.5285186767578,507.7449023723602,1019.7451400756836,564.4639992713928,1039.3994522094729,535.6470322608948,1066.9678115844729,695.9338474273682,170.54,91.81,162.64,34.88,1027.5371017456055,1039.314079284668,1039.314079284668,-11.7769775390625,0.0
866,1027.550926208496,445.3331387042999,1018.5263442993164,507.5024735927582,1020.1860809326172,564.2297458648682,1039.3993377685547,535.6245017051697,1066.9787979125977,695.9861826896667,170.06,91.38,162.72,34.46,1027.5423202514648,1039.4170532226562,1039.4170532226562,-11.874732971191406,0.0
867,1027.558250427246,445.3279888629913,1018.5265731811523,507.4501061439514,1020.7389450073242,564.0443515777588,1039.519271850586,535.62096118927,1066.9787979125977,696.0102581977844,169.49,91.18,162.72,34.07,1027.5357055664062,1039.530029296875,1039.530029296875,-11.99432373046875,0.0
868,1027.540626525879,445.3848302364349,1018.527946472168,507.4525845050812,1021.3823318481444,564.0213060379028,1039.6404647827148,535.503898859024,1066.9935607910156,696.0110306739807,168.85,90.85,162.82,33.86,1027.504737854004,1039.5888977050781,1039.5888977050781,-12.084159851074219,0.0
869,1027.4808883666992,445.404464006424,1018.5332107543944,507.5021517276764,1022.0821380615234,564.0249752998352,1039.6916198730469,535.5009055137634,1067.0000839233398,696.010000705719,168.21,90.4,162.82,33.52,1027.450813293457,1039.6921463012695,1039.6921463012695,-12.2413330078125,0.0
870,1027.3929977416992,445.4057514667511,1018.5028839111328,507.8490900993347,1023.2323837280272,564.0667533874512,1039.6937942504885,535.6855595111847,1066.9906997680664,696.0077476501465,167.09,89.97,162.63,32.81,1027.391830444336,1039.7886199951172,1039.7886199951172,-12.39678955078125,0.0
871,1027.2813034057615,445.4704463481903,1018.5082626342772,508.1297564506531,1024.3402862548828,564.0859365463257,1039.9155807495115,535.6601643562317,1066.970100402832,696.0578298568726,166.08,89.76,162.66,32.41,1027.3353881835938,1039.8789138793945,1039.8789138793945,-12.543525695800781,0.0
