Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
685,1009.2593765258788,337.0165264606476,992.9256820678712,416.8563508987427,1018.5210800170898,477.36225485801697,1031.3763427734375,457.6649808883667,1063.1301498413086,693.6527895927429,145.51,81.49,238.11,23.52,1009.2631301879883,1031.433837890625,1031.433837890625,-22.17070770263672,0.0
686,1009.2600631713868,336.88800573349,992.523193359375,416.85078263282776,1019.6646881103516,477.280662059784,1031.2481689453125,458.3131527900696,1062.337875366211,693.7860417366028,143.99,81.57,237.52,22.22,1009.2580947875977,1031.3223266601562,1031.3223266601562,-22.064231872558594,0.0
687,1009.2607498168944,336.85089468955994,992.2443008422852,416.7317569255829,1020.2648162841796,476.2475395202637,1031.2516021728516,459.5864832401276,1061.554069519043,694.5231771469116,142.76,81.7,236.88,19.96,1009.254638671875,1031.2714920043945,1031.2714920043945,-22.01685333251953,0.0
688,1009.2506790161132,336.80689573287964,991.9140243530272,416.7122519016266,1021.3101196289062,475.59894919395447,1031.2403869628906,459.84033823013306,1060.1910781860352,694.9849247932434,141.23,81.71,236.92,18.63,1009.2472686767578,1031.238510131836,1031.238510131836,-21.991241455078125,0.0
689,1009.2423248291016,336.7586481571197,991.7567825317384,416.6801619529724,1022.1133804321288,474.827116727829,1031.2409591674805,459.9364471435547,1060.1264190673828,695.1971626281738,140.09,81.69,237.03,17.47,1009.2270355224609,1031.2391510009766,1031.2391510009766,-22.012115478515625,0.0
690,1009.222526550293,336.7576503753662,991.6234588623048,416.67600989341736,1022.7888107299804,474.1094863414765,1031.2114334106443,460.2837717533112,1059.7397232055664,695.295524597168,139.1,81.69,236.74,16.19,1009.1705017089844,1031.2394943237305,1031.2394943237305,-22.068992614746094,0.0
691,1009.1588973999023,336.8110477924347,991.593132019043,416.67478680610657,1024.0815353393557,472.5577747821808,1031.2513732910156,461.6409480571747,1059.7295379638672,695.418541431427,137.42,81.67,235.51,13.06,1009.0457382202148,1031.2416229248047,1031.2416229248047,-22.195884704589844,0.0
692,1008.9780807495116,336.81169152259827,991.5478134155272,416.5050995349884,1024.7888946533203,470.38103342056274,1031.253318786621,462.1661353111267,1059.056396484375,695.4096579551697,135.99,81.59,234.89,10.45,1008.8416442871094,1031.2437057495117,1031.2437057495117,-22.402061462402344,0.0
693,1008.6268615722656,336.78420424461365,991.5475845336914,416.187869310379,1026.3959884643557,468.4365177154541,1031.2510299682615,462.7872383594513,1058.239517211914,695.3986501693726,134.16,81.44,234.17,7.45,1008.5818176269531,1031.2554016113281,1031.2554016113281,-22.673583984375,0.0
694,1008.2218551635742,336.7868435382843,991.5497589111328,415.996230840683,1028.5170364379885,467.9032838344574,1031.2513732910156,463.5302317142487,1057.2060012817385,695.4107522964478,132.66,81.28,233.33,5.16,1008.2734451293945,1031.2587432861328,1031.2587432861328,-22.98529815673828,0.0
695,1007.9233932495116,336.7003262042999,991.5355682373048,415.531747341156,1029.2560958862305,466.5685737133026,1031.2699127197266,463.9022755622864,1055.8971405029297,695.6985640525818,131.79,81.07,233.1,3.34,1007.9426879882812,1031.2598419189453,1031.2598419189453,-23.317153930664062,0.0
696,1007.6170349121094,336.60624504089355,991.5258407592772,415.3252708911896,1030.041961669922,465.7569587230682,1031.268081665039,464.3130397796631,1055.6418228149414,695.6505417823792,131.08,80.83,232.62,1.89,1007.6218414306641,1031.2611465454102,1031.2611465454102,-23.639305114746094,0.0
697,1007.3242950439452,336.5692627429962,991.5061569213868,415.2393651008606,1031.3440704345703,465.5818319320679,1031.2588119506836,464.50796127319336,1055.0842666625977,695.6482243537903,130.28,80.67,232.36,1.08,1007.3354415893555,1031.2448043823242,1031.2448043823242,-23.90936279296875,0.0
698,1007.0226287841796,336.4682936668396,991.4745712280272,415.2171564102173,1032.176170349121,465.40030002594,1031.257553100586,465.1652419567108,1054.2055892944336,695.775682926178,129.79,80.5,231.75,0.95,1007.102165222168,1031.2015686035156,1031.2015686035156,-24.099403381347656,0.0
699,1006.7898559570312,336.3398051261902,991.4340591430664,415.2080476284027,1032.5891876220703,465.33377051353455,1031.169662475586,465.1236248016357,1053.2572174072266,696.0451483726501,129.59,80.27,231.98,1.43,1006.9172744750977,1031.1553344726562,1031.1553344726562,-24.238059997558594,0.0
700,1006.7570114135742,336.0573363304138,991.3666534423828,415.1156079769135,1032.549705505371,465.0465703010559,1031.0537338256836,465.1094305515289,1052.266731262207,696.1744737625122,129.47,80.03,232.04,1.5,1006.7783203125,1031.100814819336,1031.100814819336,-24.322494506835938,0.0
701,1006.6925811767578,335.8485746383667,991.318817138672,415.0064635276794,1032.7985000610352,464.9601173400879,1031.0369110107422,465.0784993171692,1050.7611465454102,696.2979412078857,129.3,79.87,232.06,1.77,1006.6854629516602,1031.042106628418,1031.042106628418,-24.356643676757812,0.0
702,1006.629524230957,335.7013213634491,991.2878036499023,414.872567653656,1032.7566146850586,464.6733355522156,1030.986213684082,465.05329728126526,1049.4826126098633,697.131507396698,129.25,79.75,232.81,1.81,1006.6304168701172,1031.0006561279297,1031.0006561279297,-24.3702392578125,0.0
703,1006.5583419799804,335.6051480770111,991.2626266479492,414.8508739471436,1032.882957458496,464.62875723838806,1030.964012145996,465.0343072414398,1048.337516784668,697.7644228935242,129.18,79.63,233.38,1.96,1006.5812301635742,1030.9812927246094,1030.9812927246094,-24.400062561035156,0.0
704,1006.5146255493164,335.56864857673645,991.2563323974608,414.8669672012329,1033.2249069213867,464.6338105201721,1030.9624099731443,465.0456690788269,1047.3900604248047,698.4843707084656,128.97,79.57,234.02,2.3,1006.5455474853516,1030.9592971801758,1030.9592971801758,-24.41374969482422,0.0
705,1006.5110778808594,335.37691354751587,991.2555313110352,414.9125111103058,1033.9788436889648,464.6819293498993,1030.956916809082,465.04727840423584,1046.5801620483398,698.8277363777161,128.5,79.46,234.3,3.04,1006.5223617553711,1030.941032409668,1030.941032409668,-24.418670654296875,0.0
706,1006.5141677856444,335.0678265094757,991.2539291381836,414.9271881580353,1034.454689025879,464.7273123264313,1030.9269332885742,465.3449070453644,1045.5639266967771,699.0542006492615,128.24,79.34,234.17,3.58,1006.5162963867188,1030.891456604004,1030.891456604004,-24.375160217285156,0.0
707,1006.5135955810548,335.0562071800232,991.2485504150392,414.9852526187897,1034.838409423828,464.7624599933624,1030.894889831543,465.8643972873688,1044.3705368041992,699.2500877380371,127.98,79.34,233.77,4.09,1006.5174179077148,1030.7993545532227,1030.7993545532227,-24.281936645507812,0.0
708,1006.5280151367188,335.0328719615936,991.252326965332,415.0675857067108,1034.9578857421875,465.03804087638855,1030.7161331176758,466.6687381267548,1043.3108139038086,699.550838470459,128.02,79.38,233.22,4.54,1006.4860610961914,1030.635726928711,1030.635726928711,-24.14966583251953,0.0
709,1006.5202331542968,335.0209307670593,991.2752151489258,415.3672099113464,1035.2756881713867,466.2000060081482,1030.5018997192385,467.8494679927826,1042.1662902832031,700.2353167533875,128.38,79.52,232.68,5.05,1006.4130935668945,1030.3742752075195,1030.3742752075195,-23.961181640625,0.0
710,1006.3542938232422,334.9801504611969,991.2833404541016,415.6304955482483,1035.3896713256836,467.2100830078125,1030.1387786865234,468.4571814537048,1041.5928268432615,700.8803987503052,128.88,79.45,232.71,5.4,1006.2520751953125,1030.0430374145508,1030.0430374145508,-23.79096221923828,0.0
711,1006.1493301391602,334.9770927429199,991.2836837768556,415.9087479114533,1035.4661178588867,467.9097533226013,1029.6196746826172,469.05134439468384,1041.0706329345703,701.1884880065918,129.24,79.34,232.42,5.96,1005.9502029418945,1029.6906280517578,1029.6906280517578,-23.74042510986328,0.0
712,1005.7085037231444,335.04976987838745,991.289520263672,416.3194477558136,1035.4384231567385,468.6860275268554,1029.2387008666992,469.2266643047333,1040.167579650879,701.8596410751343,129.81,79.0,232.89,6.22,1005.5270690917969,1029.3010711669922,1029.3010711669922,-23.774002075195312,0.0
713,1005.0186538696288,335.1980531215668,991.3395309448242,417.19263553619385,1035.4180526733398,470.30832409858704,1028.954086303711,469.6408724784851,1039.6009826660156,701.9506001472473,130.84,78.81,232.55,6.5,1005.046257019043,1028.9203720092773,1028.9203720092773,-23.874114990234375,0.0
714,1004.4045639038086,335.3890800476074,991.3617324829102,417.62293696403503,1035.0314712524414,471.2413144111633,1028.5541152954102,470.030232667923,1038.5302734375,702.610809803009,131.83,78.77,232.79,6.59,1004.495475769043,1028.5747833251953,1028.5747833251953,-24.079307556152344,0.0
715,1003.9502334594728,335.5927884578705,991.4298248291016,418.1696569919586,1034.2097854614258,472.5541377067566,1028.2352828979492,470.4192388057709,1037.6982879638672,703.1828284263611,133.19,78.81,232.96,6.34,1003.974609375,1028.2537536621094,1028.2537536621094,-24.279144287109375,0.0
716,1003.3954238891602,335.8989465236664,991.5285873413086,418.7303137779236,1033.8584518432615,474.7211265563965,1027.891731262207,471.0927414894104,1036.6756439208984,703.5272884368896,134.76,78.9,232.6,6.98,1003.5641555786133,1027.8852767944336,1027.8852767944336,-24.321121215820312,0.0
717,1003.1041717529296,336.0847592353821,991.5871810913086,419.09334540367126,1033.5924911499023,478.3971476554871,1027.6335525512695,471.5833926200866,1036.435775756836,703.6517858505249,136.79,78.99,232.24,9.05,1003.2660598754883,1027.4674530029297,1027.4674530029297,-24.201393127441406,0.0
718,1002.9663848876952,336.4556121826172,991.6160202026368,419.23853874206543,1032.1556854248047,480.6625306606293,1027.111701965332,471.92160844802856,1035.5132675170898,704.0817975997925,138.77,79.26,232.31,10.09,1003.0328063964844,1027.0545043945312,1027.0545043945312,-24.021697998046875,0.0
719,1002.9140853881836,337.0192945003509,991.6299819946288,419.7105538845062,1031.4721298217771,482.6323127746582,1026.4649963378906,472.9204845428467,1034.688949584961,704.4603109359741,139.89,79.75,231.69,10.93,1002.9081115722656,1026.6125793457031,1026.6125793457031,-23.7044677734375,0.0
720,1002.7839660644532,337.61091470718384,991.6430282592772,420.6129992008209,1030.4929733276367,483.5129034519196,1026.170539855957,473.5989439487457,1034.3716049194336,704.8044490814209,140.65,79.95,231.35,10.82,1002.8382568359375,1026.1587982177734,1026.1587982177734,-23.320541381835938,0.0
721,1002.7719497680664,337.6513731479645,991.6344451904296,420.9987545013428,1028.7883758544922,484.4625341892242,1025.6821060180664,473.6984646320343,1034.6044921875,704.706859588623,142.04,79.95,231.18,11.2,1002.7840576171875,1025.727149963379,1025.727149963379,-22.943092346191406,0.0
722,1002.7548980712892,337.6508903503418,991.5616607666016,421.0730087757111,1025.8909606933594,484.7074091434479,1025.364646911621,473.6355721950531,1034.773406982422,704.5517206192017,144.01,79.98,231.11,11.08,1002.7136535644531,1025.3703918457031,1025.3703918457031,-22.65673828125,0.0
723,1002.6953887939452,337.6694941520691,991.5420913696288,421.3998627662658,1023.2307815551758,486.2182116508484,1024.9534606933594,473.3005750179291,1034.8744583129885,704.5311212539673,146.36,80.02,231.44,13.03,1002.6456756591797,1024.9445571899414,1024.9445571899414,-22.29888153076172,0.0
724,1002.5620651245116,337.66547083854675,991.4947128295898,421.4569938182831,1020.5218505859376,486.32832169532776,1024.6812057495115,472.0504832267761,1034.944725036621,704.426064491272,148.37,79.93,232.6,14.87,1002.5708999633789,1024.5105514526367,1024.5105514526367,-21.939651489257812,0.0
725,1002.444076538086,337.68555521965027,991.4696502685548,421.4520370960236,1018.5039138793944,487.1754705905914,1024.0413665771484,470.7283902168274,1035.0154495239258,704.3523573875427,150.18,80.03,233.88,17.35,1002.474609375,1024.123924255371,1024.123924255371,-21.649314880371094,0.0
726,1002.3980712890624,337.5238823890686,991.4620971679688,421.18472814559937,1015.8583831787108,487.2216582298279,1023.512077331543,469.7533965110779,1035.062141418457,704.0929341316223,152.28,80.01,234.62,19.07,1002.3012771606445,1023.6791610717773,1023.6791610717773,-21.377883911132812,0.0
727,1002.2734451293944,337.3972284793854,991.4291381835938,420.9635746479034,1012.8539657592772,487.1362352371216,1023.431510925293,469.3403148651123,1035.0188827514648,703.7876129150391,154.67,79.84,234.73,20.7,1002.1137084960938,1023.1403045654297,1023.1403045654297,-21.026596069335938,0.0
728,1001.828727722168,337.3196268081665,991.3745498657228,420.9535646438599,1010.8713912963868,488.11158299446106,1022.7296447753906,467.5709581375122,1034.9472427368164,703.5415148735046,156.69,79.75,236.29,23.72,1001.9347915649414,1022.6366500854492,1022.6366500854492,-20.701858520507812,0.0
729,1001.6242218017578,336.95820450782776,991.307487487793,420.2498710155487,1007.9193878173828,488.04717779159546,1021.9869232177734,466.3017153739929,1034.9662399291992,703.357343673706,159.17,79.65,237.41,25.9,1001.7211532592773,1022.2266998291016,1022.2266998291016,-20.50554656982422,0.0
730,1001.5494918823242,336.4276099205017,991.1401748657228,419.0187692642212,1004.8554611206056,487.9862487316132,1021.523094177246,464.6949970722199,1035.106430053711,702.8100442886353,161.57,79.42,238.5,28.64,1001.50341796875,1021.7477416992188,1021.7477416992188,-20.24432373046875,0.0
731,1001.3298797607422,336.054310798645,990.9087753295898,418.696517944336,1003.1309509277344,488.940578699112,1021.4623260498048,463.53586435317993,1035.1115798950195,702.7448987960815,162.94,79.09,239.6,31.33,1001.3480987548828,1021.3397827148438,1021.3397827148438,-19.991683959960938,0.0
732,1001.1847686767578,335.5632734298706,990.7117080688477,418.5566031932831,1001.5702056884766,489.8250639438629,1021.0367202758788,463.01634192466736,1035.040626525879,702.7089142799377,164.14,79.05,240.1,33.13,1001.2276840209961,1020.9951782226562,1020.9951782226562,-19.767494201660156,0.0
733,1001.052131652832,335.2841520309448,990.5843353271484,417.8044366836548,1000.2439498901368,489.6723389625549,1020.6898498535156,462.8031384944916,1035.018653869629,702.6874780654907,165.12,79.05,240.31,33.76,1001.1507339477539,1020.7385559082031,1020.7385559082031,-19.58782196044922,0.0
734,1001.0221481323242,334.6222686767578,990.4166793823242,416.6150486469269,997.979621887207,489.5879459381104,1020.263900756836,462.71533370018005,1035.0241470336914,702.4387407302856,166.71,79.04,240.18,34.91,1001.2833938598633,1020.5707168579102,1020.5707168579102,-19.287322998046875,0.0
735,1001.1647415161132,333.0809533596039,990.3617477416992,414.1867053508759,996.3250350952148,489.0065610408783,1020.2399826049804,462.1866703033447,1035.135498046875,702.4398350715637,167.86,79.02,240.71,35.93,1001.4585800170898,1020.4457015991211,1020.4457015991211,-18.98712158203125,0.0
736,1001.9931793212892,333.07770252227783,990.373878479004,412.5979471206665,995.0362014770508,488.9302468299866,1020.6231307983398,462.3215317726135,1035.2735137939453,702.3855686187744,168.19,79.91,240.51,36.91,1001.6323471069336,1020.34130859375,1020.34130859375,-18.708961486816406,0.0
737,1002.0606994628906,331.5029776096344,990.2130889892578,410.4542291164398,992.4721527099608,488.79110455513,1020.4116439819336,462.3315417766571,1035.179672241211,702.1721720695496,169.81,79.69,240.29,38.48,1001.7624435424805,1020.2789840698242,1020.2789840698242,-18.51654052734375,0.0
738,1001.9209671020508,330.4768395423889,989.5223236083984,410.420047044754,989.45068359375,488.7391233444214,1020.1678848266602,462.1309876441956,1035.182991027832,701.6490125656128,171.24,79.99,239.99,40.64,1001.7861099243164,1020.1680679321289,1020.1680679321289,-18.3819580078125,0.0
739,1001.6726303100586,329.6640658378601,989.0608978271484,409.3784594535828,986.8636322021484,488.6101520061493,1019.952278137207,461.0166585445404,1035.1787567138672,701.0487985610962,172.6,79.8,240.51,43.08,1001.5252990722656,1019.9404678344727,1019.9404678344727,-18.41516876220703,0.0
740,1001.283073425293,329.3901264667511,988.0622863769532,409.4039511680603,983.8241958618164,488.48546147346497,1019.685401916504,461.0015952587128,1034.9510192871094,700.7963919639587,173.69,79.78,240.28,45.18,1001.0830307006836,1019.7091598510742,1019.7091598510742,-18.626129150390625,0.0
