Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
1084,1030.8240509033203,467.66722798347473,1054.0261459350586,534.1668713092804,1107.1013259887695,509.8882019519806,1047.1409225463867,584.7339034080505,1053.1323623657229,749.9173808097839,84.65,104.11,165.29,95.9,1042.413860321045,1054.0041732788086,1053.1309661865234,11.590312957763672,0.8732070922851562
1085,1030.7373046875,467.6741802692413,1054.1183853149414,533.919872045517,1107.074203491211,509.4391679763794,1047.07763671875,584.6872973442078,1053.1365966796875,749.8893141746521,84.63,104.04,165.31,96.24,1042.4499206542969,1054.1844177246094,1053.1863555908203,11.7344970703125,0.9980621337890625
1086,1030.6545639038086,467.9183793067932,1054.4151306152344,533.659805059433,1106.9763565063477,508.5489857196808,1046.931037902832,584.6236968040466,1053.1839752197266,749.890730381012,84.34,104.7,165.39,96.92,1042.4792175292969,1054.344955444336,1053.2712707519531,11.865737915039062,1.0736846923828125
1087,1030.487937927246,468.1834030151367,1054.548454284668,533.3942985534668,1106.5526962280271,507.4770784378052,1046.5121841430664,584.2402267456055,1053.3588409423828,749.9032187461853,83.76,103.64,165.8,97.45,1042.490924835205,1054.4614791870117,1053.3858032226562,11.97055435180664,1.0756759643554688
1088,1030.363540649414,468.19769382476807,1054.6166610717771,533.2214891910553,1106.4315032958984,506.1339354515076,1046.4530181884766,584.2292189598083,1053.544578552246,749.933602809906,82.86,103.13,165.86,98.47,1042.5055847167969,1054.568115234375,1053.5468444824219,12.062530517578125,1.021270751953125
1089,1030.3585052490234,468.2980191707611,1054.6087646484375,533.1287920475006,1106.4006042480469,505.28279542922974,1046.2633895874023,584.243381023407,1053.7050247192385,750.0135540962219,82.24,103.18,165.94,99.25,1042.4845848083496,1054.603042602539,1053.7117080688477,12.118457794189453,0.8913345336914062
1090,1030.3507232666016,468.4289860725403,1054.6515655517578,533.0910694599152,1106.3769149780271,504.82178807258606,1046.150779724121,584.2620491981506,1053.9418029785156,750.1936054229736,81.94,103.54,166.11,99.69,1042.433177947998,1054.6105041503906,1053.8407974243164,12.177326202392578,0.7697067260742188
1091,1030.2699279785156,468.44353437423706,1054.5897674560547,533.0402791500092,1106.0832595825195,504.32740330696106,1045.6337356567385,584.2208504676819,1054.0082931518557,750.2020382881165,81.49,103.1,166.19,100.19,1042.3383865356445,1054.5848236083984,1053.9403610229492,12.246437072753906,0.6444625854492188
1092,1029.9365615844729,468.5496532917023,1054.5857620239258,532.884464263916,1105.8856201171875,503.990603685379,1045.0080871582031,584.207718372345,1054.0042877197266,750.1750016212463,81.57,101.64,166.21,100.7,1042.2114372253418,1054.5591201782227,1054.0081100463867,12.34768295288086,0.5510101318359375
1093,1029.5440292358398,468.6190152168274,1054.4882583618164,532.6744472980499,1105.6295013427734,503.3033573627472,1044.7135162353516,584.1399335861206,1054.0423965454102,750.2122092247009,81.41,100.15,166.33,101.22,1042.0583038330078,1054.5211029052734,1054.0353927612305,12.462799072265625,0.48571014404296875
1094,1029.217529296875,468.7320220470429,1054.4802474975586,532.4487233161926,1105.5566024780271,502.782644033432,1044.565887451172,584.0686082839966,1054.0437698364258,750.2819895744324,81.48,99.94,166.48,101.62,1041.9099197387695,1054.484390258789,1054.048942565918,12.574470520019531,0.43544769287109375
1095,1029.0094757080078,468.7144804000855,1054.4614791870115,532.1917140483856,1105.5007553100586,502.2900295257568,1044.4820022583008,583.9068388938904,1054.0782165527344,750.3279519081116,81.48,99.5,166.7,101.9,1041.795467376709,1054.4340133666992,1054.0511856079102,12.638545989990234,0.3828277587890625
1096,1028.9696502685547,468.67305636405945,1054.4062042236328,531.88236951828,1105.418586730957,502.0817506313324,1044.448356628418,583.7786078453064,1054.076042175293,750.3719830513,81.63,99.42,166.87,101.94,1041.725440979004,1054.3896789550781,1054.0419845581055,12.664237976074219,0.34769439697265625
1097,1029.0439224243164,468.5553824901581,1054.3338775634766,531.6785967350006,1105.1305389404297,502.0202100276947,1044.4565963745115,583.7795090675354,1054.0155029296875,750.5838990211487,81.55,99.95,167.08,101.81,1041.6815643310547,1054.331932067871,1054.0192794799805,12.650367736816406,0.312652587890625
1098,1029.0654373168943,468.4883058071137,1054.266586303711,531.5629827976227,1104.9443435668943,501.8512952327728,1044.367790222168,583.7204790115356,1053.9963912963867,750.7436084747314,81.4,99.91,167.3,101.84,1041.6563415527344,1054.263542175293,1053.9893188476562,12.607200622558594,0.27422332763671875
1099,1029.067497253418,468.36915135383606,1054.1915130615234,531.485960483551,1104.792251586914,501.5678286552429,1044.221305847168,583.6156797409058,1053.9302444458008,750.7675552368164,81.11,99.91,167.43,101.98,1041.638500213623,1054.2045135498047,1054.0454864501953,12.56601333618164,0.159027099609375
1100,1029.0991973876953,468.3589804172516,1054.119529724121,531.4808428287506,1104.6140670776367,501.4435887336731,1043.8098907470703,583.5670781135559,1053.9284133911133,750.7879614830017,80.88,100.35,167.53,102.18,1041.6161842346191,1054.163589477539,1054.1433792114258,12.547405242919922,0.02021026611328125
1101,1029.0863800048828,468.3869504928589,1054.1110610961914,531.4386141300201,1104.6052551269531,501.1745417118073,1043.4766387939453,583.2981276512146,1054.3568801879885,750.6508469581604,80.71,100.7,167.71,102.38,1041.578052520752,1054.1352767944336,1054.2402877807617,12.55722427368164,0.105010986328125
1102,1029.0253829956057,468.3521568775177,1054.1292572021484,531.3727927207947,1104.598503112793,500.9352993965149,1043.1026458740234,582.9451704025269,1054.5049667358398,750.5932974815369,80.63,101.19,168.04,102.51,1041.5316581726074,1054.1210403442383,1054.2562408447266,12.58938217163086,0.13520050048828125
1103,1028.82568359375,468.1437170505524,1054.1250228881836,531.3294696807861,1104.5605087280271,500.7948696613312,1042.719841003418,582.6391410827637,1054.4809341430664,750.5629777908325,80.63,100.93,168.34,102.58,1041.476406097412,1054.1205139160156,1054.272445678711,12.644107818603516,0.1519317626953125
1104,1028.6747360229492,468.1149744987488,1054.1203308105469,531.3122498989105,1104.4820022583008,500.7848596572876,1042.2309494018557,582.6000022888184,1054.010009765625,750.5634927749634,80.71,101.2,168.38,102.81,1041.422721862793,1054.120948791504,1054.0941009521484,12.698226928710938,0.02684783935546875
1105,1028.5493087768557,468.1088590621948,1054.1168975830078,531.2890112400055,1104.3410110473633,500.8149540424347,1041.8535232543943,582.5434184074402,1054.0094375610352,750.333616733551,80.78,101.27,168.23,102.88,1041.356014251709,1054.1014709472656,1053.8432922363281,12.74545669555664,0.2581787109375
1106,1028.54736328125,468.0063772201538,1054.1132354736328,531.0460352897644,1104.1529846191406,500.837516784668,1041.8827056884766,582.5333762168884,1053.4651565551758,750.2897787094116,80.96,101.19,168.16,102.72,1041.297981262207,1054.0664749145508,1053.560806274414,12.76849365234375,0.5056686401367188
1107,1028.455696105957,467.7886033058167,1054.031867980957,530.9750318527222,1103.9962005615234,500.8563458919525,1041.903419494629,582.4214315414429,1053.2509231567385,750.2237963676453,80.96,100.78,168.19,102.51,1041.2514839172363,1054.024429321289,1053.382553100586,12.772945404052734,0.641876220703125
1108,1028.4203338623047,467.6635587215424,1053.9500427246094,530.9409785270691,1103.7351608276367,500.9776246547699,1041.9643020629885,582.4176335334778,1053.068504333496,750.0362777709961,80.93,100.74,167.99,102.22,1041.2140502929688,1053.9753799438477,1053.1720962524414,12.761329650878906,0.80328369140625
1109,1028.4199905395508,467.57845759391785,1053.9101028442385,530.9403026103973,1103.6127090454102,501.0590887069702,1042.027473449707,582.3916912078857,1053.1187438964844,749.9404907226562,80.9,100.5,167.92,102.02,1041.1769485473633,1053.9260559082031,1053.024513244629,12.749107360839844,0.9015426635742188
1110,1028.4202194213867,467.530210018158,1053.8716506958008,530.9551405906677,1103.4692001342771,501.2994575500488,1042.3663330078125,582.5547480583191,1052.9571533203125,749.8790788650513,80.99,100.68,167.66,101.67,1041.1503295898438,1053.878059387207,1052.9520950317383,12.727729797363281,0.92596435546875
1111,1028.422966003418,467.5289225578308,1053.8666152954102,530.954657793045,1103.4641647338867,501.3221490383148,1042.5505828857422,582.6185417175293,1052.7272415161133,749.8669123649597,81.0,101.15,167.56,101.59,1041.1277160644531,1053.8302917480469,1052.8856048583984,12.70257568359375,0.9446868896484375
1112,1028.4294891357422,467.52341866493225,1053.7918853759766,530.9612882137299,1103.3623123168943,501.48295283317566,1042.558364868164,582.6393342018127,1052.8888320922852,749.7361707687378,81.05,101.28,167.42,101.41,1041.0946884155273,1053.7628631591797,1052.8523483276367,12.668174743652344,0.9105148315429688
1113,1028.4330368041992,467.51598358154297,1053.7112045288086,530.9588098526001,1103.1274795532229,501.7439210414887,1042.8969955444336,582.6282620429993,1052.7360534667969,749.6675491333008,81.13,101.38,167.33,100.85,1041.0614891052246,1053.6950912475586,1052.8683700561523,12.633602142333984,0.82672119140625
1114,1028.426856994629,467.5658404827118,1053.5729598999023,530.9777355194092,1102.8925323486328,502.0714831352234,1042.8435516357422,582.6783442497253,1052.9524612426758,749.5198774337769,81.26,101.54,167.15,100.52,1041.0350303649902,1053.6275253295898,1052.959831237793,12.59249496459961,0.667694091796875
1115,1028.4270858764648,467.5671923160553,1053.5327911376953,530.9771883487701,1102.727394104004,502.27869987487793,1042.8236389160156,582.6912832260132,1053.0372619628906,749.4970893859863,81.34,101.67,167.12,100.27,1041.0097846984863,1053.563575744629,1053.0923767089844,12.553791046142578,0.47119903564453125
1116,1028.496208190918,467.5665807723999,1053.5287857055664,530.9771883487701,1102.7026748657229,502.5597846508026,1042.7582931518557,582.678472995758,1053.1845474243164,749.4313645362854,81.52,102.21,167.08,100.06,1040.9959259033203,1053.4776763916016,1053.211166381836,12.48175048828125,0.266510009765625
1117,1028.4967803955078,467.53610014915466,1053.472137451172,530.9411072731018,1102.6182174682615,502.8380048274994,1042.7510833740234,582.380039691925,1053.5515594482422,749.3059659004211,81.74,102.16,167.27,99.55,1040.9715957641602,1053.3463897705078,1053.3092422485352,12.374794006347656,0.03714752197265625
1118,1028.7239456176758,467.3508024215698,1053.281707763672,530.9381783008575,1102.4616622924805,503.5417950153351,1043.3943557739258,582.1720504760742,1053.3300018310547,749.3039703369141,82.0,102.65,167.43,98.34,1040.9160919189453,1053.1527786254883,1053.3211669921875,12.236686706542969,0.16838836669921875
1119,1028.839988708496,467.2219276428223,1052.9165267944336,530.9343802928925,1102.3595809936523,504.31156754493713,1043.4635925292969,581.8890023231506,1053.442840576172,749.2114019393921,82.4,103.74,167.62,97.4,1040.8273429870605,1052.9067764282229,1053.2386779785156,12.079433441162337,0.3319015502927414
1120,1028.840103149414,467.0800817012787,1052.5647354125977,531.0482883453369,1102.3103713989258,504.5986068248749,1043.7334442138672,581.304817199707,1053.0968856811523,749.1940212249756,82.35,104.71,168.15,96.51,1040.737621307373,1052.6568145751953,1053.04248046875,11.919193267822266,0.3856658935546875
1121,1028.8387298583984,466.8781113624573,1052.2987747192385,531.0439431667328,1102.3095703125,505.1827919483185,1044.1573333740234,581.1740756034851,1052.772102355957,749.1523718833923,82.74,105.14,168.2,95.69,1040.6466522216797,1052.4402694702148,1052.864845275879,11.793617248535156,0.4245758056640625
1122,1028.8493728637695,466.8324387073517,1052.2223281860352,531.0372161865234,1102.444839477539,505.48779129982,1044.4354248046875,581.0385060310364,1052.570571899414,749.0741586685181,83.04,104.83,168.23,95.25,1040.5916633605957,1052.2968292236328,1052.6531524658203,11.70516586303711,0.3563232421875
1123,1028.8969802856443,466.7896950244904,1052.1989822387695,531.0196423530579,1102.5716400146484,505.9263968467712,1044.8131942749023,581.0850477218628,1052.4418258666992,749.0709400177002,83.46,104.76,168.16,94.79,1040.570457458496,1052.2035369873047,1052.5120010375977,11.633079528808594,0.30846405029296875
1124,1029.0073013305664,466.79358959198,1052.1993255615234,531.1545360088348,1102.5458908081057,506.8311595916748,1044.8565673828125,581.0960555076599,1052.384376525879,749.1257214546204,84.03,105.24,168.2,94.04,1040.5359077453613,1052.0830078125,1052.2991180419922,11.547100067138672,0.2161102294921875
1125,1029.0945053100586,466.75097465515137,1052.098274230957,531.1528944969177,1102.298698425293,508.1829607486725,1044.8786544799805,581.090133190155,1052.391128540039,749.1496682167053,85.07,106.43,168.23,92.8,1040.4645652770996,1051.8950958251953,1052.0371170043945,11.430530548095703,0.14202117919921875
1126,1029.0958786010742,466.6558313369751,1051.6961288452148,531.3787794113159,1102.2661972045898,508.8266909122467,1045.0443649291992,581.0933518409729,1051.7076873779297,749.2618060112,85.21,106.61,168.3,92.18,1040.3193855285645,1051.5842971801758,1051.769920349121,11.264911651611328,0.1856231689453125
1127,1029.0755081176758,466.4823460578919,1051.2827682495115,531.4954876899719,1102.1723556518557,509.6236288547516,1045.7358169555664,581.1252808570862,1051.2605667114258,749.3661546707153,85.6,106.78,168.33,91.09,1040.0479888916016,1051.062515258789,1051.5768585205078,11.0145263671875,0.51434326171875
1128,1028.9991760253906,466.4491295814514,1050.644989013672,531.5917897224426,1101.9963455200195,510.13362407684326,1045.7240295410156,581.2816429138184,1051.105842590332,749.3516063690186,85.7,106.6,168.16,90.71,1039.7021141052246,1050.4423141479492,1051.4515914916992,10.74020004272461,1.00927734375
1129,1028.902244567871,466.37934923172,1049.5904159545898,531.6632759571075,1101.9663619995115,510.99194169044495,1045.517807006836,581.2757849693298,1051.4190673828125,749.3583655357361,86.05,106.69,168.19,90.15,1039.321575164795,1049.7703399658203,1051.5039596557617,10.44876480102539,1.7336196899414062
1130,1028.7367630004885,466.37770771980286,1048.9972686767578,531.6743803024292,1101.8562698364258,511.2920165061951,1045.4142379760742,581.6872572898865,1051.764793395996,749.4083833694458,86.15,106.42,167.84,90.23,1038.943027496338,1049.1324462890625,1051.6270751953125,10.18941879272461,2.49462890625
1131,1028.650360107422,466.1347961425781,1048.3362579345703,531.6918253898621,1101.84814453125,511.6179370880127,1045.407600402832,581.6961407661438,1051.9695281982422,749.4372868537903,86.15,106.07,167.87,89.98,1038.5983543395996,1048.573356628418,1051.7826232910156,9.97500228881836,3.2092666625976562
1132,1028.4794998168943,466.01606011390686,1048.0932998657229,531.999077796936,1101.8397903442385,511.7215132713318,1045.477409362793,581.718156337738,1051.8761444091797,749.5645523071289,85.88,105.47,167.97,89.87,1038.314323425293,1048.1194152832031,1051.875617980957,9.805091857910156,3.7562026977539062
1133,1028.3478927612305,465.8478856086731,1047.8495407104492,532.2326552867889,1101.8423080444336,511.944887638092,1045.6266403198242,581.7359232902527,1051.8835830688477,749.9365639686584,85.78,104.63,168.32,89.62,1038.0838165283203,1047.743408203125,1051.8990097045898,9.659591674804688,4.155601501464844
1134,1028.331642150879,465.7825791835785,1047.3207092285156,532.565850019455,1101.8238830566406,512.4535632133484,1045.6882095336914,581.7268466949463,1051.8840408325195,750.244460105896,85.62,104.39,168.63,89.16,1037.921516418457,1047.4905166625977,1051.9005432128906,9.569000244140625,4.410026550292969
1135,1028.3117294311523,465.75782775878906,1047.1172332763672,533.0321037769318,1101.8678283691406,513.0623710155487,1045.6982803344729,581.7289710044861,1051.8817520141602,750.2531504631042,85.58,104.48,168.64,88.71,1037.789566040039,1047.265480041504,1051.9572143554688,9.475914001464844,4.691734313964844
