Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
695,503.1826972961426,469.4271218776703,436.4542579650879,481.82214617729187,480.65540313720703,647.5849485397339,491.8704414367676,747.5880432128906,467.28424072265625,578.1797003746033,513.607234954834,711.7335605621338,436.2894916534424,541.6203331947327,448.6061096191406,599.4280743598938
696,503.2008934020996,469.9190282821655,436.4788627624512,481.7198574542999,480.6101417541504,647.5987243652344,492.27773666381836,747.4712061882019,467.1777820587158,578.5918164253235,513.9395141601562,711.7228102684021,436.4150047302246,541.6150546073914,448.69571685791016,599.0075254440308
697,503.2917594909668,469.92820143699646,436.5032958984375,481.79404735565186,480.5618476867676,646.9025301933289,492.47297286987305,746.7206168174744,467.3833179473877,578.5214567184448,514.1275405883789,711.7105793952942,436.7366409301758,541.6923666000366,448.77370834350586,598.5789942741394
698,504.3115997314453,469.35730934143066,436.5976810455322,481.8201184272766,480.5064010620117,646.73020362854,492.0138931274414,746.5972137451172,468.4390068054199,577.8607320785522,514.1442489624023,711.6047501564026,436.86716079711914,541.688826084137,448.8091564178467,598.0793309211731
699,504.81685638427734,469.04722452163696,437.17583656311035,481.82095527648926,480.49489974975586,646.761167049408,491.5966987609863,746.4784455299377,468.9840602874756,577.6496529579163,513.6287498474121,711.2124609947205,437.3060417175293,541.6697072982788,448.9706039428711,597.949812412262
700,505.40977478027344,468.8056004047394,437.40612030029297,481.84335708618164,480.6118583679199,647.3602223396301,491.00257873535156,747.071385383606,469.2941093444824,577.7049493789673,513.5140228271484,710.849461555481,437.7758502960205,541.755645275116,449.141206741333,597.9211020469666
701,506.1991882324219,468.598769903183,437.836275100708,481.86151027679443,481.11328125,647.3645353317261,491.01945877075195,746.7655491828918,470.2770137786865,577.3867535591125,513.508129119873,710.6063890457153,438.03494453430176,541.6953277587891,449.37363624572754,597.7735590934753
702,506.484317779541,468.6046600341797,438.0473041534424,481.82536482810974,481.8573188781738,647.326169013977,493.45041275024414,746.611762046814,470.38819313049316,577.3908090591431,514.6286773681641,710.0216245651245,438.23058128356934,541.697838306427,449.5601749420166,597.7729797363281
703,506.7360305786133,468.6034369468689,438.239049911499,481.82369112968445,482.2491645812988,648.606870174408,493.28847885131836,746.725058555603,470.3405284881592,577.43168592453,514.793758392334,710.11554479599,438.3465385437012,541.7522978782654,449.74714279174805,597.9779434204102
704,506.6682243347168,468.8503074645996,438.42899322509766,481.8361794948578,482.2147750854492,648.7873077392578,493.1747245788574,746.7840242385864,470.37220001220703,577.4942564964294,514.7934150695801,710.1541042327881,438.50306510925293,541.740710735321,449.80570793151855,597.9613351821899
705,506.619873046875,468.9784097671509,438.48026275634766,482.07983136177063,482.3525619506836,649.3055748939514,493.16144943237305,746.7967057228088,470.4400634765625,577.722008228302,514.7800254821777,710.2836227416992,438.5601997375488,541.7956209182739,449.9166011810303,598.0797815322876
706,506.60104751586914,468.9788603782654,438.50987434387207,482.4326276779175,481.05857849121094,649.5579814910889,493.11201095581055,746.7922639846802,470.15965461730957,578.43017578125,515.4885864257812,710.3357648849487,438.6064338684082,541.8247818946838,449.9670696258545,598.1832933425903
707,506.722469329834,468.98539423942566,438.6035442352295,482.54064559936523,481.65990829467773,650.4738163948059,492.44916915893555,747.2689461708069,470.39342880249023,578.7598299980164,516.247501373291,710.4927706718445,438.6649990081787,541.8556809425354,450.00732421875,598.5907745361328
708,506.65924072265625,469.46394324302673,438.675012588501,482.5728642940521,482.0589065551758,650.415301322937,492.6382255554199,747.2897386550903,470.42266845703125,579.4942617416382,516.9106864929199,710.5014610290527,438.7295436859131,541.8570971488953,450.17778396606445,598.991367816925
709,506.50096893310547,470.36770820617676,438.74939918518066,482.7440643310547,482.0749282836914,650.4647397994995,492.60847091674805,747.3563647270203,470.1518440246582,580.715868473053,518.6876678466797,710.4768705368042,438.8265609741211,541.9741916656494,450.3420066833496,599.5574641227722
710,506.8400573730469,470.3548014163971,438.8749694824219,482.7601897716522,482.069091796875,650.1955962181091,492.5841522216797,746.9177913665771,470.44200897216797,580.6343078613281,518.6224365234375,710.327718257904,438.9381694793701,541.9745779037476,450.49718856811523,599.9028253555298
711,506.8737030029297,470.38344740867615,438.969669342041,482.77100443840027,482.0643424987793,649.8833227157593,492.5900459289551,746.8950033187866,470.64356803894043,580.5916929244995,518.5380363464355,710.0597977638245,439.0034294128418,542.0965003967285,450.7829189300537,600.7378721237183
712,506.97458267211914,470.4875707626343,439.24060821533203,482.5302815437317,482.1252250671387,649.4920635223389,492.74036407470703,746.7006611824036,470.8560276031494,579.614896774292,518.3949851989746,709.9212670326233,439.0568733215332,542.1122717857361,450.98719596862793,601.1295175552368
713,506.97338104248047,470.897980928421,439.7401428222656,482.47514605522156,482.17214584350586,649.0330839157104,492.7418518066406,746.6601705551147,471.1905097961426,578.4091901779175,518.3038330078125,710.0687456130981,439.0844249725342,542.1193528175354,450.99732398986816,601.1313843727112
714,507.35172271728516,470.8851385116577,439.8946952819824,482.57251024246216,482.2653007507324,648.8828372955322,492.71324157714844,746.6736245155334,471.4393615722656,578.2535362243652,518.481330871582,710.3465795516968,439.17829513549805,542.116391658783,451.07431411743164,601.2536931037903
715,507.35973358154297,470.87078332901,440.0060176849365,482.5865113735199,482.468318939209,648.7369680404663,492.68016815185547,747.0064973831177,471.588134765625,578.497896194458,518.5311126708984,711.5297555923462,439.202184677124,542.1185803413391,451.07829093933105,601.5416979789734
716,507.4167823791504,470.98971247673035,440.0016689300537,482.6002871990204,482.1437644958496,650.3235054016113,492.39938735961914,748.8997077941895,471.575403213501,579.7183442115784,518.5188674926758,712.2958588600159,439.15011405944824,542.0862650871277,450.98745346069336,601.7621111869812
717,507.4668502807617,471.0727536678314,440.0112819671631,482.61576890945435,482.6316833496094,650.4308152198792,491.5009117126465,749.6055579185486,471.5686225891113,580.0915789604187,518.5082244873047,712.2550463676453,439.15154457092285,542.063992023468,450.9787845611572,601.7867016792297
718,507.59387969970703,471.077356338501,440.03894805908203,482.6469898223877,482.8440284729004,650.3645753860474,491.7355728149414,749.738552570343,471.54839515686035,580.421040058136,518.4872817993164,712.2198343276978,439.1520309448242,542.058584690094,450.96696853637695,601.8622756004333
719,507.7086639404297,471.12595796585083,440.0510787963867,482.9771912097931,483.11513900756836,650.825936794281,491.319637298584,749.740355014801,471.5395259857178,580.4885673522949,518.2462120056152,712.2374081611633,439.139986038208,542.0368909835815,450.86474418640137,601.818437576294
720,507.8189277648926,471.39577746391296,440.09379386901855,483.42326402664185,482.6802635192871,654.4854784011841,491.2457084655762,750.6020522117615,471.26097679138184,582.1210026741028,516.8606185913086,712.300751209259,439.13661003112793,542.0901918411255,450.8316993713379,602.1964359283447
721,508.1353569030762,471.397225856781,440.2707767486572,483.89843344688416,482.76844024658203,654.6720314025879,491.3089942932129,751.7130017280579,471.2647819519043,582.0626163482666,517.371654510498,712.231035232544,439.16467666625977,542.2998547554016,450.8309268951416,602.6673889160156
722,508.81513595581055,471.33684396743774,440.64276695251465,484.08685326576233,482.8133010864258,654.2724680900574,491.3349151611328,752.4006342887878,471.38319969177246,582.0758128166199,519.539623260498,712.247257232666,439.3536186218262,542.5223922729492,450.93292236328125,603.1932520866394
723,509.20366287231445,471.3329815864563,440.86498260498047,484.20037508010864,483.82226943969727,654.5846772193909,491.3936233520508,752.6361107826233,471.6196918487549,582.2733736038208,520.8017349243164,712.171425819397,439.500732421875,542.9180932044983,450.93329429626465,603.7146735191345
724,509.5068168640137,471.3885033130646,440.9647750854492,484.3547737598419,485.86509704589844,654.5186305046082,494.3396186828613,752.3434710502625,471.91354751586914,582.524106502533,520.7276344299316,711.9233965873718,439.63937759399414,543.0057048797607,450.9653091430664,603.9932799339294
725,509.4162368774414,471.93480491638184,441.09277725219727,484.56005930900574,484.09921646118164,654.371988773346,494.2118453979492,752.5297021865845,471.7379093170166,582.5884795188904,520.3621673583984,712.5205206871033,439.74400520324707,543.0643486976624,450.96914291381836,603.9916062355042
726,509.4575500488281,472.3616623878479,441.18982315063477,484.95553493499756,482.6352310180664,654.2700862884521,494.10701751708984,752.7488279342651,471.80251121520996,582.6531744003296,520.3392791748047,712.5180745124817,439.79607582092285,543.2584977149963,450.968656539917,604.1132712364197
727,509.7223663330078,472.9153347015381,441.18876457214355,485.4298675060272,482.55489349365234,653.9697217941284,494.007568359375,753.0253744125366,471.82236671447754,582.9663491249084,520.5534553527832,712.6323366165161,439.8003101348877,543.4736323356628,450.71176528930664,604.2368674278259
728,509.74966049194336,473.2471454143524,441.2009811401367,486.1794590950012,481.85983657836914,654.6111989021301,493.93375396728516,753.5685539245605,471.9148063659668,583.0031061172485,520.6174850463867,712.6281523704529,439.8848533630371,544.0357375144958,450.63669204711914,604.5223617553711
729,509.8597526550293,472.6672089099884,441.2937641143799,486.5986239910126,481.9032096862793,655.6341505050659,493.0978775024414,753.7181568145752,472.5988483428955,582.9877209663391,520.5595779418945,712.4421143531799,439.9515724182129,544.1251516342163,450.5292320251465,604.5175981521606
730,509.7726058959961,473.3994197845459,441.29682540893555,486.74771189689636,481.7112350463867,657.7646398544312,492.90287017822266,754.7894525527954,472.5868892669678,584.7581720352173,520.4695701599121,713.2521843910217,439.9525451660156,544.1552782058716,450.3509044647217,604.5326614379883
731,509.7642517089844,474.06786918640137,441.2209224700928,487.0448899269104,481.54884338378906,658.4041857719421,492.8940010070801,754.9411797523499,472.2117233276367,585.9155988693237,519.6562957763672,714.2838907241821,439.97446060180664,544.1838598251343,450.1493740081787,604.6546483039856
732,509.82032775878906,474.0239989757538,441.3291835784912,487.3153531551361,481.56681060791016,658.0198788642883,493.19469451904297,754.9293351173401,472.2532367706299,585.8921027183533,518.8597297668457,714.4186234474182,440.0009250640869,544.242696762085,449.6613121032715,604.6686172485352
733,509.7696304321289,474.25068855285645,441.3273811340332,487.6242470741272,481.2911796569824,657.9628443717957,494.7627067565918,754.9333906173706,471.45094871520996,586.578061580658,518.3514404296875,715.079026222229,440.026216506958,544.3474316596985,448.9200496673584,604.6737670898438
734,509.7990417480469,474.71787571907043,441.51248931884766,487.83992886543274,481.7670249938965,657.8458142280579,494.68334197998047,755.1688027381897,472.72321701049805,586.0620474815369,518.045597076416,715.3962564468384,440.0284767150879,544.3598556518555,448.6976909637451,604.6863198280334
735,509.9442672729492,474.69318866729736,441.59826278686523,488.0797827243805,481.97473526000977,656.8356728553772,496.2059211730957,755.1541900634766,472.7786350250244,585.9657454490662,517.9024314880371,715.3555083274841,440.0332546234131,544.3465304374695,448.6384963989258,605.2077412605286
736,509.9344825744629,474.74372148513794,441.7698383331299,488.0879580974579,482.1617889404297,656.237518787384,496.1602592468262,755.4489541053772,473.0615043640137,585.7620048522949,517.8371429443359,715.3029799461365,440.03637313842773,544.343376159668,448.4926414489746,605.1498055458069
737,509.93127822875977,474.4065034389496,441.8784999847412,488.1081712245941,482.28572845458984,655.636146068573,495.88239669799805,755.4158020019531,473.1192398071289,585.1273512840271,518.3187103271484,715.138828754425,440.0272464752197,544.5125484466553,448.38146209716797,605.2396702766418
738,509.9545097351074,474.4672393798828,441.817045211792,488.4737455844879,481.7698287963867,655.2766227722168,495.6907653808594,755.3023767471313,473.1086540222168,585.1004433631897,518.3012008666992,715.0448441505432,439.79135513305664,544.8716855049133,448.0784797668457,605.2693462371826
739,510.0117874145508,474.664671421051,441.7097568511963,488.75521659851074,480.80589294433594,655.2622675895691,495.6009292602539,755.2263522148132,472.0942211151123,585.694477558136,518.0155563354492,715.0556588172913,439.5929145812988,545.1948380470276,448.0646324157715,605.8797311782837
740,509.95296478271484,475.0112557411194,441.5800952911377,489.03234243392944,479.9721908569336,655.1234149932861,495.57849884033203,755.2186274528503,471.1387252807617,585.8709239959717,517.935733795166,715.1096034049988,439.3874931335449,545.4399704933167,448.0023193359375,606.357958316803
