Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
613,1477.749481201172,384.3611097335816,1468.6640167236328,501.6592705249786,1462.9933547973633,587.996392250061,1414.2577743530271,597.704873085022,1446.423225402832,883.691782951355,179.33,73.27,287.79,49.69,1474.263759613037,1470.1950988769531,1448.0692749023438,4.068660736083984,22.125823974609375
614,1477.4289321899414,384.22756791114807,1468.6310577392578,501.3801169395447,1463.7427139282229,588.1281638145447,1414.5358657836914,595.3745698928833,1446.4701461791992,882.7390623092651,178.93,73.48,289.13,49.74,1473.2038192749023,1468.8619995117188,1446.874626159668,4.341819763183594,21.98737335205078
615,1477.0366287231443,384.25209403038025,1468.3892440795898,501.16607666015625,1465.7088088989258,588.5805130004883,1414.9961471557615,595.7978224754333,1446.587791442871,882.5996947288513,177.53,73.88,288.54,51.22,1472.384822845459,1467.937889099121,1446.0092697143555,4.446933746337891,21.928619384765625
616,1476.54052734375,384.1876244544983,1466.5492630004885,501.0899233818054,1464.832763671875,588.8155388832092,1415.5749893188477,596.0583400726318,1445.192985534668,881.4337062835693,176.24,74.06,286.91,49.79,1471.9739685058594,1467.715919494629,1445.004524230957,4.258049011230469,22.711395263671875
617,1475.4032135009766,384.2104768753052,1467.4558639526367,500.28371572494507,1465.4832458496094,588.5936450958252,1415.925636291504,596.3203382492065,1445.372200012207,881.2764430046082,177.36,74.43,286.47,50.16,1471.6508331298828,1467.604362487793,1439.9343566894531,4.046470642089844,27.670005798339844
618,1474.7507858276367,384.2214524745941,1467.554168701172,500.1976490020752,1466.1411666870115,588.5337138175964,1415.826072692871,596.4997458457947,1441.3994979858398,879.2620825767517,177.37,74.54,283.92,50.94,1471.239818572998,1467.5799865722656,1436.1476669311523,3.659832000732422,31.43231964111328
619,1474.7553634643557,384.2328464984894,1468.073272705078,500.2617645263672,1466.9872283935547,588.426468372345,1415.9780502319336,596.4396858215332,1421.1193084716797,874.662823677063,177.41,74.27,278.27,51.63,1470.9843978881836,1467.9754028320312,1433.500717163086,3.0089950561523438,34.47468566894531
620,1473.0483627319336,384.1108274459839,1468.2673645019531,500.8634912967682,1467.8900527954102,588.3491563796997,1415.1665496826172,596.4528822898865,1427.6543426513672,875.24005651474,177.9,73.8,279.07,53.34,1470.724136352539,1468.242691040039,1431.7226943969727,2.4814453125,36.519996643066406
621,1472.0092391967771,383.9023232460022,1468.5263442993164,500.4609024524689,1468.395538330078,588.5455584526062,1414.482650756836,595.9318470954895,1431.958236694336,875.5942368507385,178.37,74.18,280.21,54.42,1470.5516624450684,1468.675552368164,1430.8153610229492,1.8761100769042969,37.860191345214844
622,1471.4641571044922,383.90393257141113,1468.7923049926758,499.9758839607239,1468.9322662353516,588.4932231903076,1414.430694580078,595.773811340332,1436.4820861816406,875.8237910270691,178.59,74.44,280.92,54.99,1470.515293121338,1469.4821548461914,1426.2612991333008,1.0331382751464844,43.220855712890625
623,1470.8617401123047,385.20893454551697,1469.7184753417969,505.1031625270844,1472.0441436767578,591.0950517654419,1415.574188232422,596.8760061264038,1436.8628311157229,876.0449767112732,177.9,75.59,279.98,56.77,1470.7175102233887,1470.5591354370117,1405.2706604003906,0.15837478637695312,65.2884750366211
624,1470.358657836914,385.2359712123871,1472.1062850952148,503.6312413215637,1475.1514434814453,589.9904108047485,1415.4630661010742,596.8973135948181,1398.3489990234375,866.1415100097656,178.83,75.71,269.79,60.09,1471.3068351745605,1472.2075881958008,1403.172706604004,0.9007530212402344,69.03488159179688
625,1469.6856307983398,385.47852873802185,1473.6522674560547,503.8356578350067,1479.9116134643557,589.1046380996704,1414.3207168579102,597.489287853241,1322.7011489868164,859.7074913978577,177.72,75.92,277.76,66.12,1472.1181869506836,1474.2960662841797,1403.2472076416016,2.1778793334960938,71.04885864257812
626,1469.6602249145508,385.983213186264,1476.7686080932615,503.84589314460754,1487.2420120239258,586.6524124145508,1415.5619430541992,598.309850692749,1421.4684677124023,871.3002347946167,176.24,76.76,273.05,72.62,1473.053295135498,1476.5398178100586,1403.1131744384766,3.486522674560547,73.42664337158203
627,1469.135284423828,386.2832236289978,1479.2346954345703,503.7736988067627,1489.552116394043,584.7260499000549,1415.4413223266602,599.3503761291504,1436.854591369629,876.3195276260376,177.65,77.41,277.8,75.54,1473.8205070495605,1478.372703552246,1389.0543594360352,4.552196502685547,89.31834411621094
628,1468.9940643310547,386.2014377117157,1480.9372329711914,501.9534873962402,1491.4036560058594,583.8626790046692,1414.669189453125,599.3450331687927,1436.1926651000977,877.2361993789673,178.61,77.26,278.72,78.28,1474.7599411010742,1480.471092224121,1406.568099975586,5.711151123046875,73.90299224853516
629,1468.8663482666016,385.7718443870544,1481.2707138061523,499.464054107666,1494.3501663208008,583.3100366592407,1414.511489868164,599.3796014785767,1328.0549240112305,862.6036334037781,177.36,77.0,277.06,81.44,1475.5611991882324,1482.3188781738281,1409.3097839355469,6.757678985595703,73.00909423828125
630,1468.5880279541016,385.4372012615204,1484.1442108154297,499.4167399406433,1496.6213607788086,583.7867832183838,1414.5049667358398,599.1504335403442,1410.2698516845703,868.8434386253357,179.36,76.93,269.73,83.54,1476.3319358825684,1484.0137023925781,1410.00146484375,7.681766510009766,74.01223754882812
631,1468.4338760375977,385.41093707084656,1486.0075378417969,499.96835231781006,1501.860008239746,585.1917886734009,1414.5661926269531,598.9296984672546,1435.176887512207,874.6305084228516,178.18,76.72,276.47,88.37,1477.118293762207,1485.708984375,1406.5767974853516,8.590690612792969,79.13218688964844
632,1468.3685302734375,385.23040294647217,1487.7088165283203,499.9404144287109,1505.544776916504,584.4984912872314,1414.1296005249023,599.0901803970337,1440.3129959106443,878.4435153007507,177.66,76.33,280.58,92.57,1478.075180053711,1487.7290496826172,1411.0763626098633,9.65386962890625,76.6526870727539
633,1468.381233215332,385.5597674846649,1489.4136428833008,500.2586102485657,1508.4333801269531,584.665732383728,1413.328628540039,599.3432307243347,1419.0693283081057,876.3249349594116,177.69,76.38,277.04,96.23,1478.7778015136719,1489.3567657470703,1413.0917587280273,10.578964233398438,76.26500701904297
634,1468.3348846435547,386.2354588508606,1491.3710403442385,500.6817018985748,1507.9457473754885,584.6741008758545,1413.332061767578,599.477641582489,1350.552749633789,866.7018127441406,179.78,76.87,274.5,95.76,1479.1816291809082,1490.5479354858398,1412.8069381713867,11.36630630493164,77.74099731445312
635,1467.4756622314453,386.31669759750366,1492.2827911376953,501.59827709198,1509.0717315673828,586.659300327301,1412.4036026000977,600.6121516227722,1420.3468322753906,873.7285137176514,179.02,77.1,273.23,97.67,1479.3632698059082,1491.3427047729492,1388.1411437988281,11.979434967041016,103.2015609741211
636,1466.5163040161133,386.3407409191132,1491.9633865356443,502.308794260025,1510.9376907348633,588.4089589118958,1412.4651718139648,602.1262693405151,1433.752784729004,877.2511339187622,179.95,77.5,275.95,99.42,1479.3343505859375,1491.740478515625,1366.16455078125,12.4061279296875,125.575927734375
637,1466.2110900878906,386.518828868866,1491.6826629638672,501.8653285503388,1515.6439590454102,589.1711354255676,1413.5905838012695,602.0950484275818,1316.9840240478516,865.5716800689697,177.11,78.62,280.63,102.87,1479.207778930664,1491.9438858032227,1358.0689086914062,12.736106872558594,133.8749771118164
638,1466.103172302246,386.6769289970398,1491.4025115966797,501.6509342193604,1518.5618591308594,589.0931797027588,1413.8614654541016,602.0833325386047,1309.1863632202148,863.3130884170532,175.16,79.11,281.42,105.5,1479.0822372436523,1492.029899597168,1340.9851913452148,12.947662353515625,151.04470825195312
639,1466.052131652832,386.86853528022766,1492.3880767822266,501.61826491355896,1521.8682861328125,589.2953753471375,1413.8548278808594,602.1742272377014,1310.0745391845703,861.3656115531921,174.34,79.31,279.2,108.78,1479.0365982055664,1492.1843032836914,1316.9512252807617,13.147705078125,175.2330780029297
640,1465.7901763916016,386.62452936172485,1492.712860107422,501.1534917354584,1524.1083526611328,589.9814629554749,1413.2099533081057,602.0234656333923,1334.9282455444336,862.5915312767029,173.76,78.38,272.07,111.55,1479.1836433410645,1492.6872940063477,1315.7452011108398,13.503650665283203,176.9420928955078
641,1465.2878952026367,386.6150987148285,1492.7354049682615,500.72991728782654,1526.4190292358398,590.117998123169,1412.8767013549805,602.6991248130798,1313.5829544067385,861.5928483009338,172.88,77.83,277.28,114.24,1479.301471710205,1493.2133102416992,1316.1233596801758,13.91183853149414,177.08995056152344
642,1465.1665878295898,386.6210854053497,1494.1976165771484,500.717750787735,1528.7652969360352,590.1006817817688,1412.8397369384766,602.6794266700745,1310.9539031982422,860.8089780807495,173.13,77.31,277.51,116.61,1479.302661895752,1493.5168991088867,1317.8710556030273,14.214237213134766,175.64584350585938
643,1464.6513748168943,386.6309988498688,1494.0325927734375,499.8124086856842,1529.9392318725586,588.4333562850952,1412.805633544922,602.9116201400757,1311.0771560668943,860.3892016410828,172.5,77.43,276.85,118.02,1479.2981414794922,1493.749122619629,1337.0915451049805,14.450981140136719,156.65757751464844
644,1464.5460891723633,386.6331553459168,1493.906021118164,499.73490357398987,1533.0241012573242,588.4130144119263,1412.537612915039,603.0204749107361,1318.813018798828,859.9924063682556,170.75,77.25,273.53,121.37,1479.3336296081543,1493.9597625732422,1343.0526809692383,14.62613296508789,150.9070816040039
645,1464.583854675293,386.6678524017334,1493.8739776611328,499.2546164989472,1534.1337203979492,588.3962774276733,1412.4797058105469,603.0083727836609,1431.0306930541992,876.9198060035706,170.28,77.27,274.54,122.53,1479.287166595459,1493.8942108154297,1368.198028564453,14.607044219970703,125.69618225097679
646,1464.5895767211914,386.6846537590027,1493.788604736328,499.04170274734497,1535.3090286254885,588.3909344673157,1412.5041961669922,602.9261684417725,1343.3886337280271,866.8108606338501,169.64,77.27,272.79,123.66,1479.2419967651367,1493.857063293457,1374.5938568115234,14.615066528320312,119.2632064819336
647,1465.0297164916992,386.6842353343964,1493.869857788086,498.6978220939636,1537.364273071289,588.7109971046448,1413.0662155151367,602.2837901115417,1436.6806411743164,878.4581923484802,168.65,76.92,277.18,125.04,1479.2357711791992,1493.8760604858398,1376.3296508789062,14.640289306640625,117.5464096069336
648,1464.3854141235352,386.473799943924,1493.8468551635742,498.7005257606506,1539.0443801879885,589.5038795471191,1411.094741821289,601.8058204650879,1343.056297302246,866.9899463653564,168.25,76.4,273.77,128.54,1479.2890892028809,1493.9823303222656,1352.633674621582,14.693241119384766,141.3486557006836
649,1464.3888473510742,386.4687144756317,1494.001007080078,499.23163533210754,1541.7539978027344,591.3606548309326,1410.3472137451172,602.1677899360657,1327.4919891357422,862.4699306488037,167.32,75.58,273.17,131.85,1479.531909942627,1494.3776779174805,1371.233757019043,14.845767974853516,123.1439208984375
650,1464.5856857299805,386.50901198387146,1494.4053268432615,499.2445743083954,1543.022689819336,592.6654958724976,1410.3729629516602,602.1664381027222,1312.550811767578,860.6079411506653,167.32,75.25,276.34,132.99,1479.7116050720215,1494.7465438842773,1364.3505935668945,15.03493881225586,130.3959503173828
651,1465.041046142578,386.6972708702088,1495.7653427124023,499.6228301525116,1543.5337829589844,592.7387523651123,1412.5168991088867,602.1772527694702,1436.389045715332,876.0605549812317,168.06,75.67,274.92,131.36,1479.9231605529785,1495.0729522705078,1383.4945449829102,15.149791717529297,111.57840728759766
652,1464.9823379516602,386.6988158226013,1495.7141876220703,499.6202230453491,1544.0095138549805,593.304591178894,1412.4007415771484,602.1069574356079,1402.2648239135742,873.4212613105774,167.95,75.66,271.5,131.9,1480.1013221740723,1495.3430557250977,1406.939598083496,15.24173355102539,88.40345764160156
653,1464.8689270019531,386.7082464694977,1495.4788970947266,499.63876247406006,1544.6623992919922,593.2335233688354,1412.3931884765625,602.1399807929993,1438.7760543823242,879.1046261787415,167.44,75.8,278.22,132.57,1480.11576461792,1495.38427734375,1412.2497253417969,15.268512725830078,83.13455200195312
654,1464.8199462890625,386.8268859386444,1495.3515243530271,500.2897346019745,1545.2082824707031,593.3507466316223,1412.208480834961,602.0558452606201,1444.717254638672,882.167558670044,166.88,76.04,281.99,133.28,1479.8183898925781,1494.9743270874023,1387.4283599853516,15.155937194824219,107.54596710205078
655,1464.5240020751953,386.8359625339508,1494.6114349365234,500.37763595581055,1545.5608749389648,593.3103203773499,1411.7024230957031,601.9615387916565,1339.101448059082,867.663094997406,166.11,76.17,275.44,134.14,1479.3558769226074,1494.257469177246,1369.2414321899414,14.901592254638672,125.01603698730469
656,1464.1170501708984,386.78008675575256,1493.715591430664,500.81334471702576,1546.036376953125,593.2807087898254,1411.7011642456057,601.9431924819946,1312.2822189331057,863.6646294593811,165.05,76.11,279.97,134.61,1478.720386505127,1493.2311172485352,1346.3163986206055,14.510730743408203,146.9147186279297
657,1463.9414978027344,386.7022597789765,1492.129898071289,500.80867767333984,1546.2469482421875,592.7643728256226,1411.4385223388672,601.8719959259033,1311.3301849365234,860.0426816940308,163.4,76.02,276.9,135.12,1478.0514335632324,1492.1298751831055,1319.952781677246,14.078441619873047,172.17709350585938
658,1463.6457824707031,386.6213428974152,1490.347137451172,501.1021864414215,1546.2173080444336,592.7616047859192,1410.472412109375,601.3712382316589,1324.1508865356443,858.4759068489075,161.76,75.8,271.21,136.02,1477.402976989746,1491.1080780029297,1314.1533737182617,13.705101013183594,176.95470428466797
659,1463.6366271972656,386.60888671875,1489.845314025879,501.06919527053833,1546.0808944702148,592.6999998092651,1410.824203491211,601.2097263336182,1312.899169921875,858.6764287948608,161.36,75.55,275.46,135.52,1476.362548828125,1489.8989181518555,1313.1765060424805,13.536369323730469,176.722412109375
660,1463.148422241211,386.57946825027466,1489.5024490356443,500.9543216228485,1545.4995346069336,592.2079968452454,1410.758285522461,601.2437152862549,1310.1044082641602,858.9766645431519,161.44,75.37,276.69,135.04,1475.4769477844238,1488.934799194336,1312.9943161010742,13.45785140991211,175.94048309326172
661,1459.7585678100586,386.55587553977966,1487.669792175293,501.03694438934326,1545.2689361572266,592.3046207427979,1410.7611465454102,601.2449383735657,1307.3978805541992,859.2928647994995,161.45,76.22,277.98,134.8,1474.4495315551758,1487.6873931884766,1310.142677307129,13.237861633300781,177.54471588134766
662,1459.9060821533203,387.1001172065735,1487.3093032836914,502.6673197746277,1545.172348022461,592.9285883903503,1410.8778762817385,602.0664024353027,1310.4192352294922,859.1365671157837,160.68,76.93,276.0,134.6,1473.339614868164,1486.265235900879,1310.088020324707,12.925621032714844,176.17721557617188
663,1459.6086502075195,387.1901428699493,1484.110107421875,502.7932012081146,1543.585968017578,592.7995204925537,1410.8140182495115,602.0065999031067,1309.892692565918,858.3145236968994,158.51,77.52,275.46,133.09,1472.0403099060059,1484.5895233154297,1309.9835586547852,12.549213409423828,174.60596466064453
