Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
622,1471.4641571044922,383.90393257141113,1468.7923049926758,499.9758839607239,1468.9322662353516,588.4932231903076,1414.430694580078,595.773811340332,1436.4820861816406,875.8237910270691,178.59,74.44,280.92,54.99,1471.5484313964844,1415.0234298706055,1415.0234298706055,56.525001525878906,0.0
623,1470.8617401123047,385.20893454551697,1469.7184753417969,505.1031625270844,1472.0441436767578,591.0950517654419,1415.574188232422,596.8760061264038,1436.8628311157229,876.0449767112732,177.9,75.59,279.98,56.77,1470.8758850097656,1414.854263305664,1414.854263305664,56.02162170410156,0.0
624,1470.358657836914,385.2359712123871,1472.1062850952148,503.6312413215637,1475.1514434814453,589.9904108047485,1415.4630661010742,596.8973135948181,1398.3489990234375,866.1415100097656,178.83,75.71,269.79,60.09,1470.4060821533203,1415.0701217651367,1415.0701217651367,55.335960388183594,0.0
625,1469.6856307983398,385.47852873802185,1473.6522674560547,503.8356578350067,1479.9116134643557,589.1046380996704,1414.3207168579102,597.489287853241,1322.7011489868164,859.7074913978577,177.72,75.92,277.76,66.12,1469.9403076171875,1415.2722473144531,1415.2722473144531,54.668060302734375,0.0
626,1469.6602249145508,385.983213186264,1476.7686080932615,503.84589314460754,1487.2420120239258,586.6524124145508,1415.5619430541992,598.309850692749,1421.4684677124023,871.3002347946167,176.24,76.76,273.05,72.62,1469.5667724609375,1415.0912475585938,1415.0912475585938,54.47552490234375,0.0
627,1469.135284423828,386.2832236289978,1479.2346954345703,503.7736988067627,1489.552116394043,584.7260499000549,1415.4413223266602,599.3503761291504,1436.854591369629,876.3195276260376,177.65,77.41,277.8,75.54,1469.268310546875,1414.9009323120117,1414.9009323120117,54.36737823486328,0.0
628,1468.9940643310547,386.2014377117157,1480.9372329711914,501.9534873962402,1491.4036560058594,583.8626790046692,1414.669189453125,599.3450331687927,1436.1926651000977,877.2361993789673,178.61,77.26,278.72,78.28,1469.0487899780273,1414.9377822875977,1414.9377822875977,54.11100769042969,0.0
629,1468.8663482666016,385.7718443870544,1481.2707138061523,499.464054107666,1494.3501663208008,583.3100366592407,1414.511489868164,599.3796014785767,1328.0549240112305,862.6036334037781,177.36,77.0,277.06,81.44,1468.8035202026367,1414.7386322021484,1414.7386322021484,54.06488800048828,0.0
630,1468.5880279541016,385.4372012615204,1484.1442108154297,499.4167399406433,1496.6213607788086,583.7867832183838,1414.5049667358398,599.1504335403442,1410.2698516845703,868.8434386253357,179.36,76.93,269.73,83.54,1468.6501693725586,1414.4762878417969,1414.4762878417969,54.17388153076172,0.0
631,1468.4338760375977,385.41093707084656,1486.0075378417969,499.96835231781006,1501.860008239746,585.1917886734009,1414.5661926269531,598.9296984672546,1435.176887512207,874.6305084228516,178.18,76.72,276.47,88.37,1468.527603149414,1414.2081756591797,1414.2081756591797,54.319427490234375,0.0
632,1468.3685302734375,385.23040294647217,1487.7088165283203,499.9404144287109,1505.544776916504,584.4984912872314,1414.1296005249023,599.0901803970337,1440.3129959106443,878.4435153007507,177.66,76.33,280.58,92.57,1468.4213104248047,1413.9722900390625,1413.9722900390625,54.44902038574219,0.0
633,1468.381233215332,385.5597674846649,1489.4136428833008,500.2586102485657,1508.4333801269531,584.665732383728,1413.328628540039,599.3432307243347,1419.0693283081057,876.3249349594116,177.69,76.38,277.04,96.23,1468.1988372802734,1413.552017211914,1413.552017211914,54.646820068359375,0.0
634,1468.3348846435547,386.2354588508606,1491.3710403442385,500.6817018985748,1507.9457473754885,584.6741008758545,1413.332061767578,599.477641582489,1350.552749633789,866.7018127441406,179.78,76.87,274.5,95.76,1467.8153228759766,1413.1318130493164,1413.1318130493164,54.683509826660156,0.0
635,1467.4756622314453,386.31669759750366,1492.2827911376953,501.59827709198,1509.0717315673828,586.659300327301,1412.4036026000977,600.6121516227722,1420.3468322753906,873.7285137176514,179.02,77.1,273.23,97.67,1467.3838348388672,1413.0240097045898,1413.0240097045898,54.359825134277344,0.0
636,1466.5163040161133,386.3407409191132,1491.9633865356443,502.308794260025,1510.9376907348633,588.4089589118958,1412.4651718139648,602.1262693405151,1433.752784729004,877.2511339187622,179.95,77.5,275.95,99.42,1466.92822265625,1413.1305770874023,1413.1305770874023,53.797645568847656,0.0
637,1466.2110900878906,386.518828868866,1491.6826629638672,501.8653285503388,1515.6439590454102,589.1711354255676,1413.5905838012695,602.0950484275818,1316.9840240478516,865.5716800689697,177.11,78.62,280.63,102.87,1466.4716720581055,1413.2351303100586,1413.2351303100586,53.236541748046875,0.0
638,1466.103172302246,386.6769289970398,1491.4025115966797,501.6509342193604,1518.5618591308594,589.0931797027588,1413.8614654541016,602.0833325386047,1309.1863632202148,863.3130884170532,175.16,79.11,281.42,105.5,1466.1345748901367,1413.3964004516602,1413.3964004516602,52.73817443847656,0.0
639,1466.052131652832,386.86853528022766,1492.3880767822266,501.61826491355896,1521.8682861328125,589.2953753471375,1413.8548278808594,602.1742272377014,1310.0745391845703,861.3656115531921,174.34,79.31,279.2,108.78,1465.8888931274414,1413.4787063598633,1413.4787063598633,52.410186767578125,0.0
640,1465.7901763916016,386.62452936172485,1492.712860107422,501.1534917354584,1524.1083526611328,589.9814629554749,1413.2099533081057,602.0234656333923,1334.9282455444336,862.5915312767029,173.76,78.38,272.07,111.55,1465.6799926757812,1413.3285369873047,1413.3285369873047,52.35145568847656,0.0
641,1465.2878952026367,386.6150987148285,1492.7354049682615,500.72991728782654,1526.4190292358398,590.117998123169,1412.8767013549805,602.6991248130798,1313.5829544067385,861.5928483009338,172.88,77.83,277.28,114.24,1465.389633178711,1413.1173706054688,1413.1173706054688,52.27226257324219,0.0
642,1465.1665878295898,386.6210854053497,1494.1976165771484,500.717750787735,1528.7652969360352,590.1006817817688,1412.8397369384766,602.6794266700745,1310.9539031982422,860.8089780807495,173.13,77.31,277.51,116.61,1465.0884246826172,1412.8539276123047,1412.8539276123047,52.2344970703125,0.0
643,1464.6513748168943,386.6309988498688,1494.0325927734375,499.8124086856842,1529.9392318725586,588.4333562850952,1412.805633544922,602.9116201400757,1311.0771560668943,860.3892016410828,172.5,77.43,276.85,118.02,1464.8471603393555,1412.707878112793,1412.707878112793,52.1392822265625,0.0
644,1464.5460891723633,386.6331553459168,1493.906021118164,499.73490357398987,1533.0241012573242,588.4130144119263,1412.537612915039,603.0204749107361,1318.813018798828,859.9924063682556,170.75,77.25,273.53,121.37,1464.7074966430664,1412.6333770751953,1412.6333770751953,52.074119567871094,0.0
645,1464.583854675293,386.6678524017334,1493.8739776611328,499.2546164989472,1534.1337203979492,588.3962774276733,1412.4797058105469,603.0083727836609,1431.0306930541992,876.9198060035706,170.28,77.27,274.54,122.53,1464.6801223754883,1412.6786727905273,1412.6786727905273,52.00144958496094,0.0
646,1464.5895767211914,386.6846537590027,1493.788604736328,499.04170274734497,1535.3090286254885,588.3909344673157,1412.5041961669922,602.9261684417725,1343.3886337280271,866.8108606338501,169.64,77.27,272.79,123.66,1464.6269302368164,1412.3364944458008,1412.3364944458008,52.290435791015625,0.0
647,1465.0297164916992,386.6842353343964,1493.869857788086,498.6978220939636,1537.364273071289,588.7109971046448,1413.0662155151367,602.2837901115417,1436.6806411743164,878.4581923484802,168.65,76.92,277.18,125.04,1464.5954818725586,1411.8984146118164,1411.8984146118164,52.69706726074219,0.0
648,1464.3854141235352,386.473799943924,1493.8468551635742,498.7005257606506,1539.0443801879885,589.5038795471191,1411.094741821289,601.8058204650879,1343.056297302246,866.9899463653564,168.25,76.4,273.77,128.54,1464.595848083496,1411.477066040039,1411.477066040039,53.11878204345703,0.0
649,1464.3888473510742,386.4687144756317,1494.001007080078,499.23163533210754,1541.7539978027344,591.3606548309326,1410.3472137451172,602.1677899360657,1327.4919891357422,862.4699306488037,167.32,75.58,273.17,131.85,1464.6861419677734,1411.479606628418,1411.479606628418,53.20653533935547,0.0
650,1464.5856857299805,386.50901198387146,1494.4053268432615,499.2445743083954,1543.022689819336,592.6654958724976,1410.3729629516602,602.1664381027222,1312.550811767578,860.6079411506653,167.32,75.25,276.34,132.99,1464.6766662597656,1411.3465118408203,1411.3465118408203,53.33015441894531,0.0
651,1465.041046142578,386.6972708702088,1495.7653427124023,499.6228301525116,1543.5337829589844,592.7387523651123,1412.5168991088867,602.1772527694702,1436.389045715332,876.0605549812317,168.06,75.67,274.92,131.36,1464.7733688354492,1411.606201171875,1411.606201171875,53.16716766357422,0.0
652,1464.9823379516602,386.6988158226013,1495.7141876220703,499.6202230453491,1544.0095138549805,593.304591178894,1412.4007415771484,602.1069574356079,1402.2648239135742,873.4212613105774,167.95,75.66,271.5,131.9,1464.8595886230469,1411.9784545898438,1411.9784545898438,52.881134033203125,0.0
653,1464.8689270019531,386.7082464694977,1495.4788970947266,499.63876247406006,1544.6623992919922,593.2335233688354,1412.3931884765625,602.1399807929993,1438.7760543823242,879.1046261787415,167.44,75.8,278.22,132.57,1464.8472518920898,1412.2443466186523,1412.2443466186523,52.6029052734375,0.0
654,1464.8199462890625,386.8268859386444,1495.3515243530271,500.2897346019745,1545.2082824707031,593.3507466316223,1412.208480834961,602.0558452606201,1444.717254638672,882.167558670044,166.88,76.04,281.99,133.28,1464.662452697754,1412.081199645996,1412.081199645996,52.58125305175781,0.0
655,1464.5240020751953,386.8359625339508,1494.6114349365234,500.37763595581055,1545.5608749389648,593.3103203773499,1411.7024230957031,601.9615387916565,1339.101448059082,867.663094997406,166.11,76.17,275.44,134.14,1464.4542846679688,1411.8887557983398,1411.8887557983398,52.565528869628906,0.0
656,1464.1170501708984,386.78008675575256,1493.715591430664,500.81334471702576,1546.036376953125,593.2807087898254,1411.7011642456057,601.9431924819946,1312.2822189331057,863.6646294593811,165.05,76.11,279.97,134.61,1464.2096557617188,1411.5046005249023,1411.5046005249023,52.705055236816406,0.0
657,1463.9414978027344,386.7022597789765,1492.129898071289,500.80867767333984,1546.2469482421875,592.7643728256226,1411.4385223388672,601.8719959259033,1311.3301849365234,860.0426816940308,163.4,76.02,276.9,135.12,1463.9729919433594,1411.2277450561523,1411.2277450561523,52.74524688720703,0.0
658,1463.6457824707031,386.6213428974152,1490.347137451172,501.1021864414215,1546.2173080444336,592.7616047859192,1410.472412109375,601.3712382316589,1324.1508865356443,858.4759068489075,161.76,75.8,271.21,136.02,1463.6978759765625,1411.038917541504,1411.038917541504,52.658958435058594,0.0
659,1463.6366271972656,386.60888671875,1489.845314025879,501.06919527053833,1546.0808944702148,592.6999998092651,1410.824203491211,601.2097263336182,1312.899169921875,858.6764287948608,161.36,75.55,275.46,135.52,1462.8261795043945,1410.8509140014648,1410.8509140014648,51.97526550292969,0.0
660,1463.148422241211,386.57946825027466,1489.5024490356443,500.9543216228485,1545.4995346069336,592.2079968452454,1410.758285522461,601.2437152862549,1310.1044082641602,858.9766645431519,161.44,75.37,276.69,135.04,1462.0190963745117,1410.738784790039,1410.738784790039,51.280311584472656,0.0
661,1459.7585678100586,386.55587553977966,1487.669792175293,501.03694438934326,1545.2689361572266,592.3046207427979,1410.7611465454102,601.2449383735657,1307.3978805541992,859.2928647994995,161.45,76.22,277.98,134.8,1461.211669921875,1410.8071060180664,1410.8071060180664,50.404563903808594,0.0
662,1459.9060821533203,387.1001172065735,1487.3093032836914,502.6673197746277,1545.172348022461,592.9285883903503,1410.8778762817385,602.0664024353027,1310.4192352294922,859.1365671157837,160.68,76.93,276.0,134.6,1460.4139938354492,1410.8838729858398,1410.8838729858398,49.530120849609375,0.0
663,1459.6086502075195,387.1901428699493,1484.110107421875,502.7932012081146,1543.585968017578,592.7995204925537,1410.8140182495115,602.0065999031067,1309.892692565918,858.3145236968994,158.51,77.52,275.46,133.09,1459.491096496582,1410.9262161254883,1410.9262161254883,48.56488037109375,0.0
664,1459.6482467651367,387.4873530864716,1482.7345275878906,503.6335265636444,1542.092628479004,592.4360704421997,1411.208038330078,601.1898994445801,1312.6258850097656,857.799346446991,157.48,78.07,274.89,131.18,1458.9552841186523,1410.9224395751953,1410.9224395751953,48.03284454345703,0.0
665,1458.533935546875,387.4855828285217,1481.1238861083984,504.4276320934296,1540.9119415283203,591.9953083992004,1410.9700012207031,601.8416118621826,1309.5820999145508,857.5796413421631,156.61,78.41,275.1,130.31,1458.3998565673828,1411.1437911987305,1411.1437911987305,47.256065368652344,0.0
666,1457.0795059204102,387.4467658996582,1478.5778045654297,504.3812835216522,1538.8031387329102,590.8956241607666,1410.7422637939453,601.7235517501831,1306.36962890625,857.7020788192749,155.57,79.49,276.44,128.52,1457.933692932129,1411.379997253418,1411.379997253418,46.55369567871094,0.0
667,1457.1289443969729,387.4511754512787,1477.1398544311523,504.3416941165924,1536.6300201416016,590.3752326965332,1411.984634399414,601.6267991065979,1306.9822311401367,857.7535772323608,155.05,79.83,276.81,125.15,1457.3824768066406,1411.5379028320312,1411.5379028320312,45.844573974609375,0.0
668,1457.27783203125,387.4439978599548,1475.5194854736328,503.0605745315552,1535.1587677001953,588.2810497283936,1411.9950485229492,600.639317035675,1307.0743560791016,857.5820231437683,153.98,79.72,277.54,123.78,1457.4635009765625,1412.0073623657227,1412.0073623657227,45.456138610839844,0.0
669,1456.8921661376953,389.1915965080261,1474.6673583984375,505.7560336589813,1535.292091369629,588.5256028175354,1411.9975662231443,600.8684206008911,1307.5578689575195,856.6515755653381,152.45,82.05,276.28,123.91,1457.7521438598633,1412.4917221069336,1412.4917221069336,45.26042175292969,0.0
670,1458.9390563964844,390.51217675209045,1473.1175994873047,507.071818113327,1535.4212951660156,588.3152318000793,1413.3172988891602,602.2402095794678,1308.6861419677734,856.5404677391052,149.45,82.97,274.98,122.9,1458.2330017089844,1412.7603378295898,1412.7603378295898,45.47266387939453,0.0
671,1458.522720336914,390.4443597793579,1471.669692993164,507.2524809837341,1535.3199005126953,586.909646987915,1413.1640625,601.9064354896545,1306.588897705078,857.1411323547363,147.8,83.34,276.59,123.07,1458.847297668457,1413.1422271728516,1413.1422271728516,45.70507049560547,0.0
672,1459.533233642578,390.4867494106293,1471.6494369506836,508.2933282852173,1534.976806640625,586.7369985580444,1413.3277130126953,601.3788342475891,1308.4946823120115,856.9204616546631,146.96,83.54,276.21,122.53,1460.1044082641602,1413.9372482299805,1413.9372482299805,46.16716003417969,0.0
673,1460.3493118286133,390.4645729064941,1470.146827697754,507.542964220047,1534.6048736572266,584.0416359901428,1413.9044952392578,601.292188167572,1324.2543411254885,856.7352604866028,144.67,83.53,270.72,121.93,1461.1637420654297,1414.4815292358398,1414.4815292358398,46.682212829589844,0.0
674,1463.177719116211,390.5226373672485,1470.0025177001953,507.42979645729065,1534.6671295166016,582.6978492736816,1415.972671508789,600.2463841438293,1316.615982055664,856.7404747009277,142.67,83.91,275.07,119.98,1462.7138900756836,1415.1505508422852,1415.1505508422852,47.56333923339844,0.0
675,1464.235725402832,390.50052523612976,1468.4173965454102,507.3671293258667,1532.0206832885742,580.9731030464172,1416.038703918457,599.6983766555786,1313.4148406982422,856.7145323753357,141.22,83.81,276.75,117.48,1464.395622253418,1416.1289291381836,1416.1289291381836,48.266693115234375,0.0
676,1466.2734603881836,390.6602668762207,1465.905990600586,507.3697364330292,1531.047592163086,580.8522748947144,1416.5091705322266,599.6601390838623,1309.8465728759766,856.7244458198547,138.26,82.88,278.31,116.07,1466.1467514038086,1417.0699310302734,1417.0699310302734,49.076820373535156,0.0
