Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
638,1159.5066833496094,301.1429250240326,1180.525245666504,293.8222646713257,1169.2826843261719,603.3117628097534,1195.8623886108398,753.9079284667969,1169.344711303711,477.9194676876068,1236.320686340332,693.5847473144531,1243.2186126708984,367.91261315345764,1238.4869384765625,309.07989263534546
639,1160.2373886108398,301.144437789917,1180.0328063964844,293.9992904663086,1169.0600967407227,603.3181357383728,1195.8785247802734,754.3161177635193,1168.934097290039,477.8108060359955,1240.9174346923828,693.0442714691162,1242.2729873657227,367.7247083187103,1238.9000701904297,308.22643518447876
640,1161.6095352172852,301.0422134399414,1179.8317337036133,294.115709066391,1168.736801147461,603.4367108345032,1195.4973220825195,754.3182420730591,1168.106803894043,477.78920888900757,1245.956039428711,693.2857346534729,1241.5264892578125,367.56364703178406,1238.9079666137695,305.9116780757904
641,1163.2703018188477,300.61925053596497,1179.543571472168,294.28507447242737,1168.092384338379,603.9374685287476,1195.7458877563477,754.3159246444702,1166.924057006836,477.6766848564148,1251.943473815918,693.1657433509827,1241.3319396972656,367.56229519844055,1238.9266204833984,304.9274146556854
642,1164.0791702270508,300.2083897590637,1179.5831680297852,294.3238592147827,1167.7356719970703,604.107928276062,1195.9832382202148,754.3385195732117,1165.6537628173828,477.3259162902832,1258.8598251342773,692.6138734817505,1241.0017776489258,367.656569480896,1239.0439224243164,304.30344700813293
643,1164.6215057373047,299.6876120567322,1179.6443939208984,294.31732535362244,1167.4461364746094,604.3378043174744,1196.121826171875,754.5159316062927,1164.858741760254,476.4230525493622,1264.5641326904297,692.7394652366638,1240.7880020141602,367.7738571166992,1239.0824890136719,304.39913749694824
644,1166.2148666381836,299.13126826286316,1179.6656799316406,294.1775071620941,1167.3802185058594,604.5150876045227,1196.2266540527344,754.6177053451538,1164.3222427368164,475.92435479164124,1269.6988677978516,692.6389145851135,1240.3034591674805,367.8595697879791,1239.5043182373047,305.1153516769409
645,1166.7877578735352,298.74548077583313,1179.678611755371,294.11776900291443,1167.2331619262695,604.5926570892334,1196.3494491577148,754.720766544342,1164.0613174438477,475.72508811950684,1272.9179763793945,692.667818069458,1239.488754272461,367.9646587371826,1240.876693725586,304.99587535858154
646,1167.711524963379,298.3353924751282,1179.792251586914,294.08481001853943,1167.1453857421875,604.6793031692505,1196.5897750854492,754.8811197280884,1163.7445449829102,475.63538432121277,1275.3120803833008,691.9950556755066,1238.8859939575195,368.15784215927124,1242.780990600586,305.0726079940796
647,1168.2699966430664,298.1446874141693,1179.8113632202148,294.11924958229065,1167.0788955688477,604.7093653678894,1196.7029571533203,754.8845958709717,1163.0884552001953,475.5939280986786,1277.1218490600586,691.6766023635864,1238.1744003295898,368.43448519706726,1245.252799987793,305.05091428756714
648,1169.3935775756836,297.74264574050903,1179.829444885254,294.1979777812958,1166.9223403930664,604.7406506538391,1196.7816925048828,754.6403646469116,1162.2516632080078,475.5822443962097,1280.397834777832,690.401566028595,1237.8777694702148,368.80659341812134,1247.6581192016602,305.02638816833496
649,1170.585823059082,297.36027002334595,1179.7074508666992,294.20589566230774,1166.7988586425781,604.7567439079285,1197.462501525879,754.5186996459961,1161.1761474609375,475.4469966888428,1286.1296081542969,690.065860748291,1237.3236465454102,368.9974272251129,1249.1642761230469,304.94328260421753
650,1170.8266067504883,297.1648335456848,1179.6489715576172,294.2418158054352,1166.7095947265625,604.7584176063538,1197.7424240112305,754.4933366775513,1160.9631729125977,475.22462010383606,1291.3721466064453,689.987325668335,1236.8284606933594,369.0253007411957,1251.5179824829102,304.9655556678772
651,1170.695571899414,296.8371105194092,1179.7315979003906,294.27010774612427,1166.6974639892578,604.7434830665588,1197.7671432495117,754.4156384468079,1161.0967254638672,475.214706659317,1296.9042205810547,689.8526573181152,1235.8605194091797,369.17731761932373,1254.1117858886719,305.0234591960907
652,1170.8040618896484,296.6290247440338,1179.7392654418945,294.26936745643616,1166.6691970825195,604.7228837013245,1197.7669143676758,754.416024684906,1161.1540603637695,474.9086129665375,1300.221290588379,689.6362996101379,1234.4654846191406,369.7449588775635,1255.5644989013672,305.03459572792053
653,1171.0970306396484,296.6133177280426,1179.7582626342773,294.31803345680237,1166.6204452514648,604.742066860199,1197.674446105957,754.5008039474487,1161.1754608154297,474.75563049316406,1303.4598541259766,689.3676066398621,1233.647117614746,370.1147496700287,1256.960563659668,308.5026276111603
654,1171.076545715332,296.5941345691681,1179.8337936401367,294.3254041671753,1166.5038299560547,604.752688407898,1197.513656616211,754.616482257843,1161.3365936279297,474.75414991378784,1308.0664443969727,687.3193860054016,1232.4688339233398,371.09785437583923,1257.7341842651367,311.6581928730011
655,1170.996322631836,296.5964198112488,1179.9666595458984,294.327689409256,1166.4472961425781,604.7550702095032,1197.411231994629,754.8025846481323,1162.2871398925781,474.7507381439209,1312.3126602172852,685.4573965072632,1230.8882904052734,371.89533948898315,1258.3832931518555,316.9563817977905
656,1170.783462524414,296.5383553504944,1180.5224990844727,294.3742632865906,1166.3683319091797,604.82581615448,1197.4579238891602,754.962100982666,1164.3925094604492,474.80783700942993,1315.6213760375977,683.1162786483765,1229.5469284057617,373.5497260093689,1258.758544921875,323.7009358406067
657,1170.7951354980469,296.4715361595154,1180.7469177246094,294.43886160850525,1166.2493133544922,604.8332834243774,1197.5197219848633,755.0481033325195,1164.3809509277344,474.80584144592285,1318.4963607788086,680.7996869087219,1228.3610916137695,374.7744870185852,1259.4732284545898,326.2142515182495
658,1170.7841491699219,296.4721477031708,1180.840187072754,294.50992941856384,1165.9775161743164,604.9556565284729,1197.762680053711,755.3283834457397,1164.3524551391602,474.8039424419403,1321.8254470825195,678.8010334968567,1227.5730514526367,376.46028757095337,1260.4190826416016,327.94379353523254
659,1170.897331237793,296.47324204444885,1180.8457946777344,294.53503489494324,1165.759391784668,605.0625157356262,1197.8409576416016,755.5218887329102,1163.9011001586914,474.7455561161041,1323.6780166625977,677.5758218765259,1226.4714431762695,377.7939999103546,1260.9928894042969,330.4479682445526
660,1171.3530349731445,296.5534508228302,1180.8308029174805,294.8352384567261,1165.1858139038086,605.4669070243835,1197.8458786010742,755.8917117118835,1162.078971862793,474.7466504573822,1326.9961166381836,675.8118724822998,1225.664176940918,379.71250891685486,1261.0538864135742,331.5737557411194
661,1171.841926574707,296.62580609321594,1180.792007446289,295.1351523399353,1164.6734619140625,605.8372449874878,1197.8482818603516,756.1135411262512,1160.6275177001953,474.80326652526855,1328.895606994629,674.8839354515076,1224.3618392944336,381.4793872833252,1261.0897064208984,334.33056235313416
662,1171.8232727050781,296.70669078826904,1180.7549285888672,295.13795256614685,1164.1484069824219,606.3539028167725,1197.8518295288086,756.2700963020325,1159.8181915283203,474.8230290412903,1331.7797470092773,673.9046287536621,1222.6784133911133,382.14606642723083,1261.0956573486328,337.1453046798706
663,1171.8059921264648,296.70897603034973,1180.6083297729492,295.2913534641266,1163.851661682129,606.7936992645264,1197.8544616699219,756.3546824455261,1159.1104888916016,475.29008746147156,1334.6620559692383,672.1585750579834,1220.6679153442383,383.2507073879242,1261.2976455688477,339.63740944862366
664,1171.5220642089844,296.7111003398895,1180.2691268920898,295.610032081604,1163.5971450805664,607.4379444122314,1197.9010391235352,756.4386892318726,1159.0670013427734,476.22156500816345,1337.1464538574219,670.6874585151672,1219.222755432129,384.547598361969,1262.1291732788086,341.11818194389343
665,1170.8995056152344,296.70305371284485,1179.92431640625,295.8064341545105,1163.272361755371,607.5205993652344,1198.099250793457,756.4669489860535,1158.6752700805664,476.29292249679565,1339.0484619140625,670.6595849990845,1217.6820373535156,385.7563626766205,1262.2785186767578,342.98969864845276
666,1170.1946640014648,296.6914665699005,1179.8738479614258,296.19489312171936,1162.9996490478516,607.6073098182678,1198.4074401855469,756.463987827301,1158.6521530151367,476.6185212135315,1341.3800811767578,670.1922369003296,1216.900291442871,387.2326612472534,1262.6835250854492,344.1748058795929
667,1169.6337890625,296.71184062957764,1179.6371841430664,296.42937183380127,1162.9224014282227,607.6034474372864,1198.7460708618164,756.439847946167,1158.6882019042969,476.78762912750244,1343.3266067504883,669.4466042518616,1215.7295608520508,388.54175090789795,1262.6355743408203,345.7193720340729
668,1168.5074615478516,296.72056317329407,1179.477195739746,296.5988337993622,1162.870216369629,607.5367569923401,1199.0578079223633,756.4216947555542,1158.6343002319336,476.8933618068695,1344.4230651855469,669.0959644317627,1213.8842010498047,389.76667284965515,1262.9667663574219,347.3588240146637
669,1168.07373046875,296.72104597091675,1179.2920303344727,296.92330598831177,1162.8273010253906,607.5334095954895,1199.2147064208984,756.353394985199,1158.5896682739258,477.11934328079224,1345.5746841430664,668.6629271507263,1211.4278411865234,390.77961444854736,1263.064956665039,348.7834310531616
670,1168.092155456543,296.7377185821533,1178.9349746704102,297.30780601501465,1162.7983474731445,607.5574851036072,1199.2223739624023,756.3377523422241,1158.6061477661133,477.116060256958,1346.455078125,667.8778338432312,1209.2677688598633,391.70552372932434,1263.2787322998047,351.0242557525635
671,1168.0693817138672,296.74586176872253,1178.7934112548828,297.68879771232605,1162.7363204956055,607.6440668106079,1199.329719543457,756.3371729850769,1158.6207962036133,477.1142899990082,1347.465934753418,667.346498966217,1207.44140625,392.74630665779114,1263.2798767089844,352.56624698638916
672,1168.0795669555664,296.7477607727051,1178.2526779174805,298.1016540527344,1162.7110290527344,607.6461911201477,1199.381103515625,756.3219809532166,1158.629264831543,477.1107494831085,1348.2079696655273,666.5363645553589,1204.5762634277344,393.9572274684906,1263.2621383666992,355.49612045288086
673,1167.8811264038086,296.7838418483734,1177.9347610473633,298.8236939907074,1162.6805877685547,607.7147483825684,1199.5723342895508,756.1811327934265,1159.4500350952148,477.11390376091003,1348.85009765625,666.1485815048218,1201.6830825805664,395.4491364955902,1263.3393859863281,356.97547674179077
674,1167.7603912353516,297.1036469936371,1177.3436737060547,299.61750984191895,1162.668800354004,607.6556539535522,1199.6096420288086,756.1367797851562,1159.449234008789,477.11828112602234,1349.2649459838867,665.8603835105896,1199.8729705810547,396.2310755252838,1265.0873565673828,358.18922996520996
675,1167.488021850586,297.19048619270325,1176.9465637207031,299.9868178367615,1162.6805877685547,607.5495672225952,1199.6500396728516,756.1016321182251,1159.4509506225586,477.11326003074646,1349.6630859375,665.7894444465637,1197.2034072875977,397.06512451171875,1266.2243270874023,360.6648874282837
676,1167.2147369384766,297.17809438705444,1176.9057083129883,300.5241072177887,1162.6877975463867,607.5213074684143,1199.6490097045898,756.0293412208557,1159.486083984375,477.19443440437317,1350.0455474853516,665.8120393753052,1194.8443222045898,397.7210211753845,1266.6064453125,363.35078716278076
677,1165.6156539916992,297.1081209182739,1177.0726776123047,300.5640506744385,1162.7811813354492,607.0417928695679,1199.6717834472656,756.0112524032593,1159.5184707641602,477.18825459480286,1350.3876113891602,665.8623790740967,1191.646957397461,397.9459083080292,1267.22900390625,367.26054668426514
678,1165.056266784668,296.81248784065247,1177.3310852050781,300.74445605278015,1162.781753540039,606.951413154602,1199.6721267700195,756.0054588317871,1159.4992446899414,477.1847462654114,1350.6539154052734,665.9154224395752,1190.38330078125,398.51847410202026,1268.3444595336914,369.9673354625702
679,1164.29443359375,296.6089725494385,1177.5560760498047,300.9254729747772,1162.778663635254,606.9497394561768,1199.6680068969727,755.9945797920227,1159.3854904174805,477.17418909072876,1350.8739852905273,665.9568786621094,1188.1765365600586,399.01874899864197,1268.9261627197266,373.5450267791748
680,1164.0373992919922,296.5200090408325,1177.5627136230469,300.97198247909546,1162.7787780761719,606.947615146637,1199.6696090698242,755.9668350219727,1159.0338134765625,476.9553530216217,1351.036376953125,666.0533738136292,1186.758041381836,399.50470089912415,1269.9071502685547,376.1324679851532
681,1163.8944625854492,296.36982679367065,1177.5664901733398,301.0975742340088,1162.7756881713867,606.9505763053894,1199.6837997436523,755.8134341239929,1159.090232849121,476.8954539299011,1351.0200119018555,666.4361357688904,1185.0081253051758,400.4950475692749,1269.8158264160156,382.2188079357147
682,1163.7033462524414,296.3981509208679,1177.6690292358398,301.4960753917694,1162.763671875,606.9490313529968,1199.688606262207,755.6330609321594,1159.2181777954102,476.7254447937012,1350.908203125,666.5691304206848,1183.304100036621,401.96587443351746,1269.466438293457,388.01488995552063
683,1163.467025756836,296.51605010032654,1177.6967239379883,301.66154623031616,1162.7166366577148,606.9696950912476,1199.6165084838867,755.2235198020935,1159.2266464233398,476.62431478500366,1350.8508682250977,666.8689155578613,1181.2053680419922,402.59193420410156,1269.4382858276367,394.1073775291443
684,1163.0256271362305,296.519011259079,1177.7549743652344,302.05389976501465,1162.6520919799805,606.9732999801636,1199.363136291504,755.0280833244324,1159.2305374145508,476.63310170173645,1350.6019592285156,666.9892930984497,1179.1048049926758,402.6794171333313,1267.888526916504,399.42108035087585
685,1162.283935546875,296.49863719940186,1177.760353088379,302.3220455646515,1162.5962448120117,606.9700813293457,1199.2082977294922,754.7082781791687,1159.892807006836,476.6543126106262,1350.1962661743164,667.1815752983093,1177.247085571289,402.55356788635254,1264.7916412353516,406.04133009910583
686,1161.3175964355469,296.5052032470703,1177.7802658081055,302.4600291252136,1162.5715255737305,606.8982410430908,1198.9957809448242,754.3997383117676,1159.9726867675781,476.6685712337494,1349.849739074707,667.9986619949341,1176.7366790771484,402.46856331825256,1261.6434860229492,410.71606636047363
