Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
579,1255.5556869506836,285.47582030296326,1294.7042083740234,291.36292576789856,1293.6085510253906,598.1930780410767,1296.064796447754,721.19948387146,1265.149269104004,483.53404998779297,1260.904312133789,706.3082027435303,1318.5602188110352,399.37466740608215,1345.68603515625,375.0014340877533
580,1256.4174270629883,285.47913551330566,1295.672378540039,292.0070743560791,1277.4840545654297,612.0395851135254,1294.4946670532227,725.4145002365112,1265.4047012329102,484.2513906955719,1275.8049774169922,700.7368469238281,1318.6712265014648,400.15541553497314,1348.4904098510742,379.59779620170593
581,1256.279296875,285.48805117607117,1297.035255432129,292.4323546886444,1382.4065780639648,545.1402497291565,1310.8913040161133,693.1289863586426,1270.0940322875977,484.29104447364807,1230.3277587890625,750.5725049972534,1318.7200927734375,401.38458609580994,1353.6616516113281,385.18978357315063
582,1256.4802551269531,285.37092447280884,1297.8667831420898,292.81704783439636,1390.0650787353516,539.6394789218903,1315.854263305664,690.0659251213074,1272.737045288086,484.2847681045532,1224.4319915771484,754.5899605751038,1319.2655181884766,401.6295254230499,1354.8423385620117,391.40663981437683
583,1257.1001815795898,285.2635180950165,1298.3478927612305,293.00920128822327,1385.599365234375,540.1704597473145,1317.814064025879,693.0484557151794,1272.9449844360352,484.4225263595581,1225.0481414794922,751.2121796607971,1320.406494140625,401.67185068130493,1357.2096633911133,396.70527935028076
584,1257.843246459961,285.0994634628296,1298.6890411376953,293.1360161304474,1385.4846954345703,541.1567831039429,1318.7682723999023,698.408088684082,1272.8772354125977,484.738050699234,1224.8431777954102,751.0618042945862,1320.1698303222656,401.81649684906006,1361.363525390625,400.9381592273712
585,1257.8998947143555,285.100976228714,1299.6727752685547,293.20821046829224,1376.5240859985352,542.5773024559021,1322.0962142944336,699.6110916137695,1273.5613632202148,484.9372208118439,1224.3793487548828,751.9624471664429,1317.5946807861328,401.79654121398926,1362.791633605957,408.3011770248413
586,1257.8598403930664,285.4292142391205,1300.638656616211,293.20605397224426,1345.411605834961,552.9521083831787,1320.7352828979492,703.8521146774292,1273.7286758422852,485.4931139945984,1229.073257446289,743.1324005126953,1315.9224700927734,401.74877643585205,1366.8981170654297,413.5285556316376
587,1258.3330535888672,285.7707130908966,1301.4811706542969,293.2055068016052,1275.677719116211,608.6618685722351,1318.5175323486328,724.556086063385,1273.5618209838867,486.1173713207245,1269.0852355957031,714.9099826812744,1314.4934463500977,401.70133352279663,1369.636116027832,419.6086835861206
588,1258.2836151123047,286.12067699432373,1302.472915649414,293.2979464530945,1270.290756225586,616.1978888511658,1314.3120574951172,735.3891634941101,1273.8990783691406,486.36852264404297,1279.164161682129,707.48854637146,1313.8641357421875,401.76029920578003,1370.518455505371,427.76384353637695
589,1258.2740020751953,286.3695430755615,1303.476448059082,293.4249544143677,1263.7312316894531,623.9428639411926,1295.8715057373047,759.8732471466064,1274.3669128417969,487.0960021018982,1289.5873260498047,695.4631519317627,1313.7646865844727,402.5351572036743,1370.6293487548828,433.3055877685547
590,1258.4810256958008,286.69095754623413,1304.7772979736328,293.421413898468,1262.8125,625.7957768440247,1290.4278945922852,768.1924939155579,1274.2195129394531,487.30926990509033,1301.3844680786133,657.8663492202759,1312.9878616333008,402.4963402748108,1370.7340621948242,438.7826693058014
591,1259.6074676513672,286.9962465763092,1306.160659790039,293.4336769580841,1263.347396850586,625.6399297714233,1288.5988998413086,770.5518293380737,1274.2105865478516,487.6023602485657,1304.3345260620117,658.1326603889465,1312.4385452270508,402.48414158821106,1370.6053161621094,443.4057140350342
592,1261.7808151245117,287.1213233470917,1306.4306259155273,293.52370262145996,1263.8678741455078,624.2739343643188,1288.663558959961,771.4981126785278,1274.1773986816406,487.5903868675232,1307.954978942871,659.9181747436523,1312.0722198486328,402.36881732940674,1370.720558166504,449.3778884410858
593,1263.0860137939453,287.4678432941437,1306.171760559082,293.73722791671753,1262.4110412597656,624.772310256958,1286.4359664916992,774.8506593704224,1273.52783203125,488.3833980560303,1310.994873046875,664.0443563461304,1312.0658111572266,402.6913905143738,1370.9239196777344,453.8356554508209
594,1264.6519088745117,287.55725741386414,1305.9870529174805,293.7412190437317,1261.0923385620117,626.819372177124,1284.616813659668,775.9090161323547,1272.992820739746,488.75849962234497,1313.6367416381836,667.5194048881531,1312.1390533447266,402.8995406627655,1370.9891510009766,459.45255517959595
595,1266.3329315185547,287.8634798526764,1305.8763885498047,294.0393304824829,1260.8881759643555,627.5941014289856,1282.566032409668,777.3673868179321,1272.8131484985352,489.3121075630188,1316.2727737426758,670.888946056366,1312.1840286254883,403.82203817367554,1371.302490234375,463.88763070106506
596,1267.2411346435547,287.9814112186432,1306.039924621582,294.35752630233765,1261.816635131836,627.8834581375122,1281.9193267822266,778.3703827857971,1271.3475036621094,490.12481689453125,1319.216423034668,673.0513000488281,1312.4691009521484,405.64231395721436,1371.0227966308594,469.33416724205017
597,1270.2161407470703,288.6321258544922,1305.9972381591797,294.7960352897644,1262.5769805908203,627.5680947303772,1282.547950744629,779.9275016784668,1270.140266418457,490.2076327800751,1322.4404525756836,674.0725135803223,1312.488784790039,406.66841983795166,1370.9281539916992,473.9443051815033
598,1271.5674591064453,289.62984323501587,1306.3309478759766,295.5330741405487,1263.057975769043,627.1798610687256,1282.9803085327148,781.3173794746399,1270.147476196289,491.4528000354767,1326.218147277832,678.0152320861816,1312.5386810302734,407.0454204082489,1366.5411758422852,477.152978181839
599,1274.4261932373047,290.3203082084656,1306.6996765136719,296.23660683631897,1263.4271621704102,627.6438617706299,1282.5188827514648,781.969735622406,1270.1600646972656,492.45869278907776,1330.824966430664,682.0957732200623,1312.7872467041016,407.7942395210266,1364.022216796875,483.47830295562744
600,1275.7804870605469,290.455105304718,1307.6461029052734,296.24584436416626,1263.8279342651367,627.384181022644,1282.818374633789,783.7795829772949,1272.403221130371,492.7273213863373,1335.2776336669922,688.0894160270691,1312.9118728637695,408.22537779808044,1361.297721862793,487.9104495048523
601,1275.559959411621,290.4790198802948,1308.248634338379,296.23712182044983,1264.0864562988281,627.659182548523,1282.6070022583008,783.7798404693604,1276.860237121582,493.22444200515747,1338.200340270996,694.0129566192627,1313.2295608520508,409.09367322921753,1359.3227005004883,491.27625703811646
602,1275.4728698730469,290.56630969047546,1309.1450500488281,296.24343037605286,1264.3537902832031,627.4158525466919,1283.9967727661133,783.6930656433105,1278.2783889770508,493.18971276283264,1341.4355850219727,699.0978455543518,1314.2453384399414,409.0019738674164,1355.592041015625,493.5538387298584
603,1277.0924377441406,290.89319586753845,1309.9939727783203,296.3921642303467,1264.4801330566406,627.3783230781555,1284.462661743164,784.0298652648926,1278.0159759521484,493.27632665634155,1345.4238510131836,702.8936004638672,1314.9137878417969,408.98420691490173,1352.6942825317383,495.9297502040863
604,1278.068504333496,291.04106068611145,1310.91064453125,296.6943955421448,1264.9247360229492,627.3227047920227,1284.506950378418,784.2265892028809,1278.1597137451172,493.3389616012573,1349.1880416870117,706.9165277481079,1315.4851913452148,408.9681136608124,1351.6418838500977,495.7618975639343
605,1277.772216796875,291.0882782936096,1312.7311706542969,296.71122908592224,1265.5747604370117,626.8467950820923,1284.5712661743164,784.3695616722107,1278.4053039550781,493.3258295059204,1352.7632904052734,710.52006483078,1316.2414169311523,408.7447714805603,1349.3870544433594,496.31006598472595
606,1277.464828491211,291.0816478729248,1314.2342376708984,296.71290278434753,1267.1040344238281,625.5724024772644,1284.909439086914,784.2854261398315,1280.0679016113281,493.1403064727783,1358.1351470947266,714.5854783058167,1316.7145156860352,408.6445105075836,1346.2775802612305,497.00857758522034
607,1277.7036666870117,291.0783004760742,1315.2407455444336,296.7880582809448,1268.693618774414,624.6277284622192,1284.942741394043,784.0153169631958,1282.3054504394531,492.9362440109253,1361.5826797485352,717.3207521438599,1316.8089294433594,408.62951159477234,1344.4419479370117,497.9541528224945
608,1277.5328063964844,291.2496614456177,1316.326560974121,297.1843385696411,1269.9668884277344,624.583375453949,1285.4119491577148,783.8854122161865,1286.0720443725586,492.9158055782318,1365.7529067993164,719.8987627029419,1317.2507858276367,408.9017128944397,1343.4785842895508,499.33913826942444
609,1277.823143005371,291.9568955898285,1317.6620864868164,297.48834013938904,1271.531753540039,624.5157194137573,1287.5483322143555,783.3941173553467,1288.7903594970703,492.9004204273224,1367.6902770996094,722.3791193962097,1317.3183059692383,409.4719934463501,1342.3917388916016,499.4286811351776
610,1278.0295944213867,291.95181012153625,1318.2479095458984,297.7417767047882,1274.190902709961,623.6056780815125,1306.608009338379,780.4632782936096,1292.0492935180664,492.888286113739,1363.498649597168,723.6187505722046,1317.2813415527344,410.10703325271606,1340.1374816894531,499.96159315109253
611,1278.519172668457,292.02435851097107,1319.1404342651367,297.9613208770752,1275.63720703125,624.0138673782349,1313.0115509033203,778.6689448356628,1295.3379821777344,493.0322241783142,1326.310157775879,749.4986987113953,1317.1047592163086,410.5385899543762,1338.6799621582031,499.9668073654175
612,1278.9262390136719,292.46013164520264,1320.5994415283203,298.1721103191376,1336.915283203125,610.1040816307068,1427.0885467529297,757.8476858139038,1297.9197692871094,493.2711124420166,1231.3031387329102,751.3599157333374,1316.7768859863281,411.4135158061981,1337.6832962036133,499.9426031112671
613,1279.5598983764648,292.9897606372833,1322.4782180786133,298.22322249412537,1373.503303527832,600.9316992759705,1441.9530487060547,753.7610292434692,1300.9344863891602,493.42071533203125,1224.6083450317383,752.2975730895996,1315.788230895996,411.63058161735535,1336.2915802001953,499.5894527435303
614,1280.482177734375,293.27911734580994,1325.8253860473633,298.44093203544617,1376.399917602539,600.0052428245544,1445.270004272461,752.2575330734253,1303.6809539794922,493.41756105422974,1223.7904357910156,753.4931087493896,1315.4431915283203,411.390438079834,1334.2774200439453,499.23993945121765
615,1282.8210067749023,293.397274017334,1329.9301528930664,298.4934604167938,1375.4878234863281,601.4621329307556,1451.2513732910156,751.6325354576111,1305.779914855957,493.49014163017273,1225.008659362793,754.2612719535828,1315.718765258789,409.86653566360474,1333.9867401123047,498.408819437027
616,1285.972023010254,293.3397889137268,1332.4946594238281,298.35328817367554,1372.5306701660156,602.4531555175781,1457.0099258422852,749.4790649414062,1307.3198318481445,493.1446838378906,1225.9491348266602,753.4768223762512,1315.7304382324219,408.4284746646881,1332.8519439697266,496.5761196613312
617,1289.6982192993164,292.8010833263397,1333.8450622558594,297.64569997787476,1369.1719436645508,603.6285424232483,1459.727668762207,747.3125267028809,1307.5171279907227,491.2725555896759,1227.0314025878906,752.2630047798157,1315.7101821899414,406.16499066352844,1331.2771224975586,493.94606351852417
618,1293.9668655395508,290.60409665107727,1334.4758605957031,296.3058078289032,1359.349479675293,604.0552067756653,1463.0913162231445,746.2295150756836,1307.2573471069336,489.7677719593048,1226.466407775879,751.0259485244751,1315.7379913330078,404.60288286209106,1329.6851348876953,492.5201690196991
619,1296.250877380371,289.7595548629761,1334.9142837524414,294.92964148521423,1360.5749130249023,604.3116688728333,1464.594383239746,745.7740759849548,1307.9279708862305,488.656210899353,1226.2732315063477,750.2579140663147,1315.7568740844727,402.1045982837677,1328.207015991211,492.3532176017761
620,1297.0209503173828,289.5062470436096,1336.2153625488281,294.2931854724884,1356.2406921386719,605.6023478507996,1466.103630065918,744.5779609680176,1309.1141510009766,488.6680233478546,1226.1265182495117,749.7397756576538,1316.0606002807617,400.10716795921326,1326.7702102661133,491.7604064941406
621,1301.0906982421875,288.71188402175903,1336.567726135254,293.22678208351135,1354.8171615600586,608.6428141593933,1467.092399597168,744.2508172988892,1308.5763931274414,488.52978229522705,1226.1706924438477,749.4950938224792,1316.242904663086,397.64811873435974,1325.6330108642578,491.59403443336487
622,1304.4782638549805,287.5258755683899,1337.149887084961,292.82599568367004,1354.0268325805664,610.8699917793274,1466.964225769043,743.4439659118652,1308.577766418457,488.25812816619873,1225.3190231323242,749.3621635437012,1316.5446853637695,395.7209515571594,1325.3425598144531,490.6014668941498
623,1305.9711456298828,287.5723206996918,1338.5247802734375,292.89506793022156,1322.5602722167969,615.5296325683594,1410.9845352172852,766.9126296043396,1308.9928436279297,488.29259991645813,1229.5881271362305,749.5767188072205,1316.532096862793,393.97785902023315,1324.1143798828125,490.5346477031708
624,1309.4783020019531,287.6068890094757,1338.9708709716797,292.94772505760193,1292.7999114990234,621.7134976387024,1288.798599243164,777.4819707870483,1308.9546203613281,488.79828214645386,1395.9710311889648,747.3084712028503,1316.5042877197266,393.2735216617584,1323.592758178711,490.3596818447113
625,1311.4741516113281,287.89122462272644,1339.9670791625977,293.06076407432556,1287.2978210449219,625.0487923622131,1280.0521087646484,779.6428442001343,1309.0605926513672,490.1498258113861,1403.2953643798828,746.5302014350891,1316.509780883789,393.80582213401794,1323.0583190917969,490.3943145275116
626,1312.976188659668,288.15154910087585,1341.2920761108398,293.54546070098877,1288.7702178955078,626.7478537559509,1285.605812072754,784.1490197181702,1309.4141006469727,491.0573887825012,1403.3469772338867,746.1684250831604,1316.6250228881836,394.1589081287384,1322.0240020751953,490.42051434516907
