Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
1009,687.9584312438965,485.72627305984497,693.1380844116211,439.3182849884033,775.1971435546875,401.1355268955231,746.3674163818359,618.7580037117004,980.376434326172,703.4314370155334,121.32,62.71,248.86,219.52,690.1339473724365,692.3739624023438,979.2517776489258,2.2400150299072266,286.87781524658203
1010,689.5535087585449,486.92489862442017,693.9346504211426,438.8802909851074,770.917854309082,397.41615056991577,749.9225234985352,623.225040435791,982.8168869018556,705.1827049255371,123.52,63.21,246.89,226.78,691.8857574462891,694.031192779541,982.3568572998048,2.145435333251953,288.3256645202638
1011,691.937255859375,489.5068681240082,695.4335403442383,439.3126201629639,755.7937431335449,398.5738670825958,753.5581398010254,625.2029013633728,985.2639770507812,705.6779265403748,128.0,64.34,245.28,226.64,693.5813941955566,695.365894317627,985.3852386474609,1.7845001220703125,290.019344329834
1012,693.2490348815918,495.2508401870728,697.1078109741211,436.2360084056854,757.1721267700195,394.34372305870056,757.2077751159668,628.7306714057922,988.2535171508788,706.3255834579468,128.64,67.08,243.73,234.39,694.7521991729736,696.0396766662598,988.0263748168945,1.2874774932861328,291.98669815063477
1013,696.2862396240234,500.6962502002716,697.2153854370117,431.0886776447296,752.2294235229492,394.4868242740631,759.8566818237305,629.3476867675781,990.2153778076172,707.0868587493896,124.4,70.13,243.12,234.98,695.6030902862549,696.2341461181641,991.1522827148438,0.6310558319091797,294.9181365966797
1014,696.2975692749023,499.618935585022,696.5069961547852,431.70350432395935,750.1668548583984,391.73410534858704,763.3270454406738,630.246012210846,993.5821151733398,709.6504497528076,126.86,67.85,243.56,238.87,696.2827777862549,695.8153495788574,994.4046936035156,0.46742820739746094,298.5893440246582
1015,697.0900726318359,498.6585545539856,694.9069976806641,431.9124913215637,742.8022956848145,390.2054715156555,766.8093109130859,629.7838139533997,998.4464263916016,714.6491432189941,129.18,65.89,246.69,240.78,696.6740112304688,694.496395111084,997.5493469238281,2.1776161193847656,303.05295181274414
1016,700.8281135559082,498.6396610736847,693.3395576477051,429.5064854621887,743.3105850219727,387.6349925994873,771.6967964172363,629.8361492156982,1001.5260314941406,718.128182888031,123.78,64.89,246.21,243.86,696.9875164031982,692.9774551391602,1000.7705612182617,4.010061264038086,307.79310607910156
1017,703.7561416625977,499.303218126297,690.5130386352539,430.3494822978973,733.6871337890625,387.7353501319885,774.7492790222168,631.3400316238403,1003.9767837524414,719.9295330047607,123.75,64.9,245.75,247.04,697.0906105041504,690.7875595092773,1003.4210357666016,6.303050994873047,312.6334762573242
1018,707.0159912109375,500.7774245738983,689.6206855773926,430.69918870925903,732.4851608276367,385.39085268974304,777.9291915893555,631.1605596542358,1006.3214492797852,722.9166340827942,122.65,64.41,246.13,249.94,697.2704315185547,688.1384468078613,1005.6572113037109,9.13198471069336,317.5187644958496
1019,708.2779884338379,501.1688125133514,685.5575180053711,431.30497097969055,715.4726600646973,386.9365453720093,781.4262199401855,631.1494874954224,1006.8344879150392,722.5988245010376,128.0,63.69,243.25,252.96,697.0983581542969,685.2609329223633,1007.4175186157227,11.837425231933594,322.1565856933594
1020,712.133846282959,501.66049361228943,681.661434173584,431.3720798492432,710.0692176818848,388.551310300827,785.6107521057129,631.5884470939636,1009.6273040771484,725.7082986831665,123.0,63.18,242.99,254.51,696.8281059265137,682.471378326416,1009.2002792358398,14.356727600097656,326.7289009094238
1021,713.4949493408203,502.5983119010925,678.9519882202148,431.64048314094543,710.4472732543945,385.0144636631012,789.7097969055176,632.7694988250732,1010.3275680541992,728.5869312286377,120.0,62.49,240.53,260.13,696.4469261169434,679.6968727111816,1011.0820541381836,16.75005340576172,331.38518142700195
1022,715.001392364502,503.10370445251465,676.5652656555176,432.2773575782776,704.9420356750488,386.004456281662,793.8834571838379,634.5752906799316,1012.8905868530272,732.1613073348999,119.99,62.09,239.76,264.0,696.5230293273926,677.4488525390625,1012.9811782836914,19.074176788330078,335.5323257446289
1023,717.0767211914062,503.0053746700287,675.7481575012207,434.3518424034119,704.7639656066895,389.2862892150879,798.3708000183105,635.3088212013245,1015.730323791504,735.1816248893738,116.18,61.5,239.21,263.23,696.8525218963623,676.039306640625,1015.0632705688477,20.813215255737305,339.02396392822266
1024,720.2791213989258,503.1388199329376,674.3174171447754,436.8872702121735,704.0309715270996,389.571944475174,803.4095191955566,635.2729654312134,1016.330108642578,739.7426462173462,113.12,60.56,237.17,265.04,697.5686874389648,675.2624359130859,1017.9452133178711,22.306251525878906,342.68277740478516
1025,722.4765014648438,504.1598081588745,674.6137046813965,445.9102749824524,691.6655731201172,394.0610933303833,805.8451080322266,635.8851528167725,1020.0377655029296,744.1742134094238,122.39,60.49,240.01,267.42,698.8335628509521,675.083667755127,1020.1929702758789,23.749895095825195,345.10930252075195
1026,724.540958404541,505.6694197654724,675.0676345825195,451.4961791038513,687.037410736084,395.56037306785583,809.1166877746582,636.5989851951599,1024.7372817993164,750.320098400116,125.52,60.3,243.77,270.19,700.3298263549805,675.0067291259766,1022.6054763793945,25.323097229003906,347.59874725341797
1027,728.5439872741699,506.7329263687134,675.6714248657227,453.6061656475067,683.3884048461914,396.6331815719605,814.5568656921387,637.0136117935181,1024.1293716430664,754.5431613922119,127.42,59.65,240.28,273.84,701.7287521362305,675.0281066894531,1024.7970428466797,26.700645446777344,349.76893615722656
1028,732.4240493774414,506.8069553375244,675.3634643554688,459.9062240123749,674.8176383972168,396.5340793132782,821.2090301513672,640.2426910400391,1027.792854309082,761.0160613059998,129.91,58.93,239.3,284.3,703.1521453857422,674.9639053344727,1026.7543029785156,28.18824005126953,351.79039764404297
1029,734.161491394043,507.5087821483612,674.4243049621582,463.5797345638275,669.6228218078613,396.4234220981598,824.886589050293,640.6669735908508,1027.287940979004,766.3297319412231,130.42,58.36,238.24,289.42,704.9269866943359,674.8625106811523,1027.916015625,30.064476013183594,353.05350494384766
1030,737.0314407348633,507.72127747535706,674.2926979064941,469.9248540401459,663.3523178100586,397.4524247646332,829.5179557800293,640.8582901954651,1029.8240661621094,772.1430659294128,129.65,56.93,239.5,294.72,706.7082138061523,674.7474060058594,1029.409309387207,31.96080780029297,354.66190338134766
1031,742.7963447570801,507.5352394580841,674.560661315918,473.8791275024414,659.5630645751953,400.9251236915589,834.9065208435059,640.5841255187988,1030.5458450317385,774.811520576477,127.87,56.19,237.26,296.95,708.7468128204346,675.0928573608398,1030.3481826782227,33.65395545959473,355.2553253173828
1032,746.9317817687988,508.06554436683655,675.0959014892578,476.9821321964264,652.7209854125977,404.2998790740967,838.2920265197754,638.690721988678,1031.5958404541016,781.1289596557617,130.51,55.47,240.11,298.96,711.8572883605957,677.0687026977539,1031.5297393798828,34.7885856628418,354.4610366821289
1033,751.0827827453613,509.3030834197998,677.0907211303711,483.38393211364746,647.3086166381836,411.5604794025421,842.3897552490234,638.6181735992432,1032.4872207641602,784.3040299415588,131.83,55.71,239.5,299.35,716.0283336639404,680.7696990966797,1032.3845901489258,35.25863456726074,351.6148910522461
1034,755.387020111084,510.3540372848511,684.3035316467285,491.8540692329407,647.1176719665527,422.85672068595886,843.354606628418,638.7576699256897,1033.1957244873047,787.3753309249878,132.91,56.89,241.1,291.76,720.81321144104,685.8464241027832,1033.2118606567383,34.966787338256836,347.3654365539551
1035,760.2369117736816,515.7165670394897,692.797679901123,499.6338379383087,650.3071975708008,434.0754890441895,846.163158416748,639.9358248710632,1034.0983200073242,791.4925003051758,136.36,58.96,241.43,284.14,727.0056266784668,692.7153396606445,1033.8182373046875,34.290287017822266,341.10289764404297
1036,765.2614974975586,519.9799919128418,699.9442863464355,512.3342156410217,653.9254188537598,457.2609758377075,849.2753791809082,642.2423100471497,1034.6821975708008,795.4631567001343,136.56,60.56,240.53,269.03,733.8728828430176,700.3965339660645,1034.4192581176758,33.476348876953125,334.0227241516113
1037,774.5113563537598,521.8029713630676,709.4404792785645,522.1458864212036,654.1282081604004,460.8386671543121,852.3336982727051,644.6524357795715,1034.6277236938477,798.5806131362915,131.76,63.85,238.59,270.32,740.4945659637451,707.3665924072266,1034.8847122192383,33.127973556518555,327.5181198120117
1038,781.3493728637695,525.9439587593079,715.4966926574707,530.5084240436554,655.3433418273926,476.0359132289887,856.5004348754883,644.9987626075745,1035.4923248291016,800.4366159439087,133.87,66.52,237.06,262.7,746.1556949615479,712.9474754333496,1035.125747680664,33.20821952819824,322.17827224731445
1039,786.7535591125488,526.1957859992981,719.1538238525391,534.4104588031769,653.9912796020508,483.3273804187775,860.5044364929199,644.8891353607178,1035.5229949951172,803.333466053009,134.98,67.5,236.08,262.2,751.4702167510986,718.0205039978027,1035.3757095336914,33.4497127532959,317.3552055358887
1040,788.9437866210938,529.1803121566772,720.7020950317383,540.8864164352417,652.976245880127,494.6336317062378,861.4611625671387,645.8000779151917,1035.3034973144531,803.1835412979126,135.94,68.46,234.5,257.52,755.7582092285156,722.2670059204102,1036.0065307617188,33.49120330810547,313.7395248413086
1041,793.0415725708008,531.3405740261078,725.3094291687012,549.0957140922546,653.6700439453125,504.7811686992645,863.4898567199707,645.5884194374084,1035.9320068359375,802.7405261993408,133.57,70.02,233.31,252.69,760.3058910369873,726.6808547973633,1036.6061553955078,33.62503623962402,309.92530059814453
1042,796.1587715148926,532.6551032066345,730.6729888916016,555.4809379577637,661.2583351135254,520.2660655975342,865.9402084350586,646.5600657463074,1037.7818298339844,802.001588344574,133.88,70.34,231.71,240.51,765.1066017150879,731.649959564209,1037.2231521606445,33.456642150878906,305.57319259643555
1043,804.7569465637207,533.1903648376465,737.5659370422363,562.7884340286255,665.7242202758789,532.0534086227417,869.4851303100586,646.2716102600098,1038.4904479980469,801.2242197990417,133.06,71.5,229.29,233.59,770.5159549713135,737.6198959350586,1037.8844604492188,32.89605903625488,300.26456451416016
1044,809.9151420593262,534.3539392948151,743.9993476867676,570.4358839988708,673.8847732543945,547.0617198944092,871.750545501709,646.1040472984314,1038.6079788208008,801.3791656494141,132.87,73.23,227.93,221.27,776.1033382415771,744.2743606567383,1038.4258117675781,31.828977584838867,294.15145111083984
1045,813.1876373291016,535.5110442638397,750.5517768859863,575.9281897544861,675.7336807250977,553.6168241500854,873.5684967041016,645.9814167022705,1038.6100387573242,801.8732285499573,130.56,74.57,227.03,218.33,782.7152709960938,752.8189888000488,1038.6036758422852,29.896282196044922,285.7846870422363
1046,815.6430816650391,536.7235100269318,758.5817527770996,583.3444118499756,686.334228515625,573.4778308868408,876.1820411682129,645.2715110778809,1038.6387634277344,802.1732711791992,132.97,74.96,225.85,202.97,789.8969135284424,763.6014747619629,1038.6244812011719,26.295438766479492,275.023006439209
1047,819.5549583435059,537.1906650066376,773.3961296081543,586.8699288368225,711.8215942382812,590.5966758728027,877.8356552124023,644.5862603187561,1038.6711502075195,802.2617840766907,136.36,75.84,225.23,174.57,797.363805770874,775.5975608825684,1038.6822967529297,21.766244888305664,263.0847358703613
1048,822.6609420776367,536.4387881755829,791.4783668518066,590.6707692146301,774.3852996826172,599.6441102027893,879.0200042724609,642.4174046516418,1038.5944747924805,802.0389890670776,147.6,76.38,225.71,113.04,803.8376998901367,786.2020454406738,1038.7310028076172,17.63565444946289,252.52895736694336
1049,824.6036338806152,536.1369109153748,803.9797782897949,589.6946167945862,796.3903999328613,597.3493409156799,880.9579467773438,641.6260671615601,1038.8970565795898,801.9417214393616,156.31,76.04,225.05,95.46,811.0488395690918,796.8268661499023,1038.7659072875977,14.221973419189453,241.9390411376953
1050,824.9041557312012,535.6509268283844,803.5741996765137,592.5140905380249,766.3723754882812,602.8863215446472,881.6354370117188,641.6437697410583,1038.8535690307615,801.815550327301,126.14,76.53,224.44,121.6,818.3977890014648,807.7681274414062,1038.7907409667969,10.629661560058594,231.02261352539062
1051,834.6303749084473,535.5056691169739,811.7058563232422,601.4406323432922,751.8930816650391,640.271143913269,884.7225952148438,639.0844917297363,1038.8132858276367,800.8036065101624,142.16,80.06,223.38,132.83,824.6682758331299,816.280460357666,1038.8135147094727,8.387815475463867,222.53305435180664
1052,838.3381462097168,535.8054864406586,828.1024360656738,603.8279056549072,777.9388046264648,634.0254163742065,886.3557243347168,641.4280557632446,1038.7953186035156,800.534656047821,129.6,82.63,220.35,108.67,830.201488494873,823.8005790710449,1038.8564758300781,6.400909423828125,215.0558967590332
1053,842.8041458129883,535.6006515026093,834.0400314331055,603.9763498306274,769.0442848205566,648.719072341919,888.9685249328613,644.8197412490845,1038.7083435058594,799.7785949707031,131.85,83.44,215.49,119.99,836.1061706542969,831.6919555664062,1039.0205841064453,4.414215087890625,207.32862854003906
1054,842.3351669311523,536.1877334117889,841.5803718566895,608.1326580047607,795.0451469421387,656.9299149513245,889.0754127502441,645.7443952560425,1039.1118621826172,799.8000955581665,136.96,82.68,215.04,94.69,841.0146903991699,839.0513191223145,1039.3052215576172,1.9633712768554688,200.25390243530273
1055,844.4940948486328,536.5238571166992,843.0310821533203,612.9880571365356,807.806396484375,667.7964019775391,890.1985931396484,647.733907699585,1039.6741104125977,800.1751971244812,148.37,83.32,213.5,84.8,844.6734466552734,844.1635322570801,1039.5911865234375,0.5099143981933594,195.42765426635742
1056,846.9187545776367,538.8562524318695,848.5026741027832,615.9888052940369,827.373104095459,678.2439494132996,891.5120887756348,649.5221257209778,1040.236473083496,800.461528301239,160.08,85.06,211.9,70.28,847.8137168884277,848.5513000488281,1039.9620208740234,0.7375831604003906,191.4107208251953
1057,849.3646430969238,538.5887503623962,853.663501739502,616.632342338562,845.9605979919434,685.7068419456482,891.925163269043,652.0643448829651,1040.2251434326172,800.468544960022,170.48,85.96,209.8,56.96,850.7389068603516,852.2356338500977,1040.249382019043,1.4967269897460938,188.0137481689453
1058,852.268009185791,538.4902918338776,855.9788703918457,613.102126121521,858.8500213623047,681.501739025116,893.1750869750977,651.4038777351379,1040.562515258789,800.5092930793762,179.56,87.57,209.66,45.65,853.914041519165,856.2254905700684,1040.4042892456055,2.3114490509033203,184.1787986755371
