Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
1524,1032.3371887207031,372.4718964099884,1016.7657852172852,471.326447725296,1011.7468643188477,555.7448673248291,1047.1965408325195,544.0953469276428,1156.867446899414,770.6893301010132,174.45,85.78,251.74,37.31,1024.7439193725586,1016.4731597900391,1156.890380859375,8.270759582519531,140.41722106933594
1525,1030.3724670410156,373.1676399707794,1012.7725982666016,471.3443756103516,1008.4399795532228,555.7382369041443,1043.4380722045898,544.2748188972473,1156.9437789916992,770.4944086074829,172.78,86.56,253.1,36.83,1021.6907844543457,1013.0083694458008,1157.009536743164,8.682415008544922,144.00116729736328
1526,1028.2792282104492,373.55310559272766,1009.226188659668,471.0548901557922,1005.182876586914,555.7589650154114,1041.804313659668,544.8424601554871,1156.9578552246094,770.4048657417297,171.68,86.52,253.26,38.21,1018.6359558105469,1009.373908996582,1157.128028869629,9.262046813964844,147.75411987304688
1527,1025.3192138671875,373.7750315666199,1006.0193252563477,471.093739271164,1001.5599060058594,555.9878754615784,1036.9904708862305,545.4305720329285,1157.434959411621,770.220308303833,171.79,86.28,255.02,36.97,1015.724006652832,1005.8390121459961,1157.2470016479492,9.884994506835938,151.40798950195312
1528,1023.1819152832032,373.8322591781616,1002.0856475830078,470.9182584285736,997.7217864990234,556.3096117973328,1033.8625717163086,545.6240773200989,1157.4361038208008,770.1984214782715,170.67,86.11,256.33,37.69,1012.7826347351074,1002.232292175293,1157.3384628295898,10.550342559814453,155.10617065429688
1529,1020.8921813964844,373.8606154918671,999.0913009643556,470.11053800582886,994.5380401611328,556.3113498687744,1030.8135223388672,545.8464217185974,1157.4623107910156,770.1381683349609,170.26,86.25,257.58,37.75,1009.8254127502441,998.6479110717773,1157.3763427734375,11.177501678466797,158.72843170166016
1530,1018.9923477172852,373.9132082462311,994.738998413086,469.8677229881287,990.234031677246,556.3871812820435,1027.3839569091797,545.9500622749329,1157.4010848999023,770.4329323768616,168.8,86.77,259.42,38.59,1006.9947509765625,995.0618133544922,1157.3199005126953,11.932937622070312,162.25808715820312
1531,1016.6289138793944,373.99502635002136,991.3042831420898,469.49912309646606,987.4378967285156,556.1840200424194,1024.7511291503906,546.0614919662476,1157.1472549438477,770.2248787879944,167.7,86.67,260.34,38.66,1004.3659629821777,991.7521591186523,1157.2583770751953,12.61380386352539,165.50621795654297
1532,1014.9430847167968,374.0779066085816,988.088836669922,469.13889169692993,984.0209197998048,555.5348825454712,1023.7739181518556,545.6880640983582,1157.1527481079102,770.2216601371765,166.92,86.28,261.16,40.95,1001.7709579467773,988.3897247314453,1157.2019805908203,13.381233215332031,168.812255859375
1533,1013.4423065185548,373.8412070274353,985.5373764038086,467.6406097412109,981.0269165039062,555.1410484313965,1021.5834045410156,545.3591823577881,1157.1284866333008,770.2283549308777,166.38,86.33,262.56,41.72,999.3900032043457,985.3760604858398,1157.1533889770508,14.01394271850586,171.77732849121094
1534,1011.7543029785156,373.6845231056213,982.2791290283204,465.5291748046875,976.567268371582,552.5730156898499,1020.0648880004884,545.3529381752014,1157.1803283691406,770.2377533912659,165.96,86.09,263.39,44.09,997.2257423400879,982.608512878418,1157.0913162231445,14.617229461669922,174.48280334472656
1535,1010.251121520996,373.35551261901855,979.6706771850586,463.697794675827,973.6428451538086,550.4166483879089,1018.9512634277344,545.343861579895,1157.1581268310547,770.904529094696,165.28,85.78,264.53,45.59,995.1467742919922,980.1704177856445,1156.9206619262695,14.976356506347656,176.750244140625
1536,1008.8240432739258,373.051221370697,977.4665451049804,462.7306544780731,971.3628387451172,550.1348233222961,1016.1743545532228,545.0782585144043,1156.8368911743164,770.997805595398,164.72,86.05,266.13,45.1,993.0236549377441,977.6903228759766,1156.7484741210938,15.333332061767578,179.0581512451172
1537,1006.343879699707,372.988361120224,975.8983612060548,462.46025562286377,969.3183517456056,550.3018069267273,1013.335418701172,545.0514793395996,1156.2994766235352,771.4125609397888,165.49,86.11,267.73,44.33,991.043758392334,975.4581298828125,1156.5256576538086,15.585628509521484,181.0675277709961
1538,1004.611587524414,372.9133021831513,973.1369018554688,461.9599163532257,965.9082412719728,550.3269124031067,1011.4593887329102,545.0622940063477,1156.267547607422,771.6545391082764,165.21,86.14,268.91,45.85,989.0900573730469,973.3858337402344,1156.1393737792969,15.7042236328125,182.7535400390625
1539,1003.1163024902344,372.5610852241516,971.1181640625,460.5451261997223,963.2846832275392,548.6166501045227,1009.9391555786132,545.1750755310059,1156.0662460327148,771.932373046875,165.1,85.98,269.76,46.78,987.1945838928223,971.4434509277344,1155.7758178710938,15.75113296508789,184.33236694335938
1540,1001.0755920410156,372.1303975582123,969.309196472168,459.66028690338135,959.5956802368164,548.31467628479,1008.0378341674804,545.0949954986572,1155.226707458496,771.912031173706,166.31,85.74,270.39,48.55,985.163932800293,969.2792358398438,1155.3220825195312,15.884696960449219,186.0428466796875
1541,999.5812225341796,371.78738594055176,967.7546310424804,459.3635594844818,955.8516311645508,548.1840634346008,1007.0039749145508,544.9130129814148,1155.0191116333008,771.8304705619812,167.66,85.44,270.92,51.26,983.2356033325195,967.2280197143555,1154.6409530639648,16.007583618164062,187.41293334960938
1542,996.8584442138672,371.7572593688965,965.0772857666016,459.3846738338471,953.3246612548828,547.843337059021,1006.6647720336914,544.5699048042297,1154.0307998657229,771.8182396888733,167.63,84.69,270.85,53.44,981.2732963562012,965.1832809448242,1153.6980056762695,16.090015411376953,188.5147247314453
1543,995.5843734741212,371.5989661216736,962.8808212280272,459.075973033905,950.258903503418,547.4209213256836,1006.6289520263672,544.0660572052002,1152.8619003295898,771.8079400062561,167.63,84.19,270.65,56.47,979.4297275543213,963.1418266296387,1152.813331604004,16.287900924682617,189.67150497436523
1544,993.716926574707,371.1143982410431,960.8944702148438,458.5360765457153,947.1977806091307,546.413676738739,1005.6611251831056,543.9112401008606,1151.3515090942385,771.397819519043,168.28,83.64,270.14,58.52,977.5540866851807,961.1474189758301,1151.4624252319336,16.406667709350586,190.31500625610352
1545,992.8471755981444,370.86559653282166,959.1019248962402,458.31122159957886,945.237979888916,545.6617999076843,1004.6837997436523,543.5797190666199,1150.803337097168,771.3968539237976,167.92,83.53,270.65,59.48,975.9372997283936,959.5238914489746,1149.9925231933594,16.413408279418945,190.46863174438477
1546,990.7968521118164,370.7856130599976,957.7825927734376,458.2677376270294,943.0493545532228,545.2433753013611,1004.5418930053712,542.7785325050354,1148.2645797729492,770.8363580703735,168.94,82.86,269.57,61.54,974.334062576294,958.0443534851074,1148.3540267944336,16.289709091186523,190.30967330932617
1547,988.8082122802734,370.6010234355927,956.9596481323242,458.20584297180176,942.315845489502,544.2396712303162,1004.0143203735352,542.1096968650818,1146.6812896728516,770.8237409591675,169.68,82.28,269.56,61.74,972.693208694458,956.5287437438965,1146.1851196289062,16.164464950561523,189.65637588500977
1548,986.9496917724608,370.3504514694214,955.4831314086914,458.06599259376526,940.5714797973632,543.23970079422,1003.2740020751952,541.7067217826843,1144.669418334961,770.2604126930237,170.2,81.81,268.76,62.72,971.0141544342041,955.0557060241699,1143.8325805664062,15.95844841003418,188.77687454223633
1549,984.8864364624023,370.2218019962311,953.3164215087892,458.0867528915405,939.4096183776855,542.8884816169739,1002.004508972168,541.624002456665,1140.5069732666016,769.7625517845154,169.55,81.51,266.89,62.61,969.4745693206787,953.7170677185059,1141.325294494629,15.757501602172852,187.60822677612305
1550,983.4218215942384,369.949826002121,951.7367362976074,457.8159034252167,936.1874198913574,541.4001774787903,1001.1759567260742,541.3679265975952,1139.040641784668,768.955249786377,170.71,81.18,266.09,64.99,967.9778251647949,952.3159103393555,1138.6862869262695,15.661914825439453,186.37037658691406
1551,982.0941925048828,369.6035957336426,951.0894012451172,457.1838247776032,933.8567733764648,538.2757043838501,1000.3116989135742,541.2523126602173,1135.7281494140625,768.155415058136,172.5,80.97,264.24,66.52,966.5106468200684,950.802360534668,1135.9838333129883,15.70828628540039,185.1814727783203
1552,980.8465576171876,369.3447840213776,949.9538612365724,457.0155537128449,931.9049835205078,536.3885450363159,998.3309555053712,541.0929250717163,1133.4862518310547,767.3844838142395,173.4,81.13,263.58,66.59,965.2950267791748,949.5659523010254,1133.4814910888672,15.729074478149414,183.9155387878418
1553,979.8456573486328,368.76986861228943,947.915382385254,455.5744028091431,930.2648162841796,534.3317306041718,997.8362274169922,540.984263420105,1131.1571502685547,767.1462392807007,172.44,80.8,262.53,67.9,964.2217597961426,948.4077987670898,1130.7484130859375,15.813961029052734,182.34061431884766
1554,978.9122772216796,368.1346035003662,947.1343803405762,454.4876253604889,927.5012969970704,532.8955042362213,996.7488098144532,540.3855299949646,1127.995262145996,766.3559317588806,173.85,80.61,261.32,69.65,963.0698833465576,947.0591926574707,1128.0921936035156,16.010690689086914,181.03300094604492
1555,978.4799194335938,367.588849067688,945.9459686279296,453.9832627773285,925.1608657836914,533.5562288761139,995.7925415039062,540.2866530418396,1125.3752517700195,766.3324999809265,174.0,80.67,260.55,70.95,961.9732933044434,945.7359237670898,1125.4808807373047,16.237369537353516,179.74495697021484
1556,977.3184585571288,367.33171105384827,944.3463706970216,453.6287927627564,922.6491737365724,533.2150197029114,994.9670791625977,539.9194371700287,1122.4470520019531,766.5451240539551,174.34,80.64,260.02,72.63,960.9053134918213,944.4763298034668,1122.8357162475586,16.428983688354492,178.3593864440918
1557,976.4970016479492,367.05201029777527,943.337516784668,453.1647276878357,921.4399337768556,532.6862919330597,994.321403503418,539.2461597919464,1120.4296875,767.3770809173584,174.34,80.72,260.67,73.18,959.8693656921387,943.1965484619141,1120.3179244995117,16.67281723022461,177.12137603759766
1558,975.4638290405272,366.7965137958527,941.6174125671388,452.5676357746124,919.1759490966796,532.5871574878693,994.1154098510742,538.6171388626099,1117.9313278198242,767.5326704978943,174.13,80.62,260.26,75.18,958.7673797607422,941.8707962036133,1117.8649978637695,16.896583557128906,175.99420166015625
1559,974.9517059326172,366.4112091064453,940.7354736328124,451.92065477371216,917.062282562256,531.9027757644653,993.8224411010742,537.8804862499237,1115.4063034057615,767.9774880409241,174.68,80.77,260.24,76.99,957.7365760803223,940.6644744873047,1115.2050476074219,17.072101593017578,174.5405731201172
1560,974.0888214111328,365.6162345409393,939.3172073364258,451.00086092948914,914.7855949401855,531.3627183437347,992.8904342651368,537.133115530014,1113.1106185913086,768.8889455795288,174.82,80.78,261.08,78.32,956.8102226257324,939.6692047119141,1112.4818115234375,17.14101791381836,172.81260681152344
1561,973.0420303344728,365.2323782444,938.3147621154784,450.9885013103485,912.9838943481444,531.0358321666718,991.8486785888672,536.8759775161743,1109.1473007202148,769.1871213912964,175.51,80.81,260.24,79.08,956.0366306304932,938.9308433532715,1109.859603881836,17.10578727722168,170.92876052856445
1562,972.209815979004,364.92377400398254,938.3611679077148,450.8649373054504,911.671314239502,529.555413722992,991.3116073608398,536.3649845123291,1106.813507080078,769.8477816581726,177.24,80.72,260.49,79.93,955.2933197021484,938.2547607421875,1107.082534790039,17.038558959960938,168.82777404785156
1563,971.4197158813477,364.8561179637909,937.9256057739258,450.7436263561249,910.569076538086,528.4779059886932,990.8600234985352,536.2198555469513,1104.8202896118164,771.1293196678162,178.08,80.85,261.09,80.66,954.6700801849365,937.7610511779785,1104.1546783447266,16.909029006958008,166.39362716674805
1564,970.8990097045898,364.82563734054565,937.3550605773926,450.72798371315,908.3498954772948,528.5072600841522,990.1710891723632,535.9010481834412,1101.5209579467771,772.3522782325745,179.12,81.15,261.36,82.15,954.1819610595703,937.3956069946289,1101.3846130371094,16.786354064941406,163.98900604248047
1565,970.3249740600586,364.8117005825043,936.8486595153807,450.73734998703,906.8129539489746,528.6849939823151,989.8199844360352,535.7379269599915,1098.471336364746,773.5703444480896,179.79,81.11,261.48,83.31,953.688268661499,936.946460723877,1098.2399368286133,16.74180793762207,161.29347610473633
1566,969.9880599975586,364.7950601577759,936.4875411987304,450.78450322151184,906.4398765563964,528.7858986854553,989.4738006591796,535.5386281013489,1095.296974182129,774.6736979484558,179.78,81.14,261.5,83.31,953.1775302886963,936.447452545166,1094.4120025634766,16.730077743530273,157.96455001831055
1567,969.5186233520508,364.7947061061859,936.1154365539552,450.807226896286,905.317554473877,529.219354391098,989.0903091430664,535.459223985672,1091.0901260375977,776.3327193260193,179.78,81.14,261.58,84.0,952.7103538513184,935.9998397827148,1090.4169845581055,16.710514068603516,154.41714477539062
1568,968.807373046875,364.8075807094574,935.4305648803712,450.7986009120941,904.3968772888184,529.2801547050476,988.7425231933594,535.4684293270111,1085.6806182861328,777.0848536491394,179.64,81.04,260.34,84.57,952.283763885498,935.5877838134766,1086.4494323730469,16.695980072021484,150.8616485595703
1569,968.4653091430664,364.7051632404328,935.1169967651368,450.7429504394531,903.5321044921876,529.3611359596252,988.220329284668,535.4737401008606,1081.545867919922,778.1672859191895,179.3,81.06,260.02,84.91,951.8542671203613,935.174285888672,1082.417610168457,16.67998123168934,147.24332427978504
1570,968.1193542480468,364.6776759624481,934.7883796691896,450.7472312450409,902.7416038513184,529.4226765632629,987.3894882202148,535.4625713825226,1078.6335754394531,778.6800813674927,179.01,81.2,259.77,84.86,951.416072845459,934.7549285888673,1078.631950378418,16.661144256591683,143.87702178955067
1571,967.7605819702148,364.6736204624176,934.420051574707,450.752477645874,901.358814239502,529.5475924015045,986.4492416381836,535.2921760082245,1075.1378631591797,780.0608825683594,178.41,81.39,260.34,85.28,951.0381546020508,934.4056549072266,1075.2627639770508,16.63249969482422,140.85710906982422
1572,967.2334671020508,364.67007994651794,934.0186500549316,450.8007574081421,900.7936477661132,529.6277368068695,985.6756210327148,535.3053724765778,1072.1618270874023,781.0595011711121,178.23,81.49,260.53,85.07,950.6280612945557,933.9934730529785,1071.8735046386719,16.63458824157715,137.88003158569336
1573,966.774559020996,364.607766866684,933.684196472168,450.8066153526306,900.2450180053711,529.6627879142761,985.1456451416016,535.3109085559845,1068.8346862792969,781.7912292480469,178.02,81.51,260.3,85.09,950.2288455963135,933.6238975524902,1068.4067001342773,16.604948043823242,134.7828025817871
1574,966.4252853393556,364.5984649658203,933.0560874938964,450.8192002773285,899.5598602294922,530.0031280517578,984.3041610717772,535.2705788612366,1064.5995712280271,782.0929455757141,178.23,81.7,259.55,84.91,949.7877731323242,933.2668762207031,1064.9890823364258,16.520896911621094,131.72220611572266
1575,965.9750747680664,364.59148049354553,932.940502166748,450.868284702301,899.4438743591309,530.2632594108582,983.2291030883788,535.0021433830261,1061.2995529174805,782.4687552452087,178.08,81.9,259.49,83.92,949.3732738494873,932.9685401916504,1061.4721298217773,16.404733657836914,128.50358963012695
1576,965.1349639892578,364.6659278869629,932.6349449157716,451.2133884429932,899.3711471557617,530.6367194652557,982.4942779541016,535.0174641609192,1058.049774169922,783.6062908172607,177.86,81.93,259.82,83.24,948.9831962585449,932.7372207641602,1058.1406173706055,16.245975494384766,125.40339660644531
