Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
574,1275.7675552368164,353.38623046875,1318.7172317504885,433.2698607444763,1362.6662063598633,421.9477415084839,1271.3800048828125,516.9014811515808,1257.6738739013672,752.694947719574,103.82,107.57,236.19,131.72,1297.3312683105469,1319.0533447265625,1257.7248916625977,21.722076416015625,61.328453063964844
575,1275.3374862670898,353.35623264312744,1314.9401092529297,433.9285254478455,1364.790916442871,427.5409197807312,1271.381721496582,517.514408826828,1257.6502990722656,752.9611301422119,108.87,108.43,235.85,129.69,1295.8256950378418,1316.3540496826172,1257.7310485839844,20.52835464477539,58.62300109863281
576,1275.5500030517578,353.43451023101807,1314.6233367919922,437.7636766433716,1368.6101531982422,432.98529982566833,1271.3724517822266,518.0751299858093,1257.6628875732422,753.2647776603699,109.8,108.24,235.59,129.21,1294.3095588684082,1313.6338806152344,1257.7652206420898,19.324321746826172,55.86865997314453
577,1274.2755889892578,353.3219861984253,1311.8312072753906,439.3498599529266,1371.1911392211914,442.4686360359192,1270.8124923706057,518.2590436935425,1257.8481674194336,753.6719369888306,116.59,111.36,235.77,125.78,1292.785629272461,1311.1268920898438,1257.8438186645508,18.341262817382812,53.28307342529297
578,1273.9955520629885,353.3067297935486,1308.057518005371,441.1304175853729,1372.5782775878906,448.8432705402374,1270.6550216674805,518.2777118682861,1257.9908752441406,753.6610579490662,118.02,115.89,235.72,123.33,1291.2757530212402,1308.6112747192383,1257.9310455322266,17.335521697998047,50.68022918701172
579,1273.0632019042969,353.41033816337585,1306.1822891235352,441.127552986145,1373.4725189208984,454.403361082077,1270.5561447143557,518.3953857421875,1258.066864013672,753.6597061157227,121.85,118.49,235.6,121.19,1289.840000152588,1306.308609008789,1258.0451431274414,16.468608856201172,48.263465881347656
580,1272.8168106079102,353.0424463748932,1302.3620223999023,440.2570688724518,1372.543830871582,461.6921889781952,1270.5630111694336,518.3951926231384,1258.0864334106443,753.6631178855896,125.7,117.15,235.6,116.68,1288.6890907287598,1304.3966674804688,1258.0865020751953,15.707576751708984,46.31016540527344
581,1272.7058029174805,353.20518136024475,1303.110008239746,441.5891075134277,1375.561180114746,467.3475193977356,1270.18798828125,518.418881893158,1258.2333755493164,753.8989806175232,128.56,117.59,235.78,117.1,1287.6736907958984,1302.8034896850586,1258.0338592529297,15.129798889160156,44.769630432128906
582,1272.326202392578,353.3911871910095,1302.271499633789,444.7432565689087,1381.5645217895508,474.29027795791626,1269.6072006225586,518.3061003684998,1258.0549621582031,753.8944101333618,128.59,120.88,235.87,120.3,1286.8368186950684,1301.402000427246,1257.9616470336914,14.565181732177734,43.44035339355469
583,1271.8074417114258,353.3884513378144,1300.0916290283203,446.1573386192322,1381.083984375,481.0072159767151,1269.6172714233398,518.1587505340576,1257.7276611328125,753.6533331871033,130.24,123.89,235.79,117.49,1285.8443870544434,1299.857894897461,1257.898292541504,14.013507843017578,41.95960235595703
584,1271.7019271850586,353.67413878440857,1299.1748428344729,447.1852469444275,1379.7937774658203,486.693252325058,1269.2400741577148,518.1561756134033,1257.7058029174805,753.6268758773804,132.48,144.92,235.75,114.94,1284.493709564209,1297.8104095458984,1257.823974609375,13.316699981689453,39.98643493652344
585,1270.613021850586,353.6381542682648,1294.6414947509766,446.7294538021088,1376.0650634765625,492.1793782711029,1269.4013214111328,518.1649625301361,1257.769660949707,754.0100884437561,133.64,153.62,236.13,109.78,1282.79780960083,1295.1162872314453,1257.8079986572266,12.318477630615234,37.30828857421875
586,1269.4364547729492,353.3268141746521,1292.8725814819336,446.1605250835418,1370.5504989624023,499.9742424488068,1269.338264465332,517.8028643131256,1257.861785888672,753.859133720398,138.88,118.8,236.34,102.77,1280.9134712219238,1292.3644409179688,1257.8579406738281,11.450969696044922,34.506500244140625
587,1268.8378143310547,353.1958794593811,1288.8008880615234,445.8399152755737,1365.267333984375,501.6879808902741,1269.3152618408203,517.6437342166901,1257.975082397461,753.4170842170715,138.3,112.01,236.05,97.27,1278.7771339416504,1289.3714904785156,1257.9117965698242,10.594356536865234,31.459693908691406
588,1266.723289489746,353.041867017746,1286.3323974609375,445.767914056778,1360.2254104614258,505.3050684928894,1268.3507537841797,517.4369037151337,1257.9773712158203,753.3487200737,140.8,95.19,236.14,92.67,1277.1004257202148,1287.0932006835938,1258.0001220703125,9.992774963378906,29.09307861328125
589,1265.3033065795898,352.9922997951508,1284.210090637207,446.0006868839264,1353.442268371582,510.6667935848236,1267.654266357422,517.4360346794128,1257.975082397461,753.1420183181763,144.54,89.44,235.9,86.05,1275.5355033874512,1284.8620147705078,1258.0961837768555,9.32651138305664,26.765830993652344
590,1265.2373886108398,352.9888880252838,1283.2500457763672,446.53079867362976,1350.2208709716797,518.7875461578369,1266.4217376708984,517.5684177875519,1258.2112884521484,752.8146171569824,148.07,89.55,235.39,83.81,1274.3917350769043,1283.3296737670898,1258.170021057129,8.937938690185547,25.159652709960938
591,1264.9431610107422,352.923002243042,1281.716651916504,446.7605137825012,1345.0185012817385,522.9258942604065,1264.801025390625,518.7040543556213,1258.3420944213867,752.8128790855408,150.4,89.34,234.2,80.33,1273.4949760437012,1281.8779220581055,1258.2474746704102,8.382946014404297,23.630447387695312
592,1265.0618362426758,352.46028900146484,1281.1391830444336,447.580304145813,1337.3573684692385,527.564195394516,1263.5624313354492,518.8296461105347,1258.344268798828,752.8088879585266,154.49,87.64,234.04,74.31,1272.8751983642578,1280.7035064697266,1258.3330764770508,7.82830810546875,22.37042999267578
593,1265.0144577026367,352.40644097328186,1279.0736389160156,451.4953744411469,1334.0643310546875,536.0093235969543,1263.4302520751953,519.4421231746674,1258.3646392822266,752.7467679977417,155.02,88.37,233.36,72.55,1272.2537155151367,1279.5474243164062,1258.3623504638672,7.293708801269531,21.185073852539062
594,1264.9776077270508,352.56550669670105,1278.3380126953125,452.1312189102173,1326.2565994262695,537.6898777484894,1262.4594497680664,519.4289588928223,1258.403091430664,752.3384499549866,158.39,90.35,232.94,66.36,1271.6536331176758,1278.4106140136719,1258.3827438354492,6.756980895996094,20.027870178222656
595,1264.8029708862305,352.57999062538147,1277.4696350097656,454.955005645752,1319.8493957519531,544.8828220367432,1261.4741134643557,519.4154727458954,1258.3576583862305,752.3390293121338,161.82,90.73,232.94,63.69,1270.6034088134766,1276.6848678588867,1258.4028396606445,6.081459045410156,18.282028198242188
596,1264.6263885498047,352.49566197395325,1276.032600402832,455.28504610061646,1310.3932571411133,544.2271828651428,1261.1779403686523,519.3982529640198,1258.4440612792969,752.7132940292358,165.21,90.5,233.33,55.12,1269.198657989502,1274.6058197021484,1258.4377899169922,5.407161712646484,16.16802978515625
597,1263.1883239746094,352.1924328804016,1272.5104522705078,454.7180163860321,1300.693702697754,539.3498647212982,1259.5591735839844,519.3838655948639,1258.4447479248047,752.7143239974976,166.78,89.24,233.33,45.72,1267.6800842285156,1272.3776779174805,1258.4795608520508,4.697593688964844,13.898117065429688
598,1261.362190246582,351.9833171367645,1268.6783981323242,452.9533588886261,1289.586181640625,537.8113496303558,1258.2756042480469,519.3694460391998,1258.5393905639648,752.8630256652832,170.3,88.65,233.49,36.34,1266.1162605285645,1270.0552597045898,1258.5344467163086,3.9389991760253906,11.52081298828125
599,1260.9325790405271,352.50518918037415,1267.1973037719729,452.7413463592529,1284.9253463745115,539.7673237323761,1258.3402633666992,519.3574726581573,1258.611946105957,752.6956558227539,172.06,89.89,233.34,33.52,1264.4800300598145,1267.5240325927734,1258.5811386108398,3.0440025329589844,8.942893981933594
600,1260.776824951172,352.50605821609497,1265.8575439453125,452.9621458053589,1282.7624130249023,543.205132484436,1258.3900451660156,519.3510675430298,1258.6320877075195,752.6990675926208,172.29,88.67,233.35,34.1,1262.8830871582031,1264.881088256836,1258.5932006835938,1.9980010986328125,6.2878875732421875
601,1260.9202194213867,352.5124955177307,1263.37646484375,453.805239200592,1280.9854888916016,548.0743718147278,1261.1041259765625,520.7127821445465,1258.6775207519531,752.8769302368164,170.81,87.63,232.18,33.82,1261.0238342285156,1261.5787353515625,1258.4267120361328,0.554901123046875,3.1520233154296875
602,1260.4336166381836,352.51198053359985,1259.2957305908203,453.6799693107605,1272.876205444336,547.8446888923645,1262.4275207519531,521.5432262420654,1258.5050582885742,752.9217982292175,171.15,85.98,231.41,28.3,1258.9559898376465,1257.7653350830078,1257.9470901489258,1.1906547546386719,0.18175506591796875
603,1259.2814254760742,351.9440817832947,1252.166633605957,452.09047079086304,1263.9756774902344,547.9996347427368,1263.3123779296875,521.5950787067413,1257.7069473266602,752.875771522522,168.92,84.37,231.35,26.41,1256.5402565002441,1253.2832336425781,1257.4047088623047,3.2570228576660156,4.1214752197265625
604,1259.3211364746094,351.1382281780243,1248.1303024291992,451.35352849960327,1257.2559356689453,546.2930417060852,1263.402214050293,521.6338956356049,1256.213836669922,752.6036024093628,168.14,82.88,231.08,25.41,1254.3441925048828,1249.2536087036133,1256.7387771606445,5.090583801269531,7.48516845703125
605,1259.0299987792969,350.2436685562134,1243.447036743164,447.87474632263184,1250.4923629760742,542.5558018684387,1263.241081237793,521.5922141075134,1255.920181274414,752.7790188789368,166.68,81.5,231.3,24.54,1252.2141380310059,1245.248176574707,1256.119400024414,6.965961456298828,10.871223449707031
606,1259.1077041625977,349.4294464588165,1243.2283401489258,444.89720463752747,1243.7809753417969,539.0001904964447,1262.7667236328125,521.4497566223145,1255.3478622436523,752.4774956703186,170.22,80.34,231.15,25.85,1250.7068481445312,1242.262092590332,1255.5512466430664,8.444755554199219,13.289154052734375
607,1259.1602325439453,349.3384552001953,1239.268569946289,444.58216309547424,1237.6073455810547,538.4542751312256,1262.7634048461914,521.1544132232666,1255.408172607422,752.5200462341309,169.22,80.08,231.48,30.53,1249.3741035461426,1239.649543762207,1255.2693786621094,9.724559783935547,15.619834899902344
608,1259.1389465332031,348.4700310230255,1237.236213684082,442.8926932811737,1233.4141159057615,536.9760775566101,1262.456932067871,520.9249234199524,1254.866180419922,752.5165700912476,169.27,79.0,231.72,33.18,1248.2416191101074,1237.3604278564453,1255.052833557129,10.88119125366211,17.692405700683594
609,1259.0564346313477,347.43539571762085,1235.0675582885742,443.0668544769287,1227.740707397461,535.1993501186371,1260.7350540161133,519.86656665802,1254.8044967651367,752.5633692741394,170.46,78.59,232.77,36.38,1246.961597442627,1234.7899932861328,1254.9568634033203,12.17160415649414,20.1668701171875
610,1259.150733947754,347.3679006099701,1232.0014572143557,441.524863243103,1220.002670288086,531.946291923523,1260.0337600708008,519.4312119483948,1254.8374557495115,752.59516954422,171.47,78.86,233.22,41.94,1245.7528839111328,1232.3708038330078,1254.8530654907227,13.382080078125,22.482261657714844
611,1259.1596603393557,345.91261982917786,1230.3761672973633,436.08798265457153,1214.6213150024414,527.5391221046448,1259.198226928711,517.9427468776703,1254.8680114746094,752.6030874252319,172.07,77.26,234.7,45.6,1244.377613067627,1229.6116790771484,1254.881103515625,14.765933990478516,25.269424438476562
612,1259.169044494629,344.2409813404083,1227.172622680664,429.8342084884644,1207.5248336791992,521.1335563659668,1258.6677932739258,516.743026971817,1254.8891830444336,752.8025794029236,171.65,75.38,236.09,51.33,1243.0238800048828,1226.8730163574219,1254.9358520507812,16.150863647460938,28.062835693359375
613,1259.1818618774414,343.8580906391144,1223.4405899047852,431.3312995433808,1200.9836196899414,520.3253853321075,1257.3405075073242,516.2717199325562,1255.0063705444336,753.0009770393372,171.94,76.36,236.74,56.5,1241.7065734863281,1224.2235946655273,1254.9868240356445,17.48297882080078,30.763229370117188
614,1259.212417602539,344.0491819381714,1221.3742446899414,429.4347095489502,1194.711685180664,518.2044553756714,1256.070442199707,516.3158476352692,1255.078239440918,753.2753992080688,172.82,77.4,236.96,61.39,1240.266757965088,1221.329360961914,1255.0319366455078,18.937397003173828,33.70257568359375
615,1259.2247772216797,344.1780889034271,1218.7543487548828,428.28816175460815,1190.233268737793,515.2133309841156,1255.0519180297852,516.049439907074,1255.092315673828,752.7522397041321,172.47,77.73,236.7,64.82,1239.0223388671875,1218.836654663086,1255.074073791504,20.185684204101562,36.23741912841797
616,1259.2326736450195,344.2324197292328,1215.9049987792969,425.954704284668,1186.0455322265625,510.2927219867706,1254.2816162109375,515.6087100505829,1255.0935745239258,752.2172355651855,171.56,78.16,236.61,68.44,1237.9779624938965,1216.8141403198242,1255.0334014892578,21.163822174072266,38.219261169433594
617,1259.1883850097656,344.2514741420746,1214.7090911865234,423.2794260978699,1179.4676971435547,506.7335057258606,1253.4624481201172,515.538318157196,1255.099868774414,752.1866583824158,173.52,79.0,236.65,74.52,1236.886905670166,1214.7556228637695,1254.8746032714844,22.131282806396484,40.118980407714844
618,1258.8506698608398,344.2670524120331,1213.3280181884766,422.804514169693,1175.4148864746094,504.2426562309265,1253.6004638671875,515.3795742988586,1254.8030090332031,750.7340168952942,174.87,79.11,235.36,78.97,1235.5872802734375,1212.3674926757812,1254.693489074707,23.21978759765625,42.32599639892578
619,1258.5944366455078,344.3455231189728,1211.081657409668,422.3713803291321,1169.6512985229492,500.7308506965637,1252.5557327270508,515.2405285835266,1254.2842483520508,748.761305809021,176.53,79.85,233.53,84.16,1234.4185638427734,1210.3526458740234,1254.4868774414062,24.06591796875,44.13423156738281
620,1258.169174194336,344.2872977256775,1206.8136978149414,419.7040843963623,1165.2948760986328,498.0104792118073,1252.5642013549805,515.2575552463531,1254.1867446899414,748.8220739364624,173.68,79.17,233.57,88.96,1233.1096000671387,1208.0465698242188,1254.2310333251953,25.063030242919922,46.18446350097656
621,1257.619743347168,344.4317829608917,1205.8307647705078,418.5203289985657,1162.4911880493164,493.2380247116089,1252.6927185058594,515.1790201663971,1254.060516357422,748.8991928100586,175.16,79.3,233.72,92.83,1231.4198684692383,1205.0923690795898,1253.9948501586914,26.327499389648438,48.90248107910156
622,1257.6291275024414,344.5219695568085,1203.1787109375,416.76162600517273,1160.503807067871,490.6995391845703,1252.4254989624023,514.5210635662079,1253.8206481933594,748.9695525169373,172.99,79.36,234.45,94.96,984.4522590637207,962.8760375976562,1003.1380004882812,21.576221466064453,40.261962890625
623,1256.7243576049805,344.5688331127167,1198.557014465332,416.419483423233,1156.281280517578,489.9309253692627,1251.9219589233398,514.3050599098206,1253.6220932006836,749.0563273429871,170.91,79.72,234.76,98.7,737.953971862793,721.513298034668,752.300651550293,16.440673828125,30.787353515625
