Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
720,1539.0594863891602,367.1141302585602,1526.1159896850586,376.53576493263245,1499.1426086425781,669.010283946991,1455.9283447265625,827.8564310073853,1487.926025390625,540.4197120666504,1461.8167877197266,754.8235058784485,1510.052375793457,474.25944328308105,1556.9517517089844,548.9002776145935
721,1538.822021484375,367.2037374973297,1526.118507385254,376.5629303455353,1498.8414001464844,669.0073227882385,1455.9467697143555,827.8168416023254,1487.9648208618164,540.4260206222534,1461.7992782592773,754.7548842430115,1510.2333068847656,474.13172721862793,1557.007713317871,548.7517046928406
722,1537.947120666504,367.6395106315613,1526.213035583496,376.43009662628174,1498.363380432129,669.2230367660522,1455.8624267578125,827.8186440467834,1488.138198852539,540.688533782959,1461.6923904418945,754.7404646873474,1510.3913497924805,473.74497413635254,1557.0196151733398,548.556010723114
723,1537.5288391113281,368.06334257125854,1525.8271408081055,375.75968384742737,1497.9112243652344,669.2895340919495,1455.4996490478516,827.9886531829834,1488.1145095825195,540.7131886482239,1461.6547393798828,754.7294569015503,1510.5244445800781,473.5436797142029,1557.0506286621094,548.3249759674072
724,1537.2825622558594,368.44520330429077,1524.5282363891602,375.7307159900665,1497.6568222045898,669.1850566864014,1455.080680847168,828.0477476119995,1487.9705429077148,540.5736923217773,1461.6151428222656,754.7217321395874,1510.5638122558594,473.5403323173523,1557.080955505371,548.1603097915649
725,1536.8393325805664,368.5166895389557,1524.4281005859375,375.7612931728363,1496.8745040893555,669.0071296691895,1454.9249267578125,828.0785179138184,1487.8626251220703,540.3033256530762,1461.6447830200195,754.7435545921326,1510.5919647216797,473.39317560195923,1557.0724868774414,548.0200409889221
726,1536.2544250488281,368.5200047492981,1524.4342803955078,375.4315423965454,1495.7352447509766,668.8328719139099,1454.410400390625,828.0894613265991,1487.8553009033203,540.1922821998596,1461.6412353515625,754.6337985992432,1510.5829238891602,472.94803619384766,1557.0651626586914,547.9442095756531
727,1534.9595260620117,368.50252747535706,1524.5709228515625,375.28226137161255,1494.4650650024414,668.6499881744385,1453.4679794311523,828.0927443504333,1487.9651641845703,540.201358795166,1461.6497039794922,754.3027925491333,1510.5570602416992,472.83119916915894,1557.0095443725586,547.8875613212585
728,1533.2643127441406,368.4409546852112,1524.7462463378906,375.29719591140747,1493.1168365478516,668.411614894867,1452.4863052368164,828.0750417709351,1488.0934524536133,540.2202200889587,1461.6407775878906,754.0784525871277,1510.5497360229492,472.78942108154297,1556.905174255371,547.7259850502014
729,1533.0207824707031,368.54398369789124,1524.5709228515625,374.6727776527405,1492.0886993408203,668.3755016326904,1452.0058822631836,827.9408240318298,1488.5184860229492,540.5267000198364,1461.742172241211,753.9077997207642,1509.6738052368164,472.5538158416748,1556.3220977783203,547.353458404541
730,1532.5846481323242,368.5529959201813,1524.422607421875,374.68188643455505,1491.0802459716797,668.2502961158752,1451.6948318481445,827.9318118095398,1488.8401794433594,540.6567978858948,1461.737937927246,753.4987735748291,1509.6107482910156,472.6416206359863,1556.2031936645508,547.2737002372742
731,1530.7535934448242,368.44114780426025,1524.129981994629,374.95267152786255,1489.683494567871,668.1991195678711,1451.7505645751953,828.0487775802612,1488.8392639160156,540.7585716247559,1461.7296981811523,753.3318543434143,1509.3109130859375,472.7329981327057,1555.9012985229492,547.2603106498718
732,1530.5255126953125,368.4328758716583,1523.8094329833984,375.22252321243286,1488.9305877685547,667.695529460907,1451.7568588256836,828.3008623123169,1488.5956192016602,540.7474994659424,1461.540641784668,753.2856345176697,1509.2216491699219,472.7898395061493,1555.8166122436523,547.2571563720703
733,1529.677963256836,368.3563041687012,1523.9154052734375,375.64358711242676,1488.2861709594727,666.8752241134644,1451.5277481079102,828.4133863449097,1488.5729598999023,540.7120299339294,1461.4540100097656,753.2244157791138,1508.9124298095703,473.0263137817383,1555.781364440918,547.2451186180115
734,1529.4182968139648,368.35015654563904,1524.217643737793,376.1417055130005,1487.559471130371,666.1507058143616,1451.4800262451172,828.7847542762756,1488.5615158081055,540.7076525688171,1461.3289260864258,753.2172060012817,1508.6180877685547,473.1558644771576,1555.4467391967773,547.1968388557434
735,1528.9530944824219,368.32672476768494,1524.2631912231445,377.0249032974243,1486.2675476074219,665.939691066742,1451.8060684204102,828.7703347206116,1488.5684967041016,540.8770179748535,1461.298828125,753.1946754455566,1508.284034729004,473.62112045288086,1554.4379425048828,547.3356914520264
736,1526.9563293457031,368.08104515075684,1525.341567993164,378.2561659812927,1485.366325378418,665.7539105415344,1451.6939163208008,828.4570956230164,1489.8366165161133,541.5754008293152,1461.222038269043,753.13152551651,1508.4169006347656,474.23797488212585,1554.133186340332,547.3944640159607
737,1526.077651977539,368.01754117012024,1525.579605102539,378.57011318206787,1484.2204284667969,665.697648525238,1451.6816711425781,828.1442427635193,1490.207405090332,542.5545787811279,1461.2424087524414,753.0164909362793,1508.3149337768555,474.6167457103729,1553.4380722045898,547.5197982788086
738,1525.8259963989258,367.93694615364075,1525.2231216430664,378.54597330093384,1482.777099609375,665.6814908981323,1451.8378829956055,827.5149321556091,1490.7158660888672,543.4384202957153,1461.236801147461,752.9071855545044,1507.6265716552734,474.6042251586914,1552.2536087036133,547.5235962867737
739,1526.0318756103516,367.8136396408081,1524.3939971923828,378.5954439640045,1480.162239074707,665.8714556694031,1451.9282913208008,827.1266341209412,1490.6819915771484,544.6174120903015,1461.5325164794922,752.4557375907898,1507.1183395385742,474.7431743144989,1551.932373046875,547.6831126213074
740,1527.2192001342773,368.1671440601349,1523.7884902954102,378.28970432281494,1479.2018508911133,665.9431028366089,1451.9451141357422,826.996214389801,1489.522933959961,544.6850681304932,1461.606101989746,752.4208474159241,1506.1711120605469,474.78482365608215,1551.4937210083008,547.8198409080505
741,1528.0974197387695,368.1692039966583,1522.122802734375,378.4332239627838,1477.525520324707,665.9465789794922,1451.8585968017578,826.9268846511841,1487.6606369018555,544.6754765510559,1461.6590881347656,752.276394367218,1504.9641036987305,474.96184945106506,1550.99853515625,547.8727555274963
742,1529.765281677246,368.26846718788147,1521.3093566894531,378.21680188179016,1475.621452331543,665.8904457092285,1451.7796325683594,826.7490220069885,1485.3672409057617,544.6137428283691,1461.687355041504,752.0153617858887,1504.4431686401367,474.9058771133423,1550.4204940795898,547.9361629486084
743,1530.9163284301758,368.35257053375244,1521.3194274902344,377.3823022842407,1474.3098449707031,665.3912329673767,1451.4604568481445,826.6480851173401,1484.084129333496,544.160041809082,1461.7738723754883,751.9068288803101,1504.2939376831055,474.2257761955261,1549.9406433105469,547.9659676551819
744,1531.6636276245117,368.33502888679504,1520.251579284668,376.8678653240204,1472.852439880371,665.0877141952515,1451.1932373046875,826.5077519416809,1482.9109954833984,543.9436841011047,1461.8024826049805,751.6647863388062,1503.4699630737305,473.446444272995,1548.4479904174805,547.9694437980652
745,1532.234115600586,368.453893661499,1520.097770690918,376.32381677627563,1471.977424621582,664.6515226364136,1450.9115982055664,826.3835763931274,1482.256851196289,543.6935305595398,1461.7656326293945,751.5617251396179,1502.615089416504,472.8212535381317,1546.6286087036133,547.9639720916748
746,1532.1903991699219,368.21500539779663,1520.0178909301758,375.2754056453705,1469.893569946289,664.5823216438293,1450.4764938354492,826.2976384162903,1482.300796508789,543.6529111862183,1461.7655181884766,751.5099048614502,1502.153434753418,472.38094210624695,1545.0537872314453,547.8080606460571
747,1532.3743057250977,368.28797221183777,1520.0634384155273,375.25384068489075,1468.2448196411133,664.5872139930725,1449.8356246948242,826.3645219802856,1482.1088790893555,543.6357235908508,1461.7632293701172,751.4754009246826,1501.7666244506836,472.3985159397125,1544.0779495239258,547.8027820587158
748,1533.0419540405273,368.38202118873596,1519.6823501586914,375.2102279663086,1467.0984649658203,664.5924925804138,1449.5240020751953,826.4033389091492,1481.400032043457,543.5038876533508,1461.7662048339844,751.3173651695251,1501.5029525756836,472.4746370315552,1542.4031066894531,547.8388953208923
749,1533.0223846435547,368.3833086490631,1519.7155380249023,374.8966670036316,1466.6843032836914,664.3476819992065,1449.2232513427734,826.3907861709595,1481.0763931274414,542.8739976882935,1461.7646026611328,751.2134027481079,1501.3373565673828,472.1170449256897,1540.6473541259766,547.6399183273315
750,1533.0235290527344,368.8914692401886,1519.709243774414,374.9086403846741,1465.7674026489258,664.3177485466003,1448.9154052734375,826.4001202583313,1480.4601287841797,542.7397155761719,1461.8094635009766,751.1127233505249,1501.036720275879,472.12634682655334,1539.2488861083984,547.5953078269958
751,1533.6387634277344,370.4332673549652,1519.057502746582,375.117369890213,1464.5340728759766,664.3280482292175,1448.2810592651367,826.4460825920105,1480.0920867919922,542.7441573143005,1461.8751525878906,751.1096334457397,1498.7994003295898,472.16471314430237,1536.8946075439453,547.5899648666382
752,1534.376106262207,371.34034752845764,1519.0058898925781,375.085312128067,1463.1868743896484,664.3469095230103,1448.1877899169922,826.5114212036133,1479.4948196411133,542.6196599006653,1461.906394958496,751.09708070755,1498.3439254760742,472.0299482345581,1534.8716354370117,547.5486373901367
753,1535.3189849853516,371.9826292991638,1518.2720947265625,374.7949254512787,1461.796875,664.1576528549194,1447.5450897216797,826.5973591804504,1478.4172439575195,542.1961498260498,1461.9053649902344,751.0937333106995,1496.583595275879,472.02534556388855,1532.0695495605469,547.5084686279297
754,1535.8618927001953,371.93254709243774,1516.0897064208984,374.6066665649414,1461.0896301269531,663.2953763008118,1445.5395126342773,826.6142249107361,1477.3844146728516,541.0713601112366,1462.0583724975586,751.0899353027344,1494.1202545166016,471.8329346179962,1529.8601531982422,547.4168014526367
755,1536.0728073120117,371.90792441368103,1516.2318420410156,374.3876373767853,1460.6228256225586,662.8355598449707,1443.7188720703125,826.5537786483765,1477.3051071166992,539.502557516098,1462.1097564697266,751.0631561279297,1493.2783126831055,471.3904023170471,1528.2409286499023,547.2199487686157
756,1536.086540222168,371.88326954841614,1516.230583190918,374.34714674949646,1459.0811920166016,662.799961566925,1442.5939178466797,826.4330792427063,1477.2924041748047,539.4003975391388,1462.2084045410156,750.9281659126282,1492.0247268676758,471.3943934440613,1527.2965621948242,547.2021174430847
757,1536.0356140136719,371.92227959632874,1516.3041687011719,374.3977761268616,1457.8733825683594,662.681257724762,1441.471824645996,826.3077449798584,1477.0806884765625,539.315425157547,1462.2136688232422,750.8594799041748,1491.1747741699219,471.4197242259979,1526.0113906860352,547.3049855232239
758,1535.654067993164,372.6383328437805,1515.9697723388672,374.6185111999512,1456.9512176513672,662.5462031364441,1440.4734420776367,826.2570190429688,1476.3956451416016,539.3043208122253,1462.2078323364258,750.8499526977539,1490.518684387207,471.49893522262573,1525.0213623046875,547.2762751579285
759,1535.4836654663086,372.7381432056427,1515.6787490844727,374.6715223789215,1456.4554595947266,661.9823598861694,1439.8665618896484,826.1728835105896,1475.8135986328125,539.1207933425903,1462.2311782836914,750.7810735702515,1490.331687927246,471.3338828086853,1523.7644577026367,547.161111831665
760,1535.1695251464844,373.0078339576721,1515.3413772583008,374.712849855423,1455.809326171875,661.9217848777771,1438.7591171264648,825.8468985557556,1475.8939361572266,540.0044417381287,1462.3798370361328,750.7743144035339,1489.3592834472656,470.87705969810486,1521.8610763549805,547.1722483634949
761,1534.540901184082,373.1733047962189,1515.6868743896484,374.7182250022888,1454.0467071533203,661.8526482582092,1437.1738815307617,825.2887845039368,1476.2451553344727,541.0194110870361,1462.5354766845703,750.733630657196,1488.5054397583008,470.8584237098694,1520.6119537353516,547.4034118652344
762,1534.5208740234375,373.567396402359,1515.7083892822266,374.7216045856476,1452.7346420288086,661.9362044334412,1435.3036880493164,824.9887418746948,1476.291275024414,541.644344329834,1462.7146911621094,750.7230734825134,1487.5550079345703,470.69761991500854,1519.709701538086,547.5259137153625
763,1534.3338775634766,374.2377769947052,1515.7279586791992,374.9850833415985,1451.085205078125,662.0650148391724,1432.9329299926758,823.9903807640076,1476.3236618041992,542.9846549034119,1462.8850936889648,750.7454109191895,1487.5791549682617,470.71680307388306,1518.633041381836,548.421471118927
764,1533.8733673095703,374.2556405067444,1515.652084350586,375.36105394363403,1449.8982238769531,662.0682334899902,1431.0890579223633,823.37162733078,1476.2862396240234,543.7560367584229,1463.0187606811523,750.7434797286987,1487.614860534668,470.8193814754486,1517.798080444336,549.1299605369568
765,1533.496971130371,373.9747166633606,1514.3245697021484,375.35464882850647,1449.2481994628906,662.0485353469849,1428.4002685546875,821.9663643836975,1476.038589477539,543.6882519721985,1463.0004501342773,750.8785343170166,1487.0036315917969,470.7818841934204,1515.867805480957,548.9958715438843
766,1533.313980102539,373.9635157585144,1513.8836288452148,375.0991201400757,1447.921257019043,661.9484353065491,1425.5330657958984,820.8747911453247,1475.789566040039,543.7026715278625,1463.001937866211,751.1386013031006,1486.9615173339844,470.697877407074,1513.7974548339844,548.5816311836243
767,1533.017463684082,374.0779709815979,1513.8414001464844,375.05441308021545,1447.1166229248047,661.8868947029114,1423.8384246826172,819.8682546615601,1475.3633880615234,544.0162324905396,1463.221206665039,751.2978601455688,1486.406135559082,470.8201861381531,1511.8061828613281,548.9768171310425
768,1532.6664733886719,374.09451484680176,1513.5668563842773,374.9389922618866,1446.320457458496,661.7322707176208,1422.9375457763672,817.9554104804993,1475.2127838134766,544.8166465759277,1463.4883117675781,751.324188709259,1485.2167510986328,470.82128047943115,1510.3034591674805,549.6204829216003
