Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
693,1410.6861877441406,440.35131096839905,1303.7014389038086,439.2345356941223,1271.605339050293,679.6267461776733,1207.2843933105469,799.6475958824158,1312.1345901489258,578.7636280059814,1375.8344650268555,791.9810271263123,1264.6670150756836,505.40658473968506,1233.6944961547852,554.435133934021
694,1408.5693740844727,439.2118442058563,1302.389030456543,439.4146513938904,1271.5588760375977,679.5400357246399,1207.3925399780273,798.8608288764954,1311.9773483276367,579.4932317733765,1376.6645050048828,792.7406930923462,1264.3558502197266,506.76459789276123,1233.870964050293,553.8197922706604
695,1406.5032577514648,438.6389887332916,1300.4271697998047,439.84939455986023,1271.60888671875,679.4883441925049,1207.5525283813477,798.1363105773926,1310.9163665771484,579.5682263374329,1377.2045516967773,793.1452131271362,1263.9534759521484,507.3634600639343,1232.3892974853516,553.9376592636108
696,1405.1964569091797,438.6963129043579,1299.4781112670898,439.91408944129944,1271.6799545288086,679.8240494728088,1207.7875900268555,797.2473835945129,1309.3385696411133,579.9872303009033,1377.978858947754,793.5582304000854,1263.9839172363281,507.3601448535919,1233.7086868286133,553.0110096931458
697,1401.5614700317383,438.6071240901947,1299.1867446899414,439.8928463459015,1271.8446350097656,680.0624227523804,1207.9080963134766,796.679162979126,1308.496971130371,580.1015567779541,1378.6942291259766,793.9583086967468,1264.1205596923828,507.19164848327637,1233.9923858642578,552.3457789421082
698,1397.63671875,438.1011199951172,1298.6330795288086,439.8952281475067,1272.2978210449219,680.0665426254272,1207.954444885254,796.0516548156738,1307.3266983032227,580.4778814315796,1379.0571212768555,794.221465587616,1264.2198944091797,507.15753078460693,1234.3155670166016,551.3825011253357
699,1394.9149703979492,438.14093470573425,1296.5123748779297,439.94354009628296,1272.4097442626953,680.037317276001,1208.1475067138672,796.096715927124,1306.058120727539,580.5213975906372,1380.109977722168,794.7789359092712,1264.1118621826172,507.4175012111664,1234.252052307129,551.4739108085632
700,1392.6572799682617,437.9748201370239,1295.5749893188477,439.9868953227997,1272.5634384155273,680.0949954986572,1208.7626266479492,796.1284518241882,1304.6784210205078,580.8136510848999,1380.6896209716797,795.180172920227,1264.134521484375,507.75713324546814,1233.9800262451172,551.0133862495422
701,1391.300926208496,437.7987277507782,1294.691505432129,440.81119179725647,1272.6362228393555,681.0092210769653,1209.3627548217773,796.197395324707,1302.9939651489258,581.0634183883667,1381.5148544311523,795.4048347473145,1264.1754913330078,508.59864950180054,1234.0160751342773,550.8451151847839
702,1389.9431991577148,438.69158148765564,1292.8662872314453,442.4322974681854,1272.8632736206055,683.5831761360168,1209.679183959961,796.2588715553284,1301.8310165405273,582.7709770202637,1382.8861999511719,795.798990726471,1264.471778869629,510.5892884731293,1238.213996887207,550.7779097557068
703,1387.2233963012695,438.78363490104675,1290.1734924316406,443.17699670791626,1272.8751754760742,684.0956497192383,1210.3326416015625,796.3433289527893,1300.1905059814453,582.9939007759094,1383.9683532714844,796.2055706977844,1264.812355041504,512.1610844135284,1238.2331085205078,551.2543344497681
704,1384.665298461914,438.77668261528015,1287.085304260254,444.7902810573578,1272.9184341430664,684.7650003433228,1211.0801696777344,796.5255045890808,1298.9703369140625,583.0267310142517,1385.097427368164,796.6117000579834,1262.8464889526367,516.5752065181732,1236.7395401000977,555.2018809318542
705,1381.6191101074219,438.57970118522644,1285.8550643920898,444.62992787361145,1273.0464935302734,684.956316947937,1211.491584777832,796.658627986908,1298.4175872802734,582.9975056648254,1386.0150146484375,796.9311833381653,1262.9412460327148,515.6006956100464,1237.723045349121,555.0807952880859
706,1377.4503707885742,438.6996924877167,1283.7550735473633,444.6939790248871,1273.000373840332,685.3763508796692,1211.9441986083984,796.7287302017212,1295.8808898925781,583.0325245857239,1386.5233612060547,797.1797275543213,1262.940559387207,515.2235019207001,1238.913230895996,555.7316064834595
707,1375.0371551513672,438.69628071784973,1280.4948806762695,445.4814541339874,1273.0020904541016,685.6884956359863,1212.348518371582,796.8469834327698,1294.7448348999023,583.3364939689636,1387.258415222168,797.4157190322876,1263.0848693847656,516.1878740787506,1238.9933395385742,558.4244585037231
708,1373.0358123779297,438.57831716537476,1280.2849960327148,445.40462493896484,1273.0070114135742,685.6130504608154,1213.0897521972656,797.139687538147,1292.4220275878906,582.8663778305054,1388.0998992919922,797.8182435035706,1263.4455871582031,516.5931344032288,1240.678596496582,561.477735042572
709,1372.7358627319336,438.5229563713074,1278.7993240356445,445.32306432724,1272.8749465942383,685.5768728256226,1213.209342956543,797.4793195724487,1290.596580505371,581.3838028907776,1388.9826965332031,797.9337286949158,1263.7306594848633,517.9463517665863,1240.532569885254,563.6084818840027
710,1368.1657791137695,439.6140468120575,1279.6626663208008,445.27079343795776,1272.6212310791016,685.900411605835,1213.8019180297852,797.4971508979797,1288.8932418823242,581.8238568305969,1389.7217559814453,798.3938670158386,1268.170166015625,518.0353474617004,1243.7387466430664,565.3126287460327
711,1366.3996124267578,439.6004641056061,1276.4580917358398,445.21955251693726,1272.5285339355469,685.7970929145813,1214.5265579223633,797.5077724456787,1284.3585205078125,581.8058967590332,1390.2288436889648,798.8960409164429,1267.96875,518.4544157981873,1239.1819381713867,571.2301826477051
712,1364.6247482299805,440.1893162727356,1275.5150985717773,444.4746923446655,1272.2256088256836,685.2557158470154,1215.7843780517578,797.5162053108215,1282.111587524414,581.4050459861755,1390.5474472045898,799.3202590942383,1268.5709381103516,517.1914172172546,1246.1299896240234,569.133939743042
713,1363.2818984985352,440.1722252368927,1273.3583450317383,442.5507116317749,1271.8479537963867,684.7790336608887,1216.4032745361328,797.7105474472046,1280.020408630371,581.0733962059021,1391.0680389404297,799.3617796897888,1268.5021591186523,516.1617386341095,1267.7113723754883,519.965443611145
714,1358.338737487793,440.3949236869812,1274.1114807128906,433.81361961364746,1271.989402770996,684.0839338302612,1216.3056564331055,798.2705926895142,1277.7992248535156,579.7362399101257,1391.3210678100586,799.3453645706177,1271.125602722168,500.11364221572876,1269.726333618164,513.2575821876526
715,1357.4209213256836,438.1162476539612,1273.161964416504,434.14275884628296,1271.9554138183594,683.2450246810913,1216.2729263305664,799.3123412132263,1275.4107284545898,579.7642421722412,1391.8787384033203,799.3941593170166,1271.1829376220703,497.3126435279846,1263.0647277832031,528.0102038383484
716,1355.0913619995117,436.506986618042,1272.0935440063477,435.0927436351776,1271.825294494629,683.2474708557129,1215.9572982788086,800.0680804252625,1275.3571701049805,580.7604146003723,1393.5587310791016,799.1890668869019,1271.2986373901367,499.3464767932892,1261.0854721069336,557.880699634552
717,1353.625717163086,434.4001543521881,1268.8977813720703,435.0871431827545,1270.8049392700195,684.653570652008,1216.347999572754,800.5081343650818,1274.3419647216797,581.9218969345093,1396.2403106689453,798.6349439620972,1270.6945037841797,498.8051962852478,1268.7385940551758,514.5936119556427
718,1351.853141784668,434.1163659095764,1267.361068725586,434.20719623565674,1269.781494140625,684.6882033348083,1216.534767150879,800.8068251609802,1273.3563995361328,581.31183385849,1398.0570602416992,798.4132432937622,1270.5322265625,496.8254041671753,1268.2002639770508,523.5908675193787
719,1350.2477645874023,434.2190086841583,1266.243896484375,433.79672169685364,1268.7571334838867,684.5299100875854,1216.8838119506836,801.4569926261902,1271.5132141113281,580.8950185775757,1399.8478317260742,798.3852410316467,1269.5304107666016,495.8898389339447,1268.807487487793,505.39271235466003
720,1346.7567443847656,436.0368061065674,1266.2140274047852,434.084597826004,1268.217544555664,681.4732217788696,1217.3342514038086,801.7417788505554,1270.374412536621,582.4376535415649,1400.5731582641602,798.009045124054,1269.5147323608398,489.9616312980652,1268.2660675048828,500.0312125682831
721,1344.2985534667969,438.47866773605347,1266.0986709594727,434.13084983825684,1266.7999649047852,677.8614449501038,1217.6021575927734,801.9269156455994,1269.7584915161133,581.8277192115784,1401.057014465332,796.7660021781921,1269.2364120483398,492.1527922153473,1267.1764755249023,498.8008189201355
722,1341.3234329223633,439.34863686561584,1266.4688873291016,433.9776420593262,1266.016731262207,675.8971667289734,1217.7479553222656,801.9083118438721,1268.8967514038086,582.1907830238342,1401.3332748413086,794.9410915374756,1269.1780471801758,488.4450674057007,1266.3622283935547,488.1483721733093
723,1338.4289932250977,439.9016332626343,1266.6048431396484,434.09438252449036,1263.544578552246,672.1249079704285,1218.1388854980469,801.8640232086182,1269.4085311889648,583.1838011741638,1401.654052734375,792.3964262008667,1270.089454650879,487.40038990974426,1265.8308792114258,492.46992588043213
724,1338.17138671875,441.96163415908813,1265.8213806152344,434.1877555847168,1263.2494354248047,672.2774720191956,1219.332389831543,801.7663049697876,1268.396987915039,583.1492972373962,1402.884864807129,791.4789175987244,1270.0286865234375,486.22020721435547,1265.467414855957,495.62545895576477
725,1338.3050537109375,441.936399936676,1265.8185195922852,434.21913743019104,1262.995491027832,673.0943012237549,1220.6241989135742,801.7487955093384,1267.6705169677734,583.1227111816406,1403.0759811401367,788.9723610877991,1266.6307067871094,495.2921676635742,1265.2567291259766,497.36777901649475
726,1335.2311706542969,442.8605389595032,1265.6620788574219,434.9663472175598,1263.171157836914,673.555920124054,1221.8602752685547,801.6855812072754,1267.6372146606445,583.2274460792542,1402.8052139282227,785.2107238769531,1266.6843795776367,494.9449074268341,1265.093879699707,496.3034677505493
727,1332.6716995239258,445.129816532135,1265.4408645629883,435.4012191295624,1263.2347869873047,673.8871192932129,1222.0041275024414,801.5782070159912,1267.7796936035156,584.2501401901245,1402.606544494629,782.405412197113,1267.1130752563477,490.3441035747528,1262.753677368164,491.5880799293518
728,1332.0436477661133,446.3416385650635,1263.142318725586,435.48483967781067,1263.3489990234375,674.9524927139282,1222.0838928222656,801.5416431427002,1267.829360961914,584.8918104171753,1402.6935195922852,780.0023031234741,1261.4768600463867,496.1403787136078,1260.2153778076172,493.93718004226685
729,1328.3104705810547,447.4950420856476,1263.3893966674805,436.99506282806396,1263.5749053955078,677.4919438362122,1222.0032119750977,801.5007662773132,1265.7079696655273,587.0710301399231,1402.8818893432617,778.1158518791199,1263.7158966064453,496.7866837978363,1258.5431671142578,493.2657051086426
730,1325.4588317871094,447.81967520713806,1263.4329986572266,438.45147013664246,1265.7777786254883,681.2192702293396,1222.309799194336,801.440577507019,1264.8763275146484,592.0764183998108,1402.8076171875,776.2855982780457,1264.0129852294922,495.4779803752899,1256.2771224975586,489.2233693599701
731,1322.6564025878906,448.00506949424744,1262.5038528442383,439.62061285972595,1266.9679641723633,685.3350234031677,1222.423439025879,801.4259648323059,1263.0693054199219,595.6629610061646,1402.0773696899414,774.2325496673584,1263.8116836547852,494.89920258522034,1253.2713317871094,487.42684721946716
732,1319.952621459961,447.709436416626,1262.7220916748047,439.5255661010742,1267.9772186279297,685.4004907608032,1222.5449752807617,801.4293122291565,1262.6565170288086,594.2864727973938,1399.3969345092773,770.8134412765503,1264.3412017822266,489.84711170196533,1252.4217224121094,487.11119413375854
733,1315.7391357421875,447.567880153656,1262.8915786743164,439.30824279785156,1268.0544662475586,687.8424167633057,1222.5867462158203,801.4932990074158,1260.4294967651367,594.2614960670471,1396.8253326416016,770.5404353141785,1262.3788833618164,490.2068281173706,1249.533920288086,484.7078275680542
734,1312.96142578125,447.5099444389343,1262.7803421020508,438.906329870224,1267.3905944824219,687.4618434906006,1223.5375213623047,801.7370796203613,1256.7760848999023,593.9757442474365,1393.681640625,768.9460444450378,1261.8619537353516,489.0987753868103,1249.0948104858398,481.94812417030334
735,1309.0341567993164,447.4348211288452,1263.2582473754883,438.9358127117157,1266.0218811035156,687.2295212745667,1223.4975814819336,802.293906211853,1256.1616516113281,593.5557746887207,1390.6050109863281,767.5243020057678,1268.2366561889648,497.509560585022,1249.8383331298828,483.5039556026459
736,1307.6612091064453,447.36372113227844,1262.864112854004,439.2829120159149,1266.002426147461,687.1812415122986,1223.034553527832,802.2836709022522,1254.5531845092773,593.2581782341003,1387.902717590332,764.9497032165527,1268.1616973876953,497.3315370082855,1248.1883239746094,484.27749395370483
737,1303.2988357543945,447.49343276023865,1261.6777038574219,439.5268213748932,1264.6172332763672,688.9983630180359,1222.5052642822266,802.8544020652771,1251.3595962524414,594.8361539840698,1386.0416793823242,765.0278520584106,1265.5605697631836,495.22438287734985,1244.201431274414,485.30720472335815
738,1303.1635665893555,447.5278401374817,1257.1813201904297,439.5713675022125,1263.4130859375,689.8141622543335,1222.0428085327148,803.4623408317566,1250.3824996948242,594.9914860725403,1382.472038269043,764.33758020401,1262.5370407104492,495.09541153907776,1242.4417877197266,485.7064139842987
739,1301.209716796875,447.7705907821655,1254.6442794799805,439.9108386039734,1260.4093551635742,689.5779776573181,1221.3127899169922,803.9432072639465,1248.6098098754883,595.1157903671265,1379.2736434936523,764.8425221443176,1257.9059600830078,495.01153349876404,1238.683204650879,486.0346841812134
740,1297.8648376464844,447.61622428894043,1254.6375274658203,440.27300119400024,1259.6606826782227,689.3482947349548,1220.075798034668,804.4286441802979,1248.8096237182617,594.953441619873,1377.1785736083984,764.9063801765442,1253.4655380249023,495.16332507133484,1236.9017028808594,486.2109696865082
741,1295.661849975586,447.92086958885193,1254.1866302490234,440.64144015312195,1259.4083404541016,692.7233076095581,1219.394187927246,805.1180148124695,1249.0342712402344,597.3033785820007,1375.100440979004,765.3572487831116,1246.7975234985352,495.3420567512512,1234.214744567871,484.96522307395935
