Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
729,1140.1124954223633,411.59897446632385,1205.7005310058594,397.8982400894165,1203.4375762939453,639.6297311782837,1213.1402206420898,778.3990287780762,1193.9471054077148,538.6689913272858,1156.977882385254,728.5988402366638,1217.1689987182617,479.8747658729553,1222.203598022461,548.6326789855957
730,1140.1277160644531,411.8239903450012,1205.4645538330078,397.879056930542,1203.4339141845703,639.6109342575073,1212.9400634765625,778.4977769851685,1193.8975524902344,538.7007915973663,1156.9769668579102,728.6032819747925,1216.9937896728516,479.88226532936096,1222.1430587768555,548.497109413147
731,1140.1514053344727,411.9591736793518,1205.368423461914,397.8779625892639,1203.442726135254,639.5649719238281,1212.660026550293,778.611524105072,1193.8484573364258,538.7453055381775,1157.0906066894531,728.6997127532959,1216.8815231323242,479.7236502170563,1222.1421432495117,546.2734079360962
732,1140.1459121704102,411.980996131897,1205.2242279052734,397.88414239883423,1203.4360885620117,639.5898842811584,1212.2735595703125,778.646993637085,1193.8898849487305,538.7386429309845,1157.1776962280273,728.7028670310974,1216.6767883300781,479.64035153388977,1222.1102142333984,545.579080581665
733,1140.2178955078125,411.92013144493103,1204.9233627319336,397.87809133529663,1203.2195663452148,639.5829963684082,1211.8513870239258,778.6504054069519,1193.876953125,538.7359714508057,1157.1689987182617,728.7051844596863,1216.2744140625,479.46850776672363,1221.9993209838867,544.2015624046326
734,1140.2495956420898,411.91826462745667,1204.6135711669922,397.88742542266846,1203.174819946289,639.5767521858215,1211.7428970336914,778.7531447410583,1193.7475204467773,538.7190091609955,1157.2326278686523,728.6947560310364,1216.2220001220703,479.3300414085388,1221.9978332519531,543.6034083366394
735,1140.303611755371,411.90767526626587,1204.5359802246094,397.881760597229,1203.0900192260742,639.5692205429077,1211.744728088379,778.8807964324951,1193.734016418457,538.6846339702606,1157.318229675293,728.697395324707,1216.2072372436523,479.2413032054901,1222.0075607299805,543.6455726623535
736,1140.3271865844727,411.9372546672821,1204.5270538330078,397.9415953159332,1202.9574966430664,639.6373915672302,1211.733512878418,778.9965391159058,1193.7225723266602,538.816727399826,1157.3193740844727,728.6905717849731,1216.091423034668,479.0973973274231,1221.9854736328125,543.678081035614
737,1140.4447174072266,411.9430160522461,1204.4546127319336,397.94381618499756,1202.8832244873047,639.6111273765564,1211.7014694213867,778.9931917190552,1193.6309051513672,538.825546503067,1157.317771911621,728.6797571182251,1216.0229873657227,479.08902883529663,1221.9260787963867,542.5970005989075
738,1140.5434799194336,411.98479413986206,1204.4514083862305,398.1710207462311,1202.7590560913086,639.6263837814331,1211.7035293579102,778.9136910438538,1193.5418701171875,538.8719594478607,1157.2470474243164,728.6404895782471,1216.0390090942383,479.23335313796997,1221.639404296875,542.5914001464844
739,1140.6898498535156,412.25586891174316,1204.3971633911133,398.36307764053345,1202.7120208740234,640.0088238716125,1211.6424179077148,779.0822196006775,1193.5277938842773,539.7283458709717,1157.2869873046875,728.6950778961182,1216.028823852539,479.65428829193115,1221.2234115600586,542.6602149009705
740,1140.754280090332,412.43109226226807,1204.4626235961914,398.37604880332947,1202.742805480957,639.9919581413269,1211.612663269043,779.1305637359619,1193.5002136230469,539.7275412082672,1157.4071502685547,728.7461256980896,1216.043586730957,479.3239903450012,1221.0516357421875,542.126305103302
741,1140.7525634765625,412.4963343143463,1204.577293395996,398.37199330329895,1202.911262512207,639.958484172821,1211.6011047363281,779.1123461723328,1193.4991836547852,539.9906659126282,1157.508773803711,728.8437795639038,1216.0443878173828,478.36467146873474,1220.9630584716797,539.202868938446
742,1140.7529067993164,412.6058328151703,1204.698715209961,398.3729588985443,1202.9530334472656,639.8373985290527,1211.6023635864258,779.1136336326599,1193.5266494750977,539.9993240833282,1157.5347518920898,728.9202547073364,1216.0429000854492,477.93314695358276,1220.9425735473633,537.2358870506287
743,1140.6182098388672,412.8864347934723,1205.0513076782227,398.42687129974365,1203.0738830566406,639.5479774475098,1211.8568801879883,779.1020464897156,1193.572998046875,540.0217580795288,1157.5098037719727,729.1062927246094,1216.194076538086,477.71125316619873,1220.943260192871,536.088695526123
744,1140.684585571289,412.8850507736206,1205.5162811279297,398.4747648239136,1203.189811706543,639.1047048568726,1211.990089416504,779.0634870529175,1193.5038757324219,539.7570240497589,1157.5134658813477,729.1688632965088,1216.2218856811523,477.2870993614197,1220.9446334838867,535.2094566822052
745,1140.801773071289,412.61693716049194,1205.5159378051758,398.468359708786,1203.3009338378906,637.3337388038635,1212.047996520996,778.9985346794128,1193.1378936767578,537.8963541984558,1157.508430480957,729.2493295669556,1216.0406112670898,475.677387714386,1220.9304428100586,533.119683265686
746,1140.813217163086,412.56749868392944,1205.7463073730469,398.4646260738373,1203.5071563720703,636.7625570297241,1212.1073913574219,779.0028476715088,1193.045768737793,536.9094836711884,1157.4824523925781,729.2623329162598,1216.0404968261719,475.2715802192688,1220.925178527832,532.5371074676514
747,1140.864372253418,412.7155566215515,1205.793228149414,398.54435205459595,1203.5507583618164,636.9326305389404,1212.150764465332,778.9843726158142,1193.1639862060547,538.139716386795,1157.4294662475586,729.1529631614685,1216.0370635986328,475.4014849662781,1220.7617568969727,531.9207680225372
748,1141.0063934326172,412.76361107826233,1205.7987213134766,398.57731103897095,1203.5420608520508,637.2353768348694,1212.6081848144531,778.8099217414856,1193.162612915039,538.237498998642,1157.3982238769531,729.0964436531067,1216.087989807129,475.4291331768036,1220.251350402832,532.4549674987793
749,1141.0273361206055,412.8838276863098,1205.7451629638672,398.5891878604889,1203.4951400756836,637.8440237045288,1212.5761413574219,778.9744591712952,1193.1717681884766,539.0696489810944,1157.3929595947266,729.1122794151306,1216.1104202270508,475.42462706565857,1219.8468017578125,532.7740323543549
750,1141.0707092285156,413.1337881088257,1205.7000732421875,398.65549206733704,1203.4723663330078,638.238115310669,1212.5735092163086,778.9742016792297,1193.1676483154297,540.3124022483826,1157.3960494995117,729.1567611694336,1216.1156845092773,475.9073281288147,1219.3702697753906,532.9863345623016
751,1141.0737991333008,413.1473708152771,1205.6595611572266,398.6638605594635,1203.4926223754883,638.2698512077332,1212.5035858154297,778.9738154411316,1193.1061935424805,541.0640859603882,1157.40966796875,729.1586923599243,1216.0759735107422,475.63596367836,1219.2285919189453,532.8019380569458
752,1141.0797500610352,413.1392276287079,1205.4396057128906,398.5413587093353,1203.581199645996,637.9831981658936,1212.498664855957,778.9742660522461,1192.8091049194336,541.0327363014221,1157.226676940918,729.1498732566833,1216.0432434082031,474.9274742603302,1219.196434020996,532.4957799911499
753,1141.1761093139648,413.08261156082153,1205.218276977539,398.5405218601227,1203.738670349121,637.6617193222046,1212.4971771240234,778.880603313446,1192.7463912963867,541.1273646354675,1157.1080017089844,729.1292095184326,1216.0568618774414,474.7884929180145,1219.0876007080078,532.4542272090912
754,1141.1108779907227,413.08196783065796,1205.2378463745117,398.73769640922546,1203.7491989135742,637.8388094902039,1212.495002746582,778.8630938529968,1192.8278732299805,541.1741638183594,1157.014503479004,729.3033385276794,1216.3203048706055,475.74530124664307,1218.7823867797852,533.0114722251892
755,1141.3444519042969,412.8982150554657,1205.2238845825195,398.73756766319275,1203.7550354003906,637.8483366966248,1212.4890518188477,778.1075477600098,1192.8216934204102,541.1539506912231,1156.7549514770508,729.2813873291016,1216.4849853515625,475.66293597221375,1218.7730026245117,533.0658030509949
756,1141.4049911499023,412.8738498687744,1205.3269958496094,398.77097725868225,1203.8291931152344,637.8531646728516,1212.5321960449219,776.9628024101257,1192.8582000732422,541.44118309021,1156.6240310668945,729.2384505271912,1216.7438507080078,474.74780917167664,1219.0549850463867,530.9332859516144
757,1141.4690780639648,412.94620513916016,1205.3730010986328,398.7592613697052,1203.9721298217773,637.8487873077393,1212.546501159668,776.3042664527893,1192.8464126586914,541.4147901535034,1156.6281509399414,729.1460108757019,1216.8024444580078,474.7011709213257,1218.995018005371,531.1076724529266
758,1141.4699935913086,412.9621696472168,1205.0708770751953,398.6213743686676,1203.9799118041992,638.2647013664246,1212.4939727783203,776.2729167938232,1192.8493881225586,541.5595650672913,1156.7118072509766,728.9491581916809,1216.7096328735352,475.86947679519653,1218.5730743408203,531.2771666049957
759,1141.4715957641602,412.9380941390991,1205.0699615478516,398.6399459838867,1204.2034149169922,638.223180770874,1212.4856185913086,776.2975716590881,1192.767105102539,541.2127232551575,1156.7155838012695,728.9322280883789,1216.7448806762695,477.05297470092773,1217.8067779541016,531.3650357723236
760,1141.5642929077148,412.5896430015564,1204.8492050170898,398.62613797187805,1204.3453216552734,637.8066229820251,1212.692985534668,776.3961911201477,1192.419776916504,540.9591579437256,1156.9671249389648,728.8928318023682,1216.7463684082031,477.6173007488251,1216.8775177001953,531.4103543758392
761,1141.710433959961,412.4475395679474,1204.793586730957,398.66559863090515,1204.541130065918,637.634425163269,1212.7497482299805,776.5183711051941,1192.3657608032227,541.2691783905029,1157.1451950073242,728.8647651672363,1216.8324279785156,478.60294818878174,1215.618553161621,531.4829671382904
762,1141.7163848876953,412.4768936634064,1204.7694396972656,398.73405933380127,1204.547996520996,637.6370644569397,1213.395652770996,776.5079426765442,1192.4285888671875,541.5997338294983,1157.4009704589844,728.8691425323486,1216.8280792236328,478.8070750236511,1215.5220794677734,531.5045642852783
763,1141.7564392089844,412.4854874610901,1204.7512435913086,398.7699794769287,1204.5322036743164,637.703046798706,1213.3828353881836,776.5197229385376,1192.46337890625,542.1617102622986,1157.4784469604492,728.7900924682617,1216.8180084228516,479.7856092453003,1215.3092193603516,531.5797197818756
764,1141.7596435546875,412.4983298778534,1204.7482681274414,398.7861371040344,1204.5466232299805,637.6221299171448,1214.0119171142578,776.5302801132202,1192.1968460083008,542.1355104446411,1157.5757217407227,728.7904143333435,1216.816177368164,480.4839599132538,1214.8891067504883,531.6342115402222
765,1141.797981262207,412.5255596637726,1204.702377319336,398.9890730381012,1204.5422744750977,637.6042342185974,1213.7493896484375,776.5878295898438,1192.0269012451172,542.3454308509827,1157.5699996948242,728.727457523346,1216.8042755126953,481.54836773872375,1213.9365005493164,532.9971170425415
766,1141.8474197387695,412.5315463542938,1204.5501708984375,399.1179156303406,1204.5430755615234,637.4175524711609,1213.5445404052734,776.6296076774597,1191.8061447143555,542.341890335083,1157.5544357299805,728.6570334434509,1216.5904998779297,481.50723338127136,1213.7065887451172,533.1724369525909
767,1142.2143173217773,412.3649489879608,1204.5349502563477,398.9598476886749,1204.7333908081055,637.2905445098877,1213.5121536254883,777.0527958869934,1191.5964889526367,541.8408107757568,1157.4121856689453,728.6733198165894,1216.2744140625,481.2182629108429,1213.7739944458008,530.3592395782471
768,1142.5033950805664,412.0548641681671,1204.548454284668,398.791640996933,1205.0814056396484,637.0282888412476,1214.241943359375,776.6976499557495,1191.4337539672852,541.7381358146667,1157.3566818237305,728.7021589279175,1216.1365127563477,479.5781350135803,1213.9371871948242,527.8069460391998
769,1142.8797912597656,411.6744840145111,1204.5360946655273,398.3611786365509,1205.1028060913086,636.3422656059265,1214.4894790649414,775.796492099762,1191.3972473144531,541.5785551071167,1157.2380065917969,728.7043476104736,1216.0111999511719,479.56944465637207,1213.989143371582,526.6308510303497
770,1143.2073211669922,411.0639703273773,1204.5451354980469,397.5022494792938,1205.0971984863281,635.0784945487976,1215.0314712524414,773.8044047355652,1191.3896942138672,541.4155626296997,1157.215232849121,728.4798789024353,1215.853042602539,478.1396555900574,1214.0137481689453,526.463577747345
771,1143.3639907836914,410.795921087265,1204.592056274414,397.0909059047699,1205.0595474243164,634.6210598945618,1215.2394104003906,773.2171940803528,1191.3066101074219,540.7997059822083,1157.204246520996,728.2615900039673,1215.8472061157227,477.67765045166016,1213.6621856689453,527.8366219997406
772,1143.442497253418,410.6439685821533,1204.5819854736328,397.0521855354309,1205.046157836914,634.4343781471252,1215.523567199707,772.670795917511,1191.1388397216797,540.7361054420471,1157.2105407714844,728.1724333763123,1215.7855224609375,477.26991176605225,1213.5559844970703,527.9865145683289
773,1143.4119415283203,410.24253845214844,1204.4449996948242,396.62046790122986,1204.8500061035156,634.2011547088623,1215.6418991088867,772.6345539093018,1191.0713195800781,540.383985042572,1157.1308898925781,727.9965662956238,1215.7585144042969,476.33692145347595,1213.8490676879883,527.706298828125
774,1143.1354522705078,409.98581886291504,1204.4904327392578,396.52188062667847,1204.7880935668945,633.7917423248291,1215.710678100586,772.7363920211792,1191.0361862182617,539.7346222400665,1157.0933532714844,727.8567481040955,1215.6953430175781,476.26540303230286,1213.8922119140625,528.7236177921295
775,1143.0588912963867,410.08405208587646,1204.6018981933594,396.5674567222595,1204.7346496582031,633.824315071106,1215.7039260864258,772.8115797042847,1191.0356140136719,539.7661006450653,1157.0934677124023,727.6403260231018,1215.6939697265625,476.7252194881439,1213.9881134033203,529.9553310871124
776,1143.0554580688477,410.3210735321045,1204.7180557250977,396.69958233833313,1204.6167755126953,634.123649597168,1215.7063293457031,772.8718972206116,1191.0773849487305,540.5411195755005,1157.076187133789,727.5393891334534,1215.7183456420898,476.79110527038574,1213.9981842041016,530.6408715248108
