Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
573,1039.7108459472656,329.07514929771423,1014.4893264770508,405.4831838607788,1072.9892349243164,440.6587243080139,1057.4182891845703,472.2351050376892,1123.1921768188477,694.4270038604736,102.75,79.62,231.72,35.21,1027.0239486694336,1014.3893737792969,1123.2006225585938,12.634574890136719,108.81124877929688
574,1039.3107604980469,329.0404522418976,1013.524932861328,405.1803410053253,1071.3825988769531,440.752934217453,1056.7001724243164,474.0097403526306,1123.0973052978516,694.1350078582764,102.88,79.54,229.92,36.35,1026.3559341430664,1013.4270172119141,1123.1071701049805,12.928916931152344,109.6801528930664
575,1039.0714645385742,329.0465033054352,1012.3558044433594,405.0991666316986,1070.5491256713867,441.1189913749695,1056.0585021972656,475.3898334503174,1122.9992294311523,693.405339717865,102.4,79.58,228.06,37.21,1025.670810699463,1012.4359359741211,1123.0434265136719,13.234874725341797,110.60749053955078
576,1038.442840576172,329.1533625125885,1011.4101791381836,405.0620234012604,1069.6443557739258,441.9328594207764,1055.3293991088867,476.4782845973969,1122.9907608032229,692.6360177993774,102.74,79.52,226.5,37.39,1025.0072937011719,1011.5170669555664,1122.9401321411133,13.490226745605469,111.42306518554688
577,1037.9925155639648,329.2292904853821,1010.3994369506836,405.0612187385559,1068.0929946899414,442.6811635494232,1054.610710144043,477.04010009765625,1122.9376602172852,692.1430492401123,103.11,79.68,225.69,36.91,1024.4198684692383,1010.6946487426758,1122.8571853637695,13.7252197265625,112.16253662109375
578,1037.670021057129,329.2587733268738,1009.8949813842772,405.06965160369873,1067.2497940063477,443.86295557022095,1054.0993881225586,477.82065510749817,1122.6757049560547,691.9360899925232,103.95,79.79,224.83,36.42,1023.8889770507812,1009.986328125,1122.7522888183594,13.90264892578125,112.76596069335938
579,1037.548599243164,329.25822615623474,1009.412841796875,405.0859379768372,1066.2326431274414,445.1709830760956,1053.7004470825195,478.1925702095032,1122.6825714111328,691.9683408737183,104.84,79.88,224.63,35.32,1023.4127311706543,1009.3455505371094,1122.5664596557617,14.067180633544922,113.22090911865234
580,1037.3041534423828,329.29771900177,1008.8142013549804,405.13859510421753,1065.6207275390625,446.6181206703186,1053.486671447754,478.1352460384369,1122.4747467041016,691.9979524612427,105.55,79.87,224.71,33.77,1022.9535140991211,1008.7636413574219,1122.2992630004883,14.189872741699219,113.5356216430664
581,1036.8842697143557,329.2979121208191,1008.2062911987304,405.14187812805176,1065.4497528076172,448.2970333099365,1053.4617233276367,478.0813336372376,1122.0616149902344,692.0072221755981,106.3,79.88,224.66,32.11,1022.4907035827637,1008.2063369750977,1122.0032272338867,14.284366607666016,113.79689025878906
582,1036.3098907470703,329.3071496486664,1007.489891052246,405.24136662483215,1064.6977615356443,450.1888918876648,1053.2159042358398,478.1733870506287,1121.601676940918,691.9190955162048,107.37,79.89,224.42,30.25,1021.9655799865723,1007.6786956787109,1121.6683959960938,14.286884307861328,113.98970031738281
583,1035.8284378051758,329.3036413192749,1007.1084594726562,405.3021025657654,1063.0905532836914,451.5855288505554,1052.9501724243164,478.436930179596,1121.1955261230469,691.6870307922363,108.88,79.83,223.9,28.7,1021.3393707275391,1007.1870574951172,1121.3612594604492,14.152313232421875,114.17420196533203
584,1034.9355697631836,329.31416630744934,1006.7746353149414,405.3350293636322,1061.6559219360352,452.3368263244629,1052.5317764282229,478.4947371482849,1121.008415222168,691.6048264503479,110.25,79.57,223.84,27.7,1020.6714477539062,1006.7562789916992,1120.954605102539,13.915168762207031,114.19832611083984
585,1033.5002517700195,329.6482300758362,1006.3560104370116,405.3896498680115,1059.601821899414,452.6970899105072,1052.0964431762695,478.5180723667145,1120.939064025879,691.6213059425354,111.9,79.26,223.95,26.89,1019.9812889099121,1006.3904800415039,1120.3997497558594,13.590808868408203,114.00926971435547
586,1032.3589324951172,329.9877977371216,1006.0523986816406,405.5075812339783,1058.1602096557615,453.60957741737366,1052.0536422729492,478.6793267726898,1120.0283432006836,691.6314125061035,113.51,78.99,223.54,25.8,1019.2206802368164,1006.0399017333984,1119.672866821289,13.180778503417969,113.63296508789062
587,1031.2372970581057,330.4287528991699,1005.6608963012696,405.825583934784,1056.9308853149414,454.5419239997864,1051.9497299194336,478.600469827652,1118.8274002075195,691.6910862922668,114.8,78.86,223.34,24.57,1018.4888763427734,1005.6787948608398,1118.775535583496,12.810081481933594,113.09674072265625
588,1029.975242614746,330.86385011672974,1005.3555679321288,406.1012291908264,1055.9931564331057,455.7192742824554,1051.6205978393557,478.4862077236176,1117.5611114501953,691.9136238098145,116.3,78.73,223.38,23.18,1017.847469329834,1005.3295440673828,1117.675895690918,12.517925262451172,112.34635162353516
589,1029.4230651855469,331.01638197898865,1004.9691009521484,406.341404914856,1054.9195861816406,456.8313181400299,1051.1690139770508,477.8959393501282,1116.5217590332031,692.3697066307068,117.32,78.79,224.21,21.4,1017.2308616638184,1004.9972991943359,1116.5105895996094,12.233562469482422,111.51329040527344
590,1028.8324356079102,331.281920671463,1004.6097564697266,406.5441799163818,1054.039192199707,457.411093711853,1050.757713317871,477.04505681991577,1115.4408645629885,692.4428987503052,117.98,78.85,224.9,19.91,1016.6818084716797,1004.7133483886719,1115.326789855957,11.968460083007812,110.61344146728516
591,1027.8540802001953,331.5205514431,1004.3911743164062,406.9621539115906,1053.1875228881836,457.8598058223725,1050.4527282714844,476.6043269634247,1114.2018127441406,692.4439287185669,118.93,78.74,225.06,18.94,1016.239070892334,1004.447021484375,1114.3133926391602,11.792049407958984,109.86637115478516
592,1027.166519165039,331.9368517398834,1004.2411422729492,407.30159282684326,1052.410125732422,458.38016510009766,1050.2325439453125,476.44184947013855,1112.9084014892578,692.4833250045776,119.76,78.81,224.95,18.19,1015.7969741821289,1004.2198791503906,1113.281982421875,11.577095031738281,109.06210327148438
593,1026.8795013427734,332.03962326049805,1004.0239334106444,407.53517031669617,1051.6505813598633,458.5692286491394,1049.8053359985352,475.95142364501953,1112.494125366211,692.7758359909058,120.13,79.03,225.7,17.48,1015.3458023071289,1004.0554962158203,1112.3344116210938,11.290306091308594,108.27891540527344
594,1026.137809753418,332.2962141036988,1003.8333892822266,407.7712905406952,1051.0786056518557,458.6342775821686,1049.5262145996094,475.8052003383637,1111.3647079467771,693.1668376922607,120.65,79.26,225.99,17.24,1014.9482345581055,1003.9278030395508,1111.4060440063477,11.020431518554688,107.47824096679688
595,1025.1426315307615,332.76758551597595,1003.787841796875,408.0666661262512,1050.4896926879885,458.6384618282318,1049.2134475708008,475.78324913978577,1110.703010559082,694.6064758300781,121.44,79.29,227.3,17.19,1014.5520629882812,1003.8262023925781,1110.5536193847656,10.725860595703125,106.7274169921875
596,1024.5168685913086,333.1312608718872,1003.7527084350586,408.6386525630951,1050.193748474121,458.8672435283661,1048.9850234985352,475.7255387306213,1109.5599746704102,695.1176619529724,121.87,79.35,227.6,16.9,1014.1314811706543,1003.7644500732422,1109.577163696289,10.36703109741211,105.81271362304688
597,1023.7128067016602,333.66684436798096,1003.733139038086,409.26841378211975,1049.754409790039,459.1428565979004,1048.4849166870115,475.5065095424652,1108.6462783813477,695.2614068984985,122.5,79.55,227.84,16.41,1013.7458038330078,1003.7407608032227,1108.6371459960938,10.005043029785156,104.8963851928711
598,1022.9824447631836,334.18224692344666,1003.7151718139648,410.1030099391937,1049.3165588378906,459.5265519618988,1047.8534317016602,475.5082154273987,1107.611846923828,695.674295425415,123.06,79.83,228.13,16.05,1013.4068870544434,1003.7254486083984,1107.7129211425781,9.681438446044922,103.98747253417969
599,1022.3994827270508,334.6987760066986,1003.7149429321288,410.83351492881775,1048.952522277832,459.9134659767151,1046.990089416504,475.5689835548401,1106.6646194458008,695.9351992607117,123.54,80.24,228.3,15.78,1013.0956535339355,1003.7532577514648,1106.9055633544922,9.342395782470703,103.15230560302734
600,1021.8300247192384,335.1457178592682,1003.711280822754,411.20330572128296,1048.5185623168943,460.1828348636627,1046.532325744629,475.98541259765625,1106.081886291504,696.2656259536743,124.15,80.49,228.19,15.93,1012.8155479431152,1003.7966995239258,1106.1505279541016,9.018848419189453,102.35382843017578
601,1021.2654876708984,335.41231870651245,1003.8917541503906,411.5694272518158,1047.9295349121094,460.3197240829468,1045.531768798828,475.735387802124,1105.5231857299805,696.411817073822,125.06,80.81,228.69,15.6,1012.5629081726074,1003.8610382080078,1105.5356369018555,8.70186996459961,101.67459869384766
602,1020.6945419311523,335.6071436405182,1003.9503479003906,411.8343865871429,1047.326889038086,460.8263719081879,1045.092430114746,475.7374155521393,1104.8711013793943,696.5309071540833,126.09,80.82,228.74,15.08,1012.3465690612793,1003.9576721191406,1104.902229309082,8.388896942138672,100.9445571899414
603,1020.1343536376952,335.53614020347595,1004.036865234375,411.8874299526215,1046.0656356811523,460.90378046035767,1044.4877243041992,475.6571102142334,1104.5373916625977,696.4875197410583,127.48,80.8,228.85,14.84,1012.1339149475098,1004.0622940063477,1104.3047790527344,8.07162094116211,100.24248504638672
604,1019.7529220581056,335.52207469940186,1004.198112487793,411.98704719543457,1045.217056274414,461.7560148239136,1043.770866394043,475.5544352531433,1103.4975814819336,696.459002494812,129.01,80.93,228.84,13.87,1011.8931655883789,1004.1333160400391,1103.6005325317383,7.759849548339844,99.46721649169922
605,1019.1803741455078,335.5109703540802,1004.2343902587892,411.96802496910095,1043.5060501098633,461.9995701313019,1042.947006225586,474.3058240413666,1103.0946350097656,696.4455485343933,130.81,81.03,230.14,12.32,1011.6463623046875,1004.1937866210938,1102.782211303711,7.45257568359375,98.58842468261719
606,1018.5028839111328,335.5017328262329,1004.2468643188477,411.9556975364685,1041.2574005126953,462.9479777812958,1042.0479583740234,472.7795076370239,1102.001953125,696.2371730804443,133.47,81.05,231.36,9.86,1011.3789596557617,1004.2378005981445,1101.815689086914,7.1411590576171875,97.57788848876953
607,1017.9241561889648,335.47373056411743,1004.252700805664,411.9243478775024,1039.5093154907229,464.8845434188843,1041.291847229004,471.6444504261017,1100.7794952392578,696.2097501754761,136.21,81.1,232.31,6.99,1011.0487747192383,1004.2495193481445,1100.8272171020508,6.79925537109375,96.57769775390625
608,1017.2402572631836,335.4548370838165,1004.2569351196288,411.843398809433,1036.6803359985352,466.0917627811432,1040.917510986328,470.9548544883728,1099.7047805786133,696.1966180801392,139.49,80.97,232.79,6.45,1010.7074089050293,1004.2547378540039,1099.6681365966797,6.452671051025391,95.41339874267578
609,1016.3924789428712,335.4609525203705,1004.256706237793,411.6855561733246,1034.0031051635742,467.388299703598,1040.485382080078,470.2413439750672,1098.5552215576172,695.9366154670715,142.85,80.87,233.05,7.08,1010.3630790710449,1004.2584228515625,1098.4994659423828,6.104656219482422,94.24104309082031
610,1015.7406234741212,335.4955530166626,1004.260482788086,411.215922832489,1031.9254302978516,468.4798729419708,1040.0926208496094,469.2744934558869,1097.2992324829102,695.7492256164551,145.59,80.9,233.59,8.21,1010.0796890258789,1004.2656326293945,1097.2777862548828,5.814056396484375,93.01215362548828
611,1015.041160583496,335.49610018730164,1004.2652893066406,410.91169595718384,1029.3592071533203,469.3699586391449,1040.0782012939453,468.1627070903778,1096.1585998535156,695.1452136039734,148.64,80.81,233.81,10.79,1009.8323364257812,1004.2695465087891,1095.694725036621,5.5627899169921875,91.42517852783203
612,1015.0542068481444,335.3691244125366,1004.2887496948242,410.6629264354706,1027.4897003173828,470.4132843017578,1040.2397918701172,467.17992424964905,1094.6710968017578,694.6123337745667,150.64,80.68,233.86,13.15,1009.6442527770996,1004.263298034668,1094.126953125,5.380954742431641,89.86365509033203
613,1014.7471618652344,335.2914261817932,1004.2765045166016,410.65710067749023,1025.8240127563477,470.9026479721069,1040.2686309814453,467.11040139198303,1091.7894744873047,694.6098232269287,152.41,80.53,233.26,14.93,1009.5238609313965,1004.2536392211914,1092.5868072509766,5.270221710205078,88.33316802978516
614,1014.5428848266602,335.2869200706482,1004.2254638671876,410.4386830329895,1023.8899612426758,471.6913783550263,1040.3900527954102,467.2152328491211,1090.7163619995115,694.4892525672913,154.38,80.44,232.78,17.1,1009.4502296447754,1004.2211608886719,1090.7851638793945,5.229068756103516,86.56400299072266
615,1014.5849990844728,335.1937401294708,1004.2121887207032,410.00300645828247,1021.7599868774414,471.8396294116974,1040.4472732543943,467.291579246521,1089.598503112793,694.485776424408,156.26,80.47,232.45,19.23,1009.3310508728027,1004.1609191894531,1088.8011474609375,5.170131683349609,84.64022827148438
616,1014.4672393798828,335.1959609985352,1004.102897644043,409.9542760848999,1019.127960205078,472.1258318424225,1040.2933502197266,467.3584306240082,1087.1503829956057,694.3982291221619,158.52,80.5,231.82,21.7,1009.2362251281738,1004.0917510986328,1086.7704849243164,5.144474029541016,82.6787338256836
617,1014.1636276245116,335.3677082061768,1003.9875411987304,409.9574947357178,1017.0064544677734,473.1388378143311,1040.1358795166016,467.3657369613648,1084.7510147094729,694.1940379142761,160.59,80.57,231.17,23.84,1009.1496162414551,1003.9931488037109,1084.4298934936523,5.156467437744141,80.4367446899414
618,1014.1447448730468,335.3640067577362,1003.9306640625,409.90020275115967,1014.3146896362304,472.957466840744,1039.515266418457,467.31475353240967,1081.6361618041992,693.0700850486755,162.85,80.81,229.65,25.82,1009.0271759033203,1003.8398208618164,1081.8163604736328,5.187355041503906,77.9765396118164
619,1014.169807434082,335.3570544719696,1003.732452392578,409.8028063774109,1011.7737579345704,473.7420129776001,1039.2069625854492,467.1266233921051,1079.0134048461914,691.5714168548584,164.85,80.93,227.95,28.22,1008.892650604248,1003.6358413696289,1079.3813552856445,5.256809234619141,75.74551391601562
620,1014.1272354125977,335.3806471824646,1003.4455490112304,409.6218860149384,1008.1400299072266,475.1732504367829,1039.1741180419922,467.14603185653687,1076.5308380126953,690.4646515846252,167.72,80.94,226.42,32.06,1008.7354316711426,1003.3233261108398,1077.0456848144531,5.412105560302734,73.72235870361328
621,1014.1418838500977,334.8081135749817,1003.0830001831056,408.0638659000397,1003.9842224121094,474.9203288555145,1038.7542343139648,467.0027697086334,1074.975357055664,689.7494673728943,170.64,81.21,225.67,35.66,1008.4987106323242,1002.871696472168,1075.1192321777344,5.62701416015625,72.2475357055664
622,1014.1540145874023,334.2663502693176,1002.4249649047852,407.2304606437683,1000.2363967895508,474.7886216640472,1038.4649276733398,466.9758939743042,1073.0726623535156,688.9045071601868,172.72,81.29,224.61,39.02,1008.2121391296387,1002.3275299072266,1073.4529266357422,5.884609222412109,71.12539672851562
623,1014.0356826782228,334.2241859436035,1001.6725158691406,407.2762298583984,997.294578552246,477.4298143386841,1038.2529830932615,466.97264313697815,1072.0038986206057,688.47571849823,173.97,81.47,224.06,42.27,806.4548606872559,801.6384201049805,858.1467590332031,4.816440582275391,56.508338928222656
