Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
567,1109.0305709838867,386.7199945449829,1029.4979095458984,411.7689514160156,1056.313819885254,710.2878713607788,1039.8833084106445,874.7916340827942,1044.2118072509766,574.0248727798462,1110.582275390625,810.9448671340942,1074.9292373657227,507.46909618377686,1169.6923828125,555.2714037895203
568,1110.647964477539,387.7277863025665,1028.1256484985352,411.3976800441742,1055.7039642333984,710.1709055900574,1039.8716354370117,874.7651124000549,1044.4477844238281,575.2381753921509,1110.3216934204102,810.7746648788452,1070.6388473510742,512.4926054477692,1163.994026184082,563.9657521247864
569,1111.863899230957,388.402544260025,1027.899398803711,410.10584235191345,1054.2274475097656,710.1514649391174,1039.8552703857422,874.7353720664978,1044.5989608764648,575.3606128692627,1110.1700592041016,810.7532930374146,1066.4931106567383,513.9425754547119,1156.4439010620117,573.5060262680054
570,1113.2012557983398,389.00906682014465,1028.0806732177734,407.38595366477966,1054.1031646728516,709.8031425476074,1039.9016189575195,874.7101378440857,1044.7066497802734,575.2963042259216,1110.1040267944336,810.112202167511,1061.7558288574219,512.7258288860321,1143.0659866333008,578.8978457450867
571,1114.7638320922852,390.0437021255493,1027.631492614746,407.03080773353577,1054.090232849121,709.7890448570251,1040.1432037353516,874.7810125350952,1044.7909927368164,575.2396559715271,1110.1156997680664,810.2655386924744,1060.4309463500977,515.5897843837738,1134.1944122314453,586.4632844924927
572,1116.1384963989258,390.55826783180237,1027.4575424194336,406.9911217689514,1054.1316604614258,709.8011469841003,1040.379867553711,874.8981070518494,1044.825553894043,574.582793712616,1110.131721496582,810.3417563438416,1056.8502044677734,517.7697122097015,1125.3020095825195,592.3261213302612
573,1118.224868774414,392.5509023666382,1026.4624786376953,406.9988465309143,1053.5278701782227,710.1269388198853,1040.592041015625,874.8230481147766,1044.8709869384766,574.9000883102417,1110.1595306396484,810.9206628799438,1052.0703506469727,518.4491050243378,1120.7867431640625,599.3651175498962
574,1119.6397018432617,395.49503445625305,1025.328598022461,407.0131051540375,1053.211669921875,710.6818342208862,1040.7114028930664,874.7888016700745,1044.894905090332,576.6046214103699,1110.2280807495117,812.415018081665,1043.4368133544922,519.7379815578461,1105.5777740478516,605.6765055656433
575,1120.8551788330078,396.26413106918335,1024.2510223388672,406.8028950691223,1053.1029510498047,710.7701539993286,1040.7081985473633,874.7515940666199,1045.327262878418,578.3532500267029,1110.2433013916016,813.3175921440125,1040.0596618652344,521.8611967563629,1091.6705703735352,612.7571511268616
576,1121.2825012207031,396.5481448173523,1022.6680755615234,406.98185205459595,1051.2652587890625,712.1264934539795,1040.6568145751953,874.7414231300354,1045.3953552246094,580.2675104141235,1110.256690979004,813.9736819267273,1036.1969375610352,523.9952909946442,1079.7370147705078,615.5833196640015
577,1121.3297653198242,397.37839579582214,1021.0755157470703,406.99302077293396,1049.552993774414,713.4203910827637,1040.639877319336,874.7668504714966,1045.4055404663086,581.6221761703491,1110.2666473388672,814.0725588798523,1029.4768524169922,523.5002303123474,1062.6695251464844,619.6775722503662
578,1121.678352355957,399.06895995140076,1018.6589813232422,408.28492283821106,1047.945556640625,713.3531212806702,1040.636329650879,875.0491261482239,1045.4062271118164,583.8704681396484,1110.8904647827148,814.2042660713196,1023.7623596191406,526.1533963680267,1051.8216705322266,624.8332715034485
579,1122.2236633300781,400.38564562797546,1016.7087936401367,409.462434053421,1045.9816360473633,713.9910578727722,1040.8578872680664,875.0483536720276,1046.2703704833984,588.3508944511414,1110.9144973754883,813.9714932441711,1017.7362442016602,529.0624451637268,1041.6416931152344,624.4173574447632
580,1122.4229049682617,400.37174105644226,1015.0551223754883,410.25766611099243,1044.0367126464844,715.8036732673645,1040.7983779907227,875.0110173225403,1046.7418670654297,589.8169898986816,1110.8042907714844,813.961386680603,1012.9531860351562,529.0381443500519,1030.736961364746,627.8270673751831
581,1122.777214050293,400.44525504112244,1013.8969802856445,410.4887330532074,1042.7285385131836,716.2290501594543,1040.661392211914,874.9029350280762,1047.615737915039,589.1581320762634,1110.443344116211,814.1433691978455,1008.6719512939453,529.2806375026703,1023.9599990844727,630.1163005828857
582,1122.7143859863281,400.6879413127899,1013.1208419799805,410.65314173698425,1041.023826599121,716.3447284698486,1040.606918334961,874.9552702903748,1048.8193130493164,588.8255167007446,1109.9208068847656,814.1285634040833,1003.8371658325195,528.6949396133423,1013.3318710327148,630.9233450889587
583,1123.9789581298828,402.31873512268066,1012.5726699829102,410.7524371147156,1039.3487548828125,717.1592402458191,1040.0230407714844,874.9490904808044,1048.3691024780273,590.2264022827148,1109.927101135254,813.7549424171448,1000.7004547119141,528.3837282657623,1001.9578170776367,631.0956072807312
584,1124.4355773925781,403.22993516921997,1012.9347610473633,410.0781297683716,1039.1740036010742,716.7817568778992,1039.984016418457,874.9176120758057,1046.7572021484375,589.2379546165466,1109.9325942993164,812.9524683952332,997.005729675293,524.263436794281,993.6761856079102,630.5663323402405
585,1125.1564407348633,404.01692748069763,1012.9617691040039,409.6120047569275,1039.164161682129,715.9841108322144,1039.9824142456055,874.8520803451538,1043.5266494750977,587.1655941009521,1109.9370574951172,812.5924301147461,994.4818496704102,521.92875623703,989.3507766723633,629.668071269989
586,1125.5369567871094,404.3312931060791,1012.8531646728516,408.6164116859436,1038.0812072753906,715.7950472831726,1039.8296356201172,874.7423887252808,1041.379165649414,584.6965026855469,1109.926872253418,811.7604732513428,990.3603744506836,516.8200170993805,982.474479675293,622.7878832817078
587,1126.1053848266602,404.52006697654724,1011.7856597900391,408.73958945274353,1037.6201248168945,715.7805633544922,1039.8930358886719,874.7372388839722,1040.7036209106445,584.7925472259521,1109.7505187988281,810.898904800415,984.7035598754883,517.298823595047,967.6816177368164,622.0553183555603
588,1125.9986114501953,404.7157609462738,1011.1016464233398,408.32679748535156,1037.559928894043,714.3508386611938,1040.0913619995117,874.590790271759,1040.09765625,584.6059942245483,1109.714584350586,810.5819964408875,983.0084609985352,510.7473564147949,955.2413177490234,608.7147188186646
589,1125.9162139892578,404.6931982040405,1010.0788879394531,408.2239615917206,1037.1623611450195,713.7389087677002,1040.2016830444336,874.3452715873718,1038.9939880371094,584.424397945404,1109.6860885620117,810.441083908081,979.4647979736328,509.8215115070343,948.8846969604492,603.6971640586853
590,1125.7740783691406,404.6289539337158,1009.405632019043,407.82938718795776,1036.6127014160156,713.340117931366,1040.3034210205078,874.2644834518433,1037.3819732666016,583.8118886947632,1109.666748046875,810.3727841377258,976.0935974121094,509.53067421913147,942.1450996398926,601.0910224914551
591,1124.9568557739258,404.2861998081207,1008.3565521240234,407.76633381843567,1035.8723831176758,713.4496808052063,1040.2680587768555,874.2599773406982,1036.5349960327148,583.6987209320068,1109.4440460205078,810.3233456611633,970.4566955566406,510.0868248939514,931.8222999572754,599.8372936248779
592,1124.0429306030273,404.2474150657654,1006.5186309814453,407.6634657382965,1035.318374633789,713.4458184242249,1040.2885437011719,874.3187499046326,1036.2388229370117,583.7204146385193,1109.1996002197266,810.4227375984192,966.0889434814453,508.51911664009094,927.3200225830078,594.7476410865784
593,1123.586540222168,404.2853307723999,1005.2767181396484,407.5035631656647,1034.5409774780273,713.86314868927,1040.3535461425781,874.6004462242126,1035.7366561889648,584.1301488876343,1108.8361358642578,810.5940341949463,962.9802703857422,506.3074207305908,922.9182815551758,587.4593925476074
594,1123.2292556762695,404.54285502433777,1004.2692947387695,406.6562533378601,1034.3286895751953,713.3058071136475,1040.4755401611328,874.6392631530762,1032.7153015136719,583.3063673973083,1108.322525024414,810.8780479431152,961.0498809814453,503.6900782585144,918.8143730163574,582.4744749069214
595,1123.1047439575195,405.08036971092224,1003.7726211547852,406.16344571113586,1034.0859603881836,713.0670475959778,1040.445442199707,874.837532043457,1031.6650772094727,583.1603050231934,1108.2146072387695,810.8685207366943,957.1254730224609,500.37821531295776,913.0106735229492,581.2730813026428
596,1123.0842590332031,405.35141229629517,1002.5522232055664,405.9925675392151,1033.329734802246,712.6931691169739,1040.4496765136719,874.8491835594177,1030.7542419433594,583.3469867706299,1108.2417297363281,810.8512043952942,951.9743728637695,498.093101978302,905.4479598999023,581.4167618751526
597,1123.0816268920898,405.599570274353,1001.8349075317383,405.78728199005127,1032.9255294799805,712.4323296546936,1040.2838516235352,874.8979783058167,1030.5926513671875,583.3139634132385,1108.3135986328125,810.6080675125122,949.1541481018066,494.61663722991943,899.5654106140137,580.9067988395691
598,1123.1046295166016,405.94180941581726,1000.8374404907227,405.71537733078003,1032.3212814331055,712.4300122261047,1040.2632522583008,875.1616501808167,1030.224266052246,583.2395482063293,1108.428726196289,809.4711112976074,944.9538803100586,493.2622289657593,894.1157913208008,577.482283115387
599,1123.1254577636719,406.12672090530396,1000.1574325561523,405.1571023464203,1032.2563934326172,712.2601318359375,1039.7840881347656,875.1791596412659,1029.8809432983398,583.1998300552368,1108.5619354248047,808.6598825454712,939.316234588623,492.30451941490173,883.1576728820801,576.27361536026
600,1123.2096862792969,406.3562750816345,999.1872024536133,404.7784924507141,1032.308120727539,711.6129899024963,1039.174575805664,875.0791883468628,1030.0288009643555,583.6526298522949,1108.7120819091797,808.0873489379883,933.4175491333008,492.7474057674408,875.0444412231445,575.7230973243713
601,1123.4191131591797,406.4762020111084,998.5640716552734,404.54665303230286,1031.8693542480469,711.5741729736328,1038.8976287841797,875.0786733627319,1030.1828384399414,584.421501159668,1108.813705444336,807.866678237915,929.3036270141602,492.4032998085022,867.421703338623,573.406183719635
602,1123.4299850463867,406.4726936817169,997.3450469970703,404.53548431396484,1030.6743621826172,711.9049859046936,1038.6895751953125,874.9872636795044,1029.9358749389648,584.4163513183594,1108.982276916504,807.7158522605896,926.8157386779785,491.19147777557373,865.1911354064941,569.8611617088318
603,1123.3644104003906,406.4712131023407,996.2984848022461,404.3114984035492,1029.9616241455078,712.602789402008,1038.5243225097656,874.9807620048523,1029.5413970947266,584.4174456596375,1109.0193557739258,806.9094514846802,923.8745498657227,489.86961007118225,861.093635559082,567.4897885322571
604,1123.2063674926758,406.6033709049225,995.2528381347656,404.2451298236847,1029.180564880371,713.2916450500488,1038.4444427490234,875.0094723701477,1029.590721130371,584.5817255973816,1109.0668487548828,806.7859196662903,923.144359588623,487.82509088516235,856.3199043273926,565.1356029510498
605,1122.9835510253906,406.4418911933899,995.1147079467773,403.5306215286255,1028.7919235229492,713.8433218002319,1038.5025787353516,875.09920835495,1029.4514465332031,584.4524002075195,1109.0937423706055,806.7716932296753,923.2747650146484,483.79894495010376,856.1987686157227,558.3840322494507
606,1122.399787902832,406.33384108543396,995.1860046386719,402.4408829212189,1028.2147979736328,713.8578701019287,1038.5601425170898,875.09920835495,1029.4828033447266,584.4509840011597,1109.3247985839844,806.6000747680664,922.9986190795898,479.0908634662628,855.8270645141602,552.421932220459
607,1122.246208190918,406.28157019615173,994.6586608886719,401.6735565662384,1027.8095626831055,713.9776039123535,1038.5676956176758,875.0791883468628,1029.291000366211,584.4409418106079,1109.3356704711914,806.2488555908203,921.2448120117188,478.06546568870544,853.3574867248535,550.1357245445251
608,1121.9476318359375,406.25630378723145,993.6464309692383,400.98875641822815,1027.5973892211914,713.9557814598083,1038.570442199707,875.0848531723022,1028.895378112793,584.5221161842346,1109.3412780761719,806.1620807647705,919.3509864807129,476.933434009552,852.4385261535645,548.5365700721741
609,1121.370735168457,406.2511217594147,992.8768157958984,400.85090160369873,1027.170639038086,713.8663029670715,1038.5573959350586,875.1069974899292,1028.356590270996,584.8071599006653,1109.3510055541992,806.2982940673828,917.4806785583496,475.42314648628235,848.6880683898926,546.5635371208191
610,1120.901985168457,406.19096517562866,992.0339584350586,400.7918071746826,1026.6412353515625,713.5007286071777,1038.5749053955078,875.1548266410828,1027.935905456543,584.8724341392517,1109.3432235717773,806.3044095039368,915.1267433166504,473.45767736434937,844.6554565429688,545.6663703918457
611,1120.619773864746,406.1850428581238,991.5319061279297,400.556845664978,1025.3458786010742,713.5469484329224,1038.5295867919922,875.1928067207336,1027.5984191894531,584.9601101875305,1109.344482421875,806.8173980712891,914.710865020752,472.07536339759827,843.0675888061523,543.2660293579102
612,1120.092430114746,406.1777687072754,990.7657241821289,400.56466698646545,1024.5398712158203,713.7095546722412,1038.3745193481445,875.1909399032593,1027.0402908325195,584.960367679596,1109.3047714233398,806.7347431182861,913.2429885864258,471.8468391895294,840.15380859375,542.7772450447083
613,1119.6148681640625,406.17300510406494,990.0612258911133,400.55864810943604,1023.4233856201172,714.0990114212036,1038.1656646728516,875.1709842681885,1026.1772918701172,584.967577457428,1109.2548751831055,806.5680813789368,912.5919342041016,471.60386323928833,837.088508605957,542.2289156913757
614,1119.4316482543945,406.27809405326843,989.2224884033203,400.56560039520264,1022.6712799072266,713.7015080451965,1037.6424407958984,875.1049375534058,1024.6147155761719,584.710214138031,1109.1302490234375,806.5626096725464,912.1852684020996,470.15270233154297,837.8415298461914,540.1165151596069
615,1118.8304901123047,406.4122152328491,988.8182830810547,400.5192196369171,1022.2616958618164,712.6828694343567,1037.2542572021484,875.1118898391724,1023.3697128295898,584.0913963317871,1109.0459060668945,807.3787307739258,911.8595123291016,469.758095741272,834.9727249145508,540.9317350387573
