Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
1377,927.482452392578,180.1705884933472,899.8585510253906,270.07952213287354,931.2796783447266,345.6504821777344,885.6971740722656,325.39568424224854,884.3831634521484,517.8661966323853,140.34,97.46,192.47,49.88,913.7679061889648,899.8922729492188,884.4320373535156,13.875633239746094,15.460235595703125
1378,927.4501037597656,180.15151262283325,899.8838806152344,270.0263285636902,932.3509216308594,345.48285484313965,885.4598999023438,324.9839758872986,885.3321838378906,518.6581993103027,139.67,96.64,193.67,51.18,913.7546539306641,899.8879852294922,885.2165832519531,13.866668701171875,14.671401977539062
1379,927.8355407714844,180.17069578170776,899.8841094970703,270.0382375717163,934.404525756836,345.45605421066284,885.6483459472656,325.0353026390076,885.7252502441406,519.1908645629883,138.13,95.02,194.16,52.86,913.7805023193359,899.8979949951172,885.9356536865234,13.88250732421875,13.96234130859375
1380,927.8329467773438,180.17385005950928,899.9209594726562,270.0423789024353,935.6494903564452,345.48407793045044,885.3511047363281,324.6927523612976,887.0521545410156,520.1900625228882,137.4,95.09,195.5,54.43,913.8020477294922,899.9277801513672,886.491455078125,13.874267578125,13.436325073242188
1381,927.7140045166016,179.94516491889954,899.9424743652344,270.04355907440186,936.2501525878906,345.0367069244385,885.3499603271484,324.4451093673706,887.1855163574219,521.04407787323,137.04,94.85,196.61,54.91,913.8216857910156,899.9499359130859,886.927978515625,13.871749877929688,13.021957397460938
1382,927.5489807128906,179.9449610710144,900.0074768066406,270.09570121765137,937.5591278076172,345.060031414032,885.2963256835938,323.7560820579529,887.1621704101562,521.289381980896,136.4,95.49,197.54,56.44,913.8199234008789,899.9802856445312,887.3034973144531,13.839637756347656,12.676788330078125
1383,927.5357055664062,179.9202311038971,899.9946594238281,270.1423931121826,938.3823394775392,344.57815647125244,885.3453063964844,323.2300472259521,887.5148010253906,521.4809131622314,135.74,95.89,198.26,57.17,913.8138809204102,899.9960479736328,887.4928131103516,13.817832946777344,12.50323486328125
1384,927.6661682128906,179.54236149787903,900.0358581542969,269.8207426071167,939.1968536376952,343.93423318862915,885.3511047363281,323.1813383102417,887.6028442382812,522.2696113586426,135.13,95.37,199.1,57.71,913.8230133056641,900.0063781738281,887.6805267333984,13.816635131835938,12.325851440429688
1385,927.6937103271484,178.74449014663696,899.9997711181641,268.8869047164917,939.337921142578,343.14117908477783,885.2121734619141,323.22176456451416,887.9987335205078,522.8502130508423,135.01,91.02,199.65,57.67,913.839714050293,900.0008544921875,887.8702087402344,13.838859558105469,12.130645751953125
1386,927.753677368164,178.58452320098877,899.9941253662109,268.676233291626,940.008544921875,343.193793296814,884.8847961425781,323.0623769760132,888.1240844726562,523.594708442688,134.64,88.91,200.56,58.68,913.8322982788086,900.0030975341797,887.9602203369141,13.829200744628906,12.042877197265625
1387,927.7436065673828,178.4084951877594,899.9798583984375,268.553946018219,940.8189392089844,342.956063747406,884.6370697021484,322.3450899124145,888.1105804443359,523.502140045166,134.12,88.21,201.19,59.84,913.8205032348633,900.0191192626953,887.9986572265625,13.801383972167969,12.020462036132812
1388,927.4503326416016,178.19912195205688,900.0058746337891,268.4515714645386,941.31591796875,342.8246784210205,884.5280456542969,322.3122811317444,887.9648590087891,523.4386682510376,134.04,88.18,201.16,60.38,913.8262634277344,900.0723266601562,887.8915863037109,13.753936767578125,12.180740356445312
1389,927.4681091308594,177.9813587665558,900.115966796875,267.90671825408936,941.8546295166016,342.0912981033325,884.4763946533203,322.0463562011719,887.7950286865234,523.3509063720703,133.72,87.17,201.33,60.78,913.8729248046875,900.2157440185547,887.3476257324219,13.657180786132812,12.868118286132812
1390,927.4852752685548,177.8480851650238,900.2658081054688,267.46164321899414,942.0182800292968,341.40982389450073,884.4771575927734,321.5564775466919,887.46337890625,523.1937074661255,133.65,87.05,201.66,60.87,913.9356079101562,900.3531799316406,886.5878601074219,13.582427978515625,13.76531982421875
1391,927.5032043457032,177.56698966026306,900.7112121582031,267.458918094635,942.7003479003906,341.4666438102722,884.4761657714844,320.52953481674194,885.4042816162109,521.7420530319214,133.83,87.91,201.21,61.87,914.0359802246094,900.4883270263672,885.8541717529297,13.547653198242188,14.6341552734375
1392,927.6832580566406,177.29403734207153,900.6670379638672,266.7910051345825,942.7474212646484,340.18791675567627,884.7473907470703,320.56644201278687,884.3117523193359,521.7364311218262,133.38,87.39,201.17,61.23,914.1615295410156,900.5883483886719,885.1584777832031,13.57318115234375,15.42987060546875
1393,927.7783203125,176.8822431564331,900.6816101074219,266.3124132156372,943.1888580322266,339.4559097290039,884.8920440673828,320.62594413757324,884.2964172363281,521.835994720459,132.98,86.65,201.21,61.26,914.288330078125,900.6585083007812,884.6450347900391,13.62982177734375,16.013473510742188
1394,928.2234954833984,176.30233883857727,900.6160736083984,265.8735394477844,943.3080291748048,338.42416048049927,885.1569366455078,320.54073572158813,884.3165588378906,522.5194644927979,132.4,85.85,201.98,60.84,914.3885879516602,900.6354370117188,884.733642578125,13.753150939941406,15.90179443359375
1395,928.4024810791016,176.2180745601654,900.6166076660156,265.85259675979614,943.6473083496094,338.0414628982544,886.0588073730469,320.57202100753784,884.8961639404297,523.2528877258301,131.98,85.98,202.68,60.18,914.4981155395508,900.6231994628906,885.0153656005859,13.874916076660156,15.607833862304688
1396,928.6211395263672,175.89540481567383,900.5958557128906,265.6813645362854,943.930892944336,337.2405338287353,888.1250762939453,319.9124550819397,885.8473205566406,523.2847738265991,131.47,85.8,203.39,58.43,914.6154479980469,900.6078796386719,885.3003997802734,14.007568359375,15.307479858398438
1397,928.8397216796876,175.52209496498108,900.6058502197266,265.3093957901001,944.755401611328,336.72486305236816,888.0134582519531,319.6043658256531,885.7203674316406,522.9363441467285,130.82,85.81,203.34,59.27,914.7074661254883,900.5863800048828,885.6867065429688,14.121086120605469,14.899673461914062
1398,929.0282440185548,175.48556327819824,900.6050109863281,264.9755787849426,945.343780517578,336.1180830001831,887.9882049560547,319.63616609573364,885.7215881347656,522.9311513900757,130.22,85.12,203.31,59.68,914.8698806762695,900.56689453125,886.0451965332031,14.302986145019531,14.521697998046875
1399,929.2511749267578,175.45061945915222,900.5085754394531,264.9838185310364,945.9873962402344,335.6389117240906,887.9090881347656,319.66768741607666,886.2480926513672,522.8675079345703,129.43,85.64,203.21,60.23,915.1055297851562,900.5509796142578,886.199462890625,14.554550170898438,14.351516723632812
1400,930.124053955078,175.485520362854,900.5191802978516,264.89165782928467,946.6078186035156,334.7974276542664,887.8852844238281,319.295289516449,886.6886138916016,522.8439903259277,128.28,85.55,203.55,60.73,915.4120254516602,900.5317535400391,886.3782348632812,14.880271911621094,14.153518676757812
1401,931.0572052001952,175.49227952957153,900.5162811279297,264.90365266799927,947.2686004638672,334.502170085907,888.1224060058594,319.3608427047729,886.61865234375,522.4020910263062,127.25,86.04,203.05,61.05,915.7513046264648,900.50927734375,886.5545349121094,15.242027282714844,13.954742431640625
1402,932.0008087158204,175.45501828193665,900.5097198486328,264.91472482681274,947.8897857666016,334.1927719116211,888.082275390625,319.4897389411926,886.6142272949219,522.01087474823,126.24,85.98,202.53,61.59,916.1274719238281,900.4952697753906,886.5843048095703,15.6322021484375,13.910964965820312
1403,932.5334167480468,175.48967242240906,900.4926300048828,264.9161624908447,948.311004638672,333.7089014053345,888.1611633300781,319.4896531105041,886.6030883789062,522.2971200942993,125.48,85.7,202.81,61.81,916.452033996582,900.478759765625,886.5286865234375,15.973274230957031,13.9500732421875
1404,933.0828857421876,175.3540062904358,900.4385375976562,264.87704515457153,948.6349487304688,333.164176940918,887.9808807373047,318.9416241645813,886.3969421386719,522.561092376709,124.75,86.06,203.63,62.3,916.6472396850586,900.4241485595703,886.26318359375,16.22309112548828,14.160964965820312
1405,933.4522247314452,175.33459782600403,900.4366302490234,264.9397659301758,949.2994689941406,332.92526721954346,887.9595184326172,318.94035816192627,886.4105224609375,523.4239912033081,124.07,86.04,204.49,62.91,916.6925506591797,900.275146484375,886.0237731933594,16.417404174804688,14.251373291015625
1406,933.2823181152344,175.4689335823059,900.2432250976562,264.94354248046875,949.6275329589844,331.7569184303284,887.5633239746094,318.9483404159546,885.2911376953125,523.3313798904419,123.26,86.49,204.4,63.37,916.6503143310547,900.0868682861328,885.9863891601562,16.563446044921875,14.100479125976562
1407,933.1989288330078,175.49505829811096,899.7647094726562,264.7309613227844,949.9559783935548,329.72118616104126,886.9120788574219,318.8532614707947,885.4171752929688,523.6347055435181,121.78,87.1,204.79,63.97,916.5119857788086,899.8567352294922,886.0812225341797,16.655250549316406,13.7755126953125
1408,933.0524444580078,175.4555332660675,899.5512390136719,264.2739772796631,950.103759765625,328.6107087135315,886.6481018066406,318.86667251586914,886.4161682128906,524.0088415145874,121.18,87.19,205.14,64.2,916.2470855712891,899.4836730957031,886.2590179443359,16.763412475585938,13.224655151367188
1409,932.8502655029296,175.4609191417694,899.2878723144531,264.1160488128662,950.1081848144532,327.80542373657227,886.0326385498047,318.5065698623657,886.8711090087891,524.5243406295776,120.68,87.89,206.02,64.75,915.9850234985352,899.0876007080078,886.7154388427734,16.897422790527344,12.372161865234375
1410,932.6685333251952,175.45539379119873,898.5713195800781,263.6308264732361,950.0694274902344,326.56519174575806,885.4684448242188,318.300576210022,887.2994995117188,524.521894454956,119.57,88.43,206.23,65.13,915.6363296508789,898.6011199951172,887.2525482177734,17.03520965576172,11.34857177734375
1411,932.642059326172,175.3510880470276,898.2628631591797,263.49905490875244,950.3409576416016,325.66832542419434,885.2449035644531,318.24639558792114,887.5732421875,524.3569278717041,118.74,89.08,206.12,65.52,915.2714385986328,898.0496368408203,887.6452178955078,17.2218017578125,10.4044189453125
1412,932.1443939208984,175.58544874191284,897.3323059082031,263.5065221786499,950.33203125,324.54984426498413,883.7492370605469,318.2439923286438,888.1027221679688,523.970046043396,117.43,90.28,205.77,66.88,914.9066619873047,897.4577178955078,887.9939422607422,17.448944091796875,9.463775634765625
1413,932.1609497070312,175.62444806098938,896.7938232421875,263.6285948753357,950.8352661132812,324.07646656036377,883.3324432373047,317.61041164398193,888.3795166015625,523.5494327545166,116.31,91.24,206.0,67.81,914.5984802246094,896.9631195068359,888.3285064697266,17.635360717773438,8.634613037109375
1414,932.1620941162108,175.75833320617676,896.3282775878906,263.6423707008362,950.9422302246094,323.5152196884155,882.5157165527344,316.91011905670166,888.6147308349609,521.8852615356445,115.45,91.98,205.07,68.74,914.29052734375,896.4751586914062,888.7322235107422,17.81536865234375,7.7429351806640625
1415,932.0597076416016,175.8933985233307,896.0983276367188,263.68659496307373,950.9235382080078,323.20828914642334,882.2637176513672,316.5391802787781,888.9723205566406,521.7608070373535,115.08,92.41,205.33,68.98,914.0561981201172,896.1523284912109,889.0823974609375,17.90386962890625,7.0699310302734375
1416,932.0023345947266,176.61746621131897,895.8230590820312,264.2053556442261,950.9171295166016,323.2000708580017,882.0799255371094,316.5655517578125,889.5918273925781,521.2895107269287,114.51,93.71,204.86,69.16,913.8430557250977,895.8820953369141,889.3970184326172,17.960960388183594,6.485076904296875
1417,931.4152526855468,177.04936623573303,895.7181549072266,264.67660903930664,950.9051513671876,322.91571378707886,882.0880889892578,316.5850567817688,889.8535919189453,520.8229780197144,114.38,93.85,204.39,69.11,913.6234436035156,895.6066436767578,889.6513977050781,18.016799926757812,5.9552459716796875
1418,931.3806915283204,177.04558968544006,895.4426574707031,265.0585341453552,950.9471130371094,322.7076816558838,881.9850921630859,316.41818046569824,889.9526214599609,520.5351448059082,113.87,94.15,204.27,69.25,913.4015655517578,895.3085021972656,889.6035766601562,18.093063354492188,5.704925537109375
1419,931.343231201172,177.08265781402588,894.9510192871094,265.2653431892395,950.9396362304688,322.38860607147217,881.8565368652344,315.64501762390137,889.8866271972656,520.5638551712036,113.15,94.83,205.08,69.41,913.1723861694336,894.9849548339844,889.3808898925781,18.18743133544922,5.60406494140625
1420,931.3316345214844,177.46285557746887,894.6076202392578,265.1989960670471,950.935516357422,321.8246126174927,881.8482971191406,315.6737279891968,888.7332153320312,520.6509304046631,112.44,94.72,205.09,69.36,913.0004730224609,894.6655731201172,889.0858001708984,18.33489990234375,5.57977294921875
1421,931.3282775878906,177.7134382724762,894.205322265625,265.1689124107361,950.8470916748048,321.167471408844,881.9594573974609,316.63488149642944,888.4783935546875,520.6723022460938,111.67,94.26,204.14,69.04,912.8631286621094,894.4041595458984,888.6954803466797,18.458969116210938,5.70867919921875
1422,931.2930297851562,178.57962012290955,894.1212463378906,265.3576326370239,951.0048675537108,321.284544467926,881.9685363769531,317.41426706314087,888.3781433105469,520.637583732605,111.33,95.33,203.32,69.14,912.7791061401367,894.2423553466797,888.4036712646484,18.53675079345703,5.83868408203125
1423,931.3143157958984,178.60572338104248,894.1355895996094,265.4136371612549,951.2989807128906,321.36908769607544,882.1769714355469,317.4803566932678,888.0010223388672,520.3896617889404,111.2,95.39,202.99,69.23,912.8029327392578,894.142822265625,888.3620300292969,18.660110473632812,5.780792236328125
1424,931.3120269775392,178.64729762077332,894.1419982910156,265.24725437164307,951.2940216064452,321.16528272628784,881.7705535888672,317.4939823150635,888.4275817871094,520.4008626937866,111.14,95.44,203.02,69.62,912.8804244995117,894.0955657958984,888.4041595458984,18.78485870361328,5.69140625
1425,932.0675659179688,178.45800876617432,894.1099548339844,264.6802353858948,951.2860870361328,320.94555616378784,881.884765625,317.4489641189575,888.5250091552734,520.568962097168,110.78,94.74,203.23,69.49,912.9861602783203,893.9966430664062,888.4568328857422,18.989517211914062,5.5398101806640625
