Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
745,1451.9063186645508,260.12625753879547,1552.4314498901367,317.58788108825684,1563.6793899536133,265.1379060745239,1429.8053741455078,459.3815839290619,1460.9208297729492,755.5383682250977,72.35,104.66,297.79,235.91,1502.7677764892578,1553.2649459838867,1460.3447799682617,50.497169494628906,92.920166015625
746,1451.931037902832,259.4264906644821,1553.6450958251953,316.834716796875,1563.5316467285156,256.9555324316025,1429.852180480957,458.566460609436,1458.665657043457,754.6565866470337,69.93,102.19,297.49,241.9,1502.9683799743652,1553.8825607299805,1459.3384323120117,50.914180755615234,94.54412841796875
747,1452.0110321044922,259.12783205509186,1554.8112487792969,316.1217856407165,1563.3406448364258,255.16763627529144,1430.2488327026367,457.417209148407,1457.9641342163086,754.4817495346069,68.96,99.15,298.35,242.11,1503.2300720214844,1554.6049346923828,1458.2745666503906,51.37486267089844,96.33036804199219
748,1452.121238708496,258.5628300905228,1556.0821151733398,315.5656027793884,1563.2184219360352,252.97663629055023,1431.1626434326172,457.2746551036835,1457.2199249267578,754.3960690498352,67.77,97.15,298.26,243.26,1503.559181213379,1555.3738174438477,1457.321273803711,51.81463623046875,98.05254364013672
749,1451.3064193725586,257.59165048599243,1556.0547637939453,315.273574590683,1562.8509521484375,252.7627569437027,1432.049217224121,457.16901898384094,1456.6022872924805,754.2951965332031,67.36,95.12,298.14,242.67,1503.772876739502,1555.9152374267578,1456.6436920166016,52.14236068725586,99.27154541015625
750,1451.352996826172,257.49731183052063,1556.275863647461,315.1152813434601,1562.5355529785156,250.14985620975492,1433.0207061767578,457.2252488136292,1456.1543655395508,754.1639399528503,66.73,94.85,297.84,244.24,1503.8611907958984,1556.2208633422852,1455.9737548828125,52.35967254638672,100.24710845947266
751,1451.3608932495115,257.520968914032,1556.352195739746,315.1309883594513,1562.3202896118164,249.0377640724182,1433.0664825439453,457.3283100128174,1455.2777481079102,753.5119700431824,66.41,94.75,297.02,245.14,1503.8209762573242,1556.2904663085938,1455.400245666504,52.46949005126953,100.89022064208984
752,1451.3660430908203,257.54507660865784,1556.3393783569336,315.17611384391785,1562.0561599731443,248.21012020111084,1433.1503677368164,457.981470823288,1454.6144485473633,753.1395077705383,66.11,94.79,295.94,246.21,1503.6522216796875,1556.3525390625,1454.8876876831055,52.7003173828125,101.46485137939453
753,1451.371078491211,257.7725225687027,1556.4301300048828,315.51915764808655,1561.955337524414,247.3255866765976,1433.096580505371,458.98147344589233,1454.3523788452148,753.1660294532776,65.84,94.35,294.95,247.8,1503.4371757507324,1556.35693359375,1454.4758605957031,52.91975784301758,101.88107299804688
754,1449.3085098266602,258.5438883304596,1556.3651275634766,316.09532833099365,1561.8721389770508,246.9116359949112,1431.8835067749023,459.3346881866455,1454.0394973754885,752.9991102218628,66.29,103.23,294.5,249.04,1503.181308746338,1556.2508926391602,1454.219581604004,53.069583892822266,102.03131103515625
755,1449.180564880371,259.0561205148697,1556.297836303711,317.2220814228058,1561.6647720336914,244.31368589401245,1431.437530517578,459.9769055843353,1454.095230102539,753.087751865387,65.71,105.28,293.99,251.93,1502.7184982299805,1555.72412109375,1453.9629364013672,53.00562286376953,101.76118469238281
756,1449.3324279785156,259.57569122314453,1555.8219909667969,318.51887583732605,1561.4434432983398,243.4775608778,1431.0705184936523,460.35651326179504,1453.996353149414,753.1116342544556,65.32,109.73,293.65,253.05,1501.9331588745117,1554.6027145385742,1453.740737915039,52.6695556640625,100.86197662353516
757,1449.3717956542969,259.8073697090149,1553.7055206298828,320.0687527656555,1561.043357849121,243.07212352752688,1429.9390411376953,460.52465558052063,1453.3312225341797,752.8575539588928,65.43,111.04,293.27,253.92,1500.8400993347168,1552.7733993530273,1453.5861053466797,51.93330001831055,99.18729400634766
758,1449.1247177124023,259.81634974479675,1550.823097229004,321.4961278438568,1560.6972885131836,243.9911448955536,1429.8955535888672,460.48368215560913,1453.2413864135742,752.8851056098938,66.02,108.63,293.33,252.94,1499.3890113830566,1550.4375228881836,1453.4252243041992,51.04851150512695,97.01229858398438
759,1447.5244903564453,259.800900220871,1547.2185516357422,323.47662806510925,1560.4001998901367,244.63947772979736,1429.632568359375,460.4890251159668,1453.2663345336914,753.5136437416077,66.93,111.48,293.98,252.37,1497.6115379333496,1547.7414093017578,1453.2909393310547,50.1298713684082,94.45046997070312
760,1446.3490676879885,259.8802560567856,1544.6184539794922,325.40788292884827,1560.2104568481443,245.03316700458527,1429.3702697753906,460.4892826080322,1453.2908248901367,753.7288427352905,67.28,114.51,294.21,252.07,1495.5599327087402,1544.7156143188477,1453.2944641113281,49.15568161010742,91.42115020751953
761,1445.0382614135742,260.4808723926544,1542.341423034668,328.5507667064667,1559.6490097045898,250.28021156787872,1428.8336563110352,460.8183252811432,1453.3249282836914,753.919837474823,67.49,117.29,294.12,247.87,1493.1236572265625,1541.3687438964844,1453.3105087280273,48.245086669921875,88.05823516845703
762,1443.984718322754,260.68837881088257,1538.576545715332,331.8268382549286,1558.8780212402344,255.44823825359344,1428.193244934082,461.4319288730621,1453.3488464355469,754.0039730072021,67.94,120.16,293.65,243.94,1490.822696685791,1538.0511016845703,1453.4184951782227,47.2284049987793,84.63260650634766
763,1441.4963150024414,260.6990325450897,1534.0887451171875,334.68239307403564,1558.2160949707031,264.6944886445999,1427.449836730957,461.8557286262512,1453.3216094970703,754.1271829605103,70.4,129.27,293.41,236.58,1488.2022857666016,1534.1402206420898,1453.5549774169922,45.93793487548828,80.58524322509766
764,1441.1030960083008,260.92153787612915,1530.630340576172,338.3550024032593,1557.3902893066406,276.3226854801178,1427.2867584228516,462.4463832378388,1453.806266784668,755.2968406677246,72.48,127.73,294.05,227.09,1485.4122047424316,1529.8726959228516,1453.686538696289,44.46049118041992,76.1861572265625
765,1439.699363708496,261.0789781808853,1525.0640487670898,341.8933939933777,1556.495018005371,282.4815094470978,1427.0816802978516,463.038969039917,1453.9732360839844,756.2965536117554,74.45,127.77,294.49,222.15,1482.4878845214844,1525.4552307128906,1453.7998809814453,42.96734619140625,71.65534973144531
766,1438.4750747680664,261.36014342308044,1521.0037994384766,345.840425491333,1555.5996322631836,288.38045954704285,1427.028350830078,463.60310196876526,1453.9827346801758,756.487934589386,75.38,126.72,294.12,217.33,1479.517147064209,1520.8069152832031,1453.9882278442383,41.28976821899414,66.81868743896484
767,1436.828842163086,262.0315217971802,1516.4892196655271,349.8744571208954,1552.287712097168,298.2885611057281,1426.2530136108398,463.9141845703125,1453.915557861328,756.9699597358704,76.96,132.7,294.36,208.13,1476.171730041504,1516.0811920166016,1454.0917053222656,39.909461975097656,61.98948669433594
768,1435.030517578125,262.21435725688934,1510.84716796875,352.7755880355835,1550.6190490722656,302.60712146759033,1424.227409362793,464.157418012619,1454.2633438110352,758.9708018302917,78.34,138.94,296.34,205.12,1472.8496932983398,1511.6725158691406,1454.1981811523438,38.82282257080078,57.474334716796875
769,1431.2775421142578,262.56134390830994,1507.001724243164,356.0224986076355,1550.204086303711,304.02464747428894,1419.4570541381836,464.07691955566406,1454.3236541748047,759.7318840026855,78.74,162.69,297.7,206.67,1469.6371421813965,1507.3220443725586,1454.3185729980469,37.68490219116211,53.00347137451172
770,1428.5223770141602,262.5677812099457,1503.0206680297852,359.0903878211975,1550.0268173217771,309.44157242774963,1416.9455337524414,463.8158869743347,1454.505615234375,760.334222316742,81.1,176.56,298.89,203.82,1466.3408088684082,1503.0940475463867,1454.4318008422852,36.753238677978516,48.66224670410156
771,1428.101921081543,263.1693148612976,1499.2514419555664,362.1703791618347,1549.4374465942385,316.3676905632019,1415.691032409668,463.77333641052246,1454.5846939086914,760.4438495635986,83.32,159.86,299.21,199.04,1463.129825592041,1499.2292861938477,1454.4759979248047,36.09946060180664,44.75328826904297
772,1425.0054931640625,263.6362284421921,1495.349235534668,364.1506218910217,1549.6493911743164,319.4149160385132,1412.8182220458984,463.7666738033295,1454.4816970825195,760.3808283805847,85.5,179.65,299.53,198.9,1460.248146057129,1495.5113525390625,1454.5071487426758,35.263206481933594,41.00420379638672
773,1422.2444915771484,263.6883866786957,1491.5233612060547,364.5063149929047,1550.3370666503906,324.4284152984619,1411.0956573486328,463.7603330612183,1454.4843292236328,760.3774809837341,90.22,167.01,299.77,196.98,1457.3230819702148,1491.8267669677734,1454.4325561523438,34.503684997558594,37.39421081542969
774,1421.0504150390625,263.9349675178528,1488.4120559692385,365.5083131790161,1550.7984924316406,329.1222059726715,1409.6435165405271,463.7542176246643,1454.4794082641602,760.5324268341064,93.3,169.96,300.15,195.07,1454.3217887878418,1488.2013702392578,1454.2823867797852,33.879581451416016,33.918983459472656
775,1417.6946640014648,264.2911112308502,1484.5977401733398,365.8708298206329,1553.2756805419922,333.81425857543945,1407.75146484375,463.7529945373535,1454.1326522827148,760.5807709693909,98.35,153.22,300.43,195.09,1451.1297569274902,1483.7607879638672,1454.0371398925781,32.63103103637695,29.723648071289062
776,1416.2159729003906,265.1482540369034,1481.1244583129885,367.3921251296997,1553.3147048950195,343.34922194480896,1407.0659637451172,463.7593352794647,1453.8338470458984,760.6508088111877,103.99,156.04,300.55,189.44,1447.6995162963867,1478.933578491211,1453.6953964233398,31.23406219482422,25.238182067871094
777,1415.2880859375,265.5164837837219,1473.1463241577148,368.4281122684479,1553.1073379516602,353.5200297832489,1405.9006118774414,463.15152525901794,1453.2554626464844,760.614116191864,108.78,175.06,301.21,183.55,1444.089672088623,1473.753433227539,1453.2821960449219,29.663761138916016,20.471237182617188
778,1412.0781326293943,265.519380569458,1467.3873138427734,370.599285364151,1553.1689071655271,361.5173470973969,1405.6116485595703,463.2157051563263,1452.7756118774414,760.1598358154297,111.72,173.17,300.67,179.21,1440.2796020507812,1467.749771118164,1452.845329284668,27.470169067382812,14.904441833496094
779,1410.8526992797852,266.4164990186691,1462.511329650879,372.5293815135956,1549.8286056518557,374.431346654892,1404.3074798583984,463.3923125267029,1452.4134063720703,760.0333428382874,117.21,177.07,300.52,170.56,1436.523593902588,1461.7574157714844,1452.2730560302734,25.233821868896484,9.484359741210938
780,1409.612274169922,266.281042098999,1454.5794296264648,373.5134518146515,1542.7380752563477,386.142407655716,1404.045181274414,463.467789888382,1451.9483184814453,759.9188232421875,120.9,163.35,300.3,158.79,1432.6580429077148,1456.035026550293,1451.6854705810547,23.376983642578125,4.349555969238281
781,1408.6176681518557,266.3695067167282,1451.1626815795898,373.9217054843903,1536.6373443603516,399.8937392234802,1402.7109146118164,463.6090242862701,1450.9724807739258,759.4014573097229,128.48,162.19,299.7,148.31,1428.9976501464844,1450.9089660644531,1451.040138244629,21.91131591796875,0.13117218017578125
782,1405.2445220947266,266.3578873872757,1444.5343780517578,374.3818759918213,1529.5267868041992,410.9430134296417,1400.2274322509766,463.61578345298767,1450.3175354003906,758.6594939231873,133.26,175.33,299.27,139.62,1425.7528610229492,1446.4285583496094,1450.3453903198242,20.675697326660156,3.9168319702148438
783,1401.104507446289,267.2159957885742,1441.7570114135742,378.3724880218506,1528.1555557250977,419.90341544151306,1397.362060546875,464.60893034935,1449.5489501953125,758.4946990013123,135.76,147.7,298.48,138.22,1422.9497909545898,1442.9425048828125,1449.6439819335938,19.992713928222656,6.70147705078125
784,1400.8068466186523,267.90935754776,1440.1092910766602,380.2747750282288,1521.7767333984375,429.2869412899017,1395.3029251098633,467.0766055583954,1448.9396667480469,757.948944568634,140.25,141.61,295.78,132.0,1419.85591506958,1439.0915222167969,1449.065803527832,19.235607147216797,9.974281311035156
785,1399.0118408203125,268.30389976501465,1437.1491622924805,381.6804242134094,1518.948211669922,440.2788591384888,1393.9904022216797,468.8328623771668,1448.441276550293,757.835648059845,144.21,133.7,294.09,128.18,1417.1006698608398,1435.6405563354492,1448.6161651611328,18.539886474609375,12.975608825683594
786,1396.933822631836,268.20880472660065,1431.9077682495115,381.22546792030334,1515.674171447754,452.57925510406494,1393.8372802734375,470.1913905143738,1448.0815887451172,757.3896718025208,147.62,128.01,292.28,123.1,1413.9890213012695,1431.1364364624023,1448.3237915039062,17.147415161132812,17.187355041503906
787,1394.9468994140625,268.309725522995,1427.2795486450195,383.3914589881897,1509.572982788086,459.4970691204071,1392.8601837158203,471.4759540557861,1448.0693435668943,756.8052291870117,148.46,125.17,290.62,117.33,1410.188678741455,1425.203956604004,1448.1586990356445,15.015277862548828,22.954742431640625
788,1392.5086212158203,268.3376795053482,1419.2364120483398,385.7863926887512,1503.0927658081057,466.6128623485565,1391.7344284057615,471.58416509628296,1448.0870819091797,756.3067245483398,146.77,121.31,290.25,111.47,1406.4932441711426,1419.2013244628906,1448.097770690918,12.708080291748047,28.896446228027344
789,1392.4658203125,268.32400023937225,1410.446891784668,389.03735876083374,1494.345932006836,470.7535922527313,1392.0501708984375,472.8667330741882,1448.1142044067385,755.8329391479492,142.72,128.68,288.47,102.32,1402.7026405334473,1412.8509063720703,1448.1110000610352,10.148265838623047,35.260093688964844
790,1392.070655822754,269.55148100852966,1407.136001586914,394.8305118083954,1489.5090866088867,482.2983777523041,1392.4237060546875,473.9060032367706,1448.1366348266602,755.3715133666992,143.58,140.42,286.93,97.45,1398.8618659973145,1406.748390197754,1448.128807067871,7.886524200439453,41.38041687011719
791,1390.7798767089844,270.029000043869,1400.1556777954102,395.9185767173767,1471.8120574951172,485.3569006919861,1392.6002883911133,476.3241112232208,1448.1477355957031,754.9619722366333,145.56,138.04,284.12,79.73,1395.704647064209,1401.931251525879,1448.1298370361328,6.226604461669922,46.198585510253906
792,1387.0517349243164,271.5646183490753,1396.7669677734375,401.27116084098816,1462.5433731079102,495.7502460479736,1391.8333053588867,478.758956193924,1448.1583786010742,754.9163317680359,149.44,131.01,281.84,72.72,1392.909267425537,1398.4957122802734,1448.1080474853516,5.586444854736328,49.612335205078125
793,1385.0221252441406,272.0403027534485,1395.1507186889648,404.1543638706207,1450.612907409668,503.2785415649414,1388.990821838379,479.77917194366455,1448.0922317504885,754.9188423156738,155.16,128.89,281.42,65.95,1389.8091087341309,1394.839599609375,1448.0590896606445,5.030490875244141,53.21949005126953
794,1381.6897201538086,272.06048369407654,1393.2691955566406,404.239593744278,1441.757698059082,504.73636507987976,1387.467041015625,480.3381872177124,1448.005256652832,754.9075126647949,159.25,123.39,281.16,59.52,1387.1070442199707,1392.063606262207,1447.9351959228516,4.956562042236328,55.87158966064453
795,1379.3496322631836,271.5702831745148,1388.855438232422,402.808130979538,1435.235710144043,506.6707742214203,1384.51171875,480.348744392395,1447.891845703125,754.820544719696,160.08,119.71,281.69,57.15,1384.4734153747559,1389.1611785888672,1447.7096557617188,4.687763214111328,58.54847717285156
