Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
790,1167.919921875,375.67094564437866,1196.5363311767578,462.8301429748535,1270.623550415039,469.4787812232971,1184.27490234375,517.7123558521271,1308.2917785644531,739.0273332595825,113.3,84.34,253.69,98.91,1168.6808624267578,1185.5403442382812,1185.5403442382812,-16.859481811523438,0.0
791,1170.1304626464844,374.96049284935,1196.4310455322266,462.8121507167816,1270.4841613769531,469.7217893600464,1186.9927597045898,517.7064979076385,1309.4539260864258,738.8741254806519,112.0,83.61,252.81,96.3,1170.4836730957031,1187.2952499389648,1187.2952499389648,-16.81157684326172,0.0
792,1172.9270553588867,374.3649137020111,1196.4998245239258,462.7074158191681,1270.4641342163086,468.9324474334717,1189.5310592651367,517.6461803913116,1310.4837799072266,739.0973711013794,109.75,83.16,252.33,94.46,1172.3950424194336,1188.820930480957,1188.820930480957,-16.425888061523438,0.0
793,1174.7162246704102,374.2494285106659,1196.436653137207,462.6991760730744,1270.3879165649414,468.1773841381073,1191.6008377075195,517.3031687736511,1310.9970474243164,739.2420172691345,108.03,82.81,252.02,92.85,1174.5729446411133,1191.013801574707,1191.013801574707,-16.44085693359375,0.0
794,1176.2815475463867,374.0610408782959,1196.392822265625,462.4447739124298,1270.521125793457,467.8980696201325,1191.705093383789,517.1799910068512,1311.5583801269531,739.30819272995,107.03,83.0,252.4,92.96,1176.5710144042969,1192.8739013671875,1192.8739013671875,-16.302886962890625,0.0
795,1178.8094329833984,374.058530330658,1196.4432907104492,462.1969699859619,1270.594825744629,467.9509842395783,1195.2392578125,516.9872903823853,1312.1765899658203,739.4082283973694,105.75,82.56,251.29,89.91,1178.2139053344727,1194.4222412109375,1194.4222412109375,-16.208335876464844,0.0
796,1180.1208114624023,373.4201753139496,1196.4410018920898,461.9749796390533,1270.8734893798828,467.5839293003082,1196.2932586669922,516.7640447616577,1313.22509765625,739.4500064849854,104.75,82.0,251.52,89.34,1179.9148635864258,1196.3004913330078,1196.3004913330078,-16.38562774658203,0.0
797,1181.1415100097656,372.757294178009,1196.4422607421875,461.56794905662537,1270.9920501708984,467.7311825752258,1197.2727584838867,516.4201641082764,1313.4355545043943,739.4576025009155,104.5,81.73,251.47,88.35,1181.8368301391602,1198.7071380615234,1198.7071380615234,-16.87030792236328,0.0
798,1183.2210159301758,372.5791096687317,1196.6551208496094,460.9846007823944,1271.205596923828,467.89536595344543,1200.992088317871,516.3083481788635,1313.6845779418943,739.4581174850464,103.94,80.73,249.99,85.29,1183.416732788086,1201.0304489135742,1201.0304489135742,-17.61371612548828,0.0
799,1185.8913803100586,372.22238659858704,1197.6031494140625,460.3236508369446,1273.2878494262695,467.95870900154114,1203.7383270263672,516.4367723464966,1313.8151550292969,739.700288772583,103.33,80.25,248.92,84.78,1184.9976654052734,1203.7873306274414,1203.7873306274414,-18.78966522216797,0.0
800,1186.7089462280271,371.49246096611023,1199.2696380615234,459.5342123508453,1274.2999649047852,468.254599571228,1206.855812072754,516.328239440918,1314.0328216552734,740.1650619506836,104.75,78.8,248.17,82.82,1186.8954162597656,1206.9878540039062,1206.9878540039062,-20.092437744140625,0.0
801,1188.0254745483398,371.0857844352722,1199.6839141845703,459.2799389362335,1275.3858947753906,469.6386516094208,1210.077667236328,516.4588522911072,1313.851547241211,740.1344847679138,105.32,77.57,246.58,80.36,1188.6968078613281,1209.7583084106445,1209.7583084106445,-21.061500549316406,0.0
802,1190.6302642822266,371.1255991458893,1200.6330871582031,459.083536863327,1278.2732391357422,470.5531024932861,1213.275375366211,516.5095782279968,1313.8208770751953,740.2170753479004,104.89,77.06,245.26,79.6,1190.4392395019531,1212.1904296875,1212.1904296875,-21.751190185546875,0.0
803,1192.2279739379885,371.14845156669617,1201.6156768798828,458.2536721229553,1279.5359802246094,471.1795163154602,1214.8443603515625,516.5037202835083,1313.3660888671875,740.3411221504211,105.57,77.19,244.56,78.99,1192.4183807373047,1214.2932357788086,1214.2932357788086,-21.874855041503906,0.0
804,1194.6035385131836,370.9817576408386,1203.9136505126953,457.713485956192,1281.4617919921875,471.8442320823669,1215.8989334106443,516.5311753749847,1312.983283996582,740.5840015411377,106.45,77.66,244.18,79.34,1194.382667541504,1216.1356887817383,1216.1356887817383,-21.753021240234375,0.0
805,1196.6046524047852,370.74904918670654,1205.6663131713867,457.5661039352417,1284.9275207519531,473.336398601532,1217.3698425292969,516.6344618797302,1312.826042175293,740.6487607955933,107.21,77.68,243.5,80.24,1196.2127380371094,1217.6646423339844,1217.6646423339844,-21.451904296875,0.0
806,1197.846908569336,370.6547427177429,1206.159324645996,457.46848225593567,1286.1562728881836,475.5352520942688,1219.2899322509766,516.6240978240967,1312.6990127563477,740.6600260734558,108.2,77.36,242.73,78.48,1197.8425827026367,1219.2129592895508,1219.2129592895508,-21.370376586914062,0.0
807,1199.780616760254,370.1907098293304,1207.657241821289,457.1386671066284,1288.5924911499023,478.259711265564,1220.9201431274414,516.6624641418457,1312.6558685302734,740.6851959228516,109.8,76.78,242.08,77.81,1199.580093383789,1220.7592163085938,1220.7592163085938,-21.179122924804688,0.0
808,1200.377197265625,370.18720149993896,1207.9677200317385,457.0629644393921,1289.1438674926758,479.0951120853424,1222.5859451293943,516.6616916656494,1312.6055145263672,740.6936931610107,110.18,76.31,241.44,76.43,1201.1128463745117,1222.0680084228516,1222.0680084228516,-20.955162048339844,0.0
809,1203.2910919189453,369.9074685573578,1208.206787109375,456.9095957279205,1288.8071823120115,480.5517768859863,1223.6302185058594,516.6630756855011,1312.5762176513672,740.624749660492,109.58,76.31,240.98,74.51,1202.5301055908203,1223.148078918457,1223.148078918457,-20.61797332763672,0.0
810,1204.2684173583984,369.7025692462921,1208.5808944702148,456.9113337993622,1288.8331604003906,483.2479441165924,1223.913803100586,516.4427590370178,1312.7254486083984,740.6443190574646,111.0,76.25,241.15,72.91,1203.8404541015625,1224.195899963379,1224.195899963379,-20.355445861816406,0.0
811,1204.933204650879,369.4537353515625,1211.8402862548828,456.3254749774933,1289.5104217529297,487.5317108631134,1224.690284729004,515.0384616851807,1312.884407043457,740.7242703437805,116.44,76.34,242.31,70.41,1205.5090255737305,1225.3124313354492,1225.3124313354492,-19.80340576171875,0.0
812,1206.3323593139648,369.415819644928,1214.0161514282229,455.13747096061707,1289.1010665893557,488.88959527015686,1226.1592483520508,514.6906864643097,1313.082618713379,740.8549475669861,119.33,76.58,242.29,68.02,1207.090576171875,1226.4309539794922,1226.4309539794922,-19.340377807617188,0.0
813,1208.7200546264648,368.8008642196655,1214.7064590454102,454.0682029724121,1288.9621353149414,489.3796026706696,1228.168601989746,513.6244440078735,1313.2533645629885,740.9338688850403,119.45,75.98,242.71,65.45,1208.8031845092773,1227.6808547973633,1227.6808547973633,-18.877670288085938,0.0
814,1211.198844909668,368.337185382843,1215.1887130737305,453.8648164272308,1288.0597686767578,491.71772718429565,1229.2228317260742,512.3912501335144,1313.4754943847656,741.3280248641968,120.12,76.11,243.95,62.36,1210.6678161621094,1229.0801696777344,1229.0801696777344,-18.412353515625,0.0
815,1212.8314590454102,368.262255191803,1217.0222854614258,453.717337846756,1287.0980072021484,494.514445066452,1230.1633071899414,512.2091710567474,1313.6881256103516,741.7301630973816,123.01,76.21,244.25,59.62,1212.4135665893555,1230.468978881836,1230.468978881836,-18.05541229248047,0.0
816,1214.256362915039,368.1556534767151,1218.6297225952148,453.7011480331421,1286.8407440185547,496.9798672199249,1231.6868591308594,512.2279679775238,1313.851089477539,741.8189978599548,125.32,75.93,243.85,57.22,1213.927116394043,1231.8202285766602,1231.8202285766602,-17.893112182617188,0.0
817,1215.0611114501953,368.0897033214569,1219.9848175048828,453.4388601779938,1286.9471740722656,496.8263697624207,1233.1032943725586,512.2830069065094,1313.9381790161133,742.0934844017029,126.24,75.61,243.61,56.02,1215.2095413208008,1233.4950942993164,1233.4950942993164,-18.285552978515625,0.0
818,1216.2878036499023,368.1860375404358,1220.833969116211,453.44944953918457,1286.7091369628906,498.3661079406738,1234.9248504638672,512.6915180683136,1314.0036392211914,742.2125744819641,127.34,75.2,242.76,53.73,1216.3813018798828,1235.336769104004,1235.336769104004,-18.955467224121094,0.0
819,1217.610969543457,368.1956934928894,1222.8895568847656,453.4780955314636,1286.1726379394531,500.5386006832123,1237.5971603393557,513.2410383224487,1314.125862121582,742.2483015060425,130.18,74.13,241.46,50.21,1217.585792541504,1236.9477767944336,1236.9477767944336,-19.361984252929688,0.0
820,1218.6902618408203,368.0273902416229,1223.3728408813477,453.0511736869812,1284.8094177246094,500.9516179561615,1239.371681213379,513.6272120475769,1314.1498947143557,742.3776912689209,131.09,73.35,240.66,47.17,1218.9741897583008,1238.4521713256836,1238.4521713256836,-19.477981567382812,0.0
821,1220.2788162231443,367.1414887905121,1223.598861694336,453.0110692977905,1284.806785583496,503.2469022274017,1239.7418975830078,513.9244866371155,1314.210319519043,742.5290322303772,131.59,73.24,240.43,46.31,1220.4845809936523,1239.9477081298828,1239.9477081298828,-19.46312713623047,0.0
822,1222.0030975341797,367.0056617259979,1224.9992752075195,452.7758824825287,1284.7830963134766,504.0721321105957,1240.6252670288086,513.9937198162079,1314.2169570922852,742.7934122085571,132.63,73.34,240.34,45.26,1221.7258071899414,1241.154281616211,1241.154281616211,-19.42847442626953,0.0
823,1223.8397598266602,366.4101147651672,1226.7061614990234,452.0211410522461,1284.8532485961914,505.0529193878174,1242.4025344848633,514.1111361980438,1314.2241668701172,742.8199982643127,134.28,72.51,239.72,43.41,1223.0247116088867,1242.237693786621,1242.237693786621,-19.212982177734375,0.0
824,1223.8171005249023,365.9602761268616,1227.5550842285156,451.1443161964417,1284.9182510375977,505.733277797699,1243.630027770996,514.2977857589722,1314.2480850219729,742.8644800186157,136.09,72.41,239.23,42.17,1224.1421585083008,1243.374984741211,1243.374984741211,-19.232826232910156,0.0
825,1225.1847839355469,365.4431676864624,1228.6834716796875,450.5661821365357,1285.3870010375977,508.1791627407074,1244.7887420654297,514.8328220844269,1314.3268203735352,742.9062581062317,137.81,72.29,238.44,41.14,1225.1791076660156,1244.478904724121,1244.478904724121,-19.29979705810547,0.0
826,1225.8660507202148,364.74684476852417,1229.9250411987305,449.23633217811584,1286.184425354004,508.6931812763214,1245.428352355957,515.1179301738739,1314.3619537353516,742.9537653923035,139.33,72.08,238.04,41.26,1226.0739669799805,1245.502098083496,1245.502098083496,-19.428131103515625,0.0
827,1227.187843322754,364.01827096939087,1231.1963653564453,448.704514503479,1286.5694046020508,509.3413209915161,1246.1448669433594,515.482120513916,1314.2563247680664,742.9889130592346,140.31,73.66,237.48,40.89,1227.1306915283203,1246.4660339355469,1246.4660339355469,-19.335342407226562,0.0
828,1228.3140563964844,363.66241693496704,1233.3631896972656,447.9829895496368,1286.605567932129,509.4000613689423,1247.5185012817385,515.5233836174011,1314.199562072754,742.9661893844604,142.5,73.32,237.02,39.56,1228.0575256347656,1247.4237670898438,1247.4237670898438,-19.366241455078125,0.0
829,1229.1007232666016,363.19764375686646,1234.3677520751953,447.1251547336578,1287.033233642578,509.8558866977692,1248.44970703125,515.6339120864868,1314.1527557373047,742.970244884491,143.58,73.86,236.64,39.01,1229.1201782226562,1248.5429992675781,1248.5429992675781,-19.422821044921875,0.0
830,1229.8189544677734,363.165135383606,1235.584831237793,446.8696904182434,1287.3225402832031,510.7524418830872,1249.577407836914,516.0676896572113,1314.0153121948242,742.9085111618042,144.94,74.08,235.82,38.12,1230.1387481689453,1249.9089431762695,1249.9089431762695,-19.77019500732422,0.0
831,1231.179313659668,362.5009989738464,1236.5153503417969,446.0097634792328,1287.5263595581057,511.0097408294678,1251.024513244629,516.016480922699,1313.9203262329102,742.9495167732239,145.53,73.19,235.49,36.84,1231.0752639770508,1251.2861251831055,1251.2861251831055,-20.210861206054688,0.0
832,1232.2806930541992,362.07884073257446,1237.3103713989258,445.8805990219116,1287.6238632202148,510.85160851478577,1252.9745864868164,515.8060455322266,1313.8702011108398,743.0411839485168,145.68,72.55,235.25,35.0,1232.02001953125,1252.5902938842773,1252.5902938842773,-20.570274353027344,0.0
833,1232.9966354370115,361.705219745636,1237.9258346557615,445.4580223560333,1287.937889099121,510.6820499897003,1254.404411315918,515.7025015354156,1313.8867950439453,743.0449175834656,145.89,72.21,235.0,33.91,1232.9002075195312,1253.9146270751953,1253.9146270751953,-21.014419555664062,0.0
834,1233.8245010375977,361.5913760662079,1238.2194900512695,445.3887891769409,1288.0692672729492,510.0575029850006,1254.9705505371094,515.7026302814484,1313.9220428466797,742.9596877098083,145.38,72.03,234.78,33.58,1233.6007461547852,1255.2270126342773,1255.2270126342773,-21.626266479492188,0.0
835,1234.2198944091797,361.58567905426025,1238.3734130859375,444.9437141418457,1288.216667175293,509.9345827102661,1256.199073791504,516.1942148208618,1313.9220428466797,742.9715323448181,145.37,71.74,234.01,32.62,1234.1031188964844,1256.2246627807617,1256.2246627807617,-22.121543884277344,0.0
836,1234.6820068359375,361.6096580028534,1238.378562927246,444.4663560390472,1288.3538818359375,509.8708856105805,1257.586441040039,516.4300453662872,1313.9150619506836,742.9732704162598,145.17,71.77,233.44,31.46,1234.528793334961,1256.9488677978516,1256.9488677978516,-22.420074462890625,0.0
837,1234.7925567626953,361.70225858688354,1238.4056854248047,444.5326924324036,1288.787498474121,510.0580501556397,1257.9628372192385,517.0662117004395,1314.0922164916992,742.9692149162292,144.94,72.09,232.77,31.61,1235.0031051635742,1257.8968505859375,1257.8968505859375,-22.89374542236328,0.0
838,1235.1250076293943,361.71101331710815,1238.9250183105469,444.5850598812103,1289.4260787963867,510.5160319805145,1258.0254364013672,517.6225554943085,1314.2924880981443,742.9467487335205,145.17,72.5,232.24,32.19,1235.3812408447266,1258.9374618530273,1258.9374618530273,-23.55622100830078,0.0
839,1236.196060180664,361.8612277507782,1239.5054626464844,444.6122896671295,1289.6280670166016,511.1149263381958,1259.710464477539,517.8781163692474,1314.4144821166992,742.9572415351868,145.29,72.46,231.63,30.67,1235.6469955444336,1259.9543151855469,1259.9543151855469,-24.30731964111328,0.0
840,1236.1105728149414,361.8744564056397,1239.9003982543943,443.862247467041,1289.8014450073242,511.0415732860565,1261.4021301269531,517.9089510440826,1314.719467163086,743.0108642578125,146.04,71.23,231.33,29.22,1235.9461669921875,1261.1131210327148,1261.1131210327148,-25.166954040527344,0.0
841,1236.0107803344729,361.595174074173,1240.2471542358398,443.7738311290741,1290.1928329467771,511.41799449920654,1262.6707077026367,517.7870607376099,1315.1483917236328,743.1614971160889,146.51,70.35,231.4,28.25,1236.317024230957,1262.6906204223633,1262.6906204223633,-26.37359619140625,0.0
842,1236.2884140014648,361.60502314567566,1240.6955337524414,443.3409869670868,1290.2715682983398,511.2499165534973,1263.756866455078,517.6420283317566,1315.7538986206057,743.3027958869934,146.96,69.99,231.57,27.27,1236.4828720092773,1264.1401290893555,1264.1401290893555,-27.657257080078125,0.0
843,1236.9792938232422,361.45809173583984,1241.5031433105469,442.4631643295288,1290.3013229370115,510.7407581806183,1265.9129333496094,517.1472251415253,1316.3812637329102,743.2624983787537,147.64,69.1,231.68,25.22,1236.6725692749023,1265.5208358764648,1265.5208358764648,-28.8482666015625,0.0
844,1237.0252990722656,361.4756977558136,1242.2888946533203,441.8295085430145,1290.2613830566406,509.6313214302063,1266.9580078125,516.8560659885406,1316.9068908691406,742.0223522186279,148.47,69.17,230.64,24.4,1236.9536590576172,1267.0681228637695,1267.0681228637695,-30.114463806152344,0.0
845,1237.0590591430664,361.7105305194855,1243.3807754516602,441.8346905708313,1290.2118301391602,509.28171157836914,1268.3056640625,516.4754605293274,1317.3877716064453,741.3193988800049,149.74,69.46,230.14,23.06,1237.4255676269531,1268.7190246582031,1268.7190246582031,-31.29345703125,0.0
