Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
612,1010.3985214233398,351.4408779144287,962.7297592163086,355.64807295799255,991.7171859741211,522.8981816768646,956.0642051696777,597.154290676117,978.9919281005859,453.41684460639954,1021.0520553588867,602.8432559967041,961.4815521240234,412.3785638809204,984.2192459106445,459.1362261772156
613,1010.2365875244141,351.43807768821716,961.7431640625,355.2318048477173,990.1224517822266,523.1412863731384,955.6391716003418,597.4800825119019,978.6059188842773,453.03005933761597,1020.7906723022461,602.6769161224365,960.3190612792969,411.6112697124481,982.4997711181641,458.67711782455444
614,1009.8478317260742,351.46382689476013,961.2205123901367,354.8440217971802,988.875846862793,523.2011210918427,954.2462539672852,597.375283241272,978.4017562866211,452.6749777793884,1020.5033111572266,602.1789908409119,958.8827133178711,411.3395833969116,980.6874847412109,457.9579746723175
615,1009.8909759521484,351.47618651390076,960.3712463378906,354.62331891059875,987.5970840454102,523.2445085048676,953.9132308959961,597.5539827346802,978.230094909668,452.58305311203003,1020.3153991699219,602.1229863166809,957.4039077758789,411.1834788322449,978.7556076049805,457.78645277023315
616,1009.5590972900391,351.48841738700867,960.1835632324219,354.12211060523987,984.7792053222656,523.9019823074341,953.6118507385254,597.722897529602,977.6890182495117,452.61520743370056,1020.2461624145508,602.0147752761841,955.5020713806152,410.212379693985,975.5527496337891,455.9410071372986
617,1009.1664505004883,351.5346372127533,959.7281455993652,353.83867621421814,982.8446960449219,524.7171056270599,953.5323715209961,597.8392839431763,977.0920944213867,452.9284143447876,1020.1604461669922,601.9928884506226,954.7575759887695,410.04220962524414,973.2799530029297,455.3079307079315
618,1008.8880157470703,351.6356062889099,959.1409492492676,353.6615216732025,981.4028549194336,525.4227304458618,953.0645942687988,597.8864693641663,976.7310333251953,452.97321796417236,1020.1266860961914,601.9296741485596,953.4025382995605,409.67644214630127,971.1528396606445,454.7827434539795
619,1008.9282989501953,351.6796374320984,958.582649230957,353.6887836456299,980.5167388916016,526.0610210895538,952.2934913635254,597.9592752456665,976.5871810913086,453.0106508731842,1020.1140975952148,601.8036317825317,952.2933769226074,409.55706238746643,970.0301742553711,454.7966158390045
620,1008.8738250732422,352.11116194725037,957.765998840332,353.709157705307,979.8649978637695,526.1270678043365,951.9446182250977,598.4539818763733,976.5803146362305,453.01937341690063,1020.0946426391602,601.7177581787109,951.3054084777832,409.61480498313904,969.2209625244141,454.952495098114
621,1008.8824081420898,352.32813119888306,957.2491836547852,353.73783588409424,978.7157821655273,526.6397666931152,951.6229820251465,599.5398259162903,975.783805847168,453.37252378463745,1020.0575637817383,601.7016005516052,950.2721214294434,409.682879447937,967.3092269897461,455.00927209854126
622,1008.8952255249023,352.5229239463806,956.6923713684082,353.8874065876007,978.3481979370117,526.7343628406525,951.287956237793,601.4314270019531,975.6291961669922,453.51073265075684,1020.1043701171875,601.7451810836792,949.3400001525879,409.97519731521606,966.0441970825195,455.1262056827545
623,1008.9507293701172,353.11631441116333,956.3838386535645,354.0587031841278,977.4544143676758,527.0291268825531,950.9187698364258,603.088002204895,975.1239395141602,453.6993455886841,1020.2839279174805,601.9878029823303,949.0103530883789,410.5522692203522,965.3937149047852,455.1997196674347
624,1009.2477035522461,353.9132845401764,955.5939674377441,354.3952775001526,975.9419631958008,527.0999050140381,950.9682083129883,604.2366743087769,973.9191055297852,453.78589510917664,1020.4672622680664,602.0286798477173,948.2608795166016,410.9498369693756,964.0784454345703,455.2695965766907
625,1009.5537185668945,354.1980707645416,955.334300994873,354.4655406475067,975.498161315918,527.3103082180023,951.1346054077148,606.4801383018494,973.0312728881836,453.99967789649963,1020.9871673583984,602.1451950073242,947.695369720459,411.06062293052673,963.1269836425781,455.4646146297455
626,1010.2289199829102,354.82757449150085,955.0072860717773,354.64282393455505,974.7341537475586,528.5184931755066,951.2683296203613,608.6593580245972,972.7487182617188,454.9399423599243,1021.7720031738281,602.683482170105,947.1364402770996,411.36098742485046,962.20458984375,456.03193402290344
627,1010.6767272949219,355.14763712882996,954.6049690246582,354.97698426246643,974.3532943725586,529.2030036449432,951.3105583190918,609.415032863617,972.1528244018555,455.57472467422485,1022.4810791015625,602.8996467590332,946.5852928161621,411.70921325683594,961.1836624145508,456.77528142929077
628,1010.8110809326172,356.065274477005,954.3717384338379,355.4179072380066,973.8568496704102,529.7841310501099,951.687068939209,609.7771310806274,972.0816421508789,456.08861446380615,1023.350944519043,603.8686537742615,946.3799858093262,411.8239903450012,960.3012084960938,457.5316321849823
629,1011.3204574584961,356.9686210155487,954.1998481750488,356.115517616272,973.6447906494141,530.5198502540588,952.177906036377,610.5531477928162,972.041015625,456.63243770599365,1024.2146301269531,604.3416023254395,946.1289024353027,412.0479118824005,959.1874122619629,458.3020484447479
630,1011.4770126342773,357.47700691223145,954.2287445068359,356.6548025608063,973.4739303588867,531.5997397899628,952.9888916015625,611.3484120368958,972.0435333251953,457.20545411109924,1024.9300003051758,604.4302439689636,946.0727691650391,412.5628960132599,958.9755821228027,459.27459597587585
631,1011.8119812011719,357.74293184280396,954.2003631591797,357.3307514190674,973.3582305908203,532.1857273578644,954.1710090637207,611.6143369674683,971.9550704956055,457.80141949653625,1025.5722427368164,604.7803044319153,945.9679985046387,413.48854780197144,958.795166015625,460.3529727458954
632,1012.5699234008789,358.43420147895813,954.0384292602539,358.15282702445984,973.3791732788086,532.430602312088,955.3365325927734,611.6116333007812,971.8884658813477,458.00580382347107,1026.3399124145508,604.8811769485474,945.8637428283691,414.04350757598877,958.3903312683105,461.1367464065552
633,1012.9522705078125,358.55741143226624,953.9681625366211,358.6451840400696,973.2741165161133,532.7029323577881,956.250114440918,611.8305659294128,971.8875503540039,458.1740427017212,1027.0691299438477,604.8772501945496,945.6932258605957,414.2877388000488,957.9247283935547,461.3005757331848
634,1012.9225158691406,359.0666663646698,953.9444732666016,359.0239226818085,973.1850814819336,532.8119480609894,957.1612358093262,611.915602684021,971.711540222168,458.56655716896057,1027.690544128418,605.3641676902771,945.5350685119629,414.26775097846985,956.8535614013672,461.38107419013977
635,1013.052864074707,359.71503138542175,953.9437294006348,359.22141909599304,972.6335906982422,533.0490016937256,957.6470375061035,612.9102301597595,971.4563369750977,458.8545620441437,1028.210334777832,605.749762058258,945.3815460205078,414.24264550209045,955.6879234313965,461.541588306427
636,1013.2684707641602,360.8523094654083,953.9497947692871,359.40961360931396,971.9304656982422,532.9762601852417,957.5767135620117,613.3913540840149,971.2340927124023,459.0397310256958,1028.3771896362305,605.7096576690674,945.0786781311035,414.3254292011261,954.8052978515625,462.4318027496338
637,1013.2643508911133,361.9528305530548,953.7716102600098,359.8839783668518,971.4599990844727,532.9079604148865,957.6226043701172,613.5827994346619,970.48095703125,459.2960000038147,1028.5558319091797,605.6568717956543,944.5880126953125,414.7736585140228,954.0943336486816,463.132985830307
638,1013.1088256835938,361.91877722740173,953.3248329162598,360.40369391441345,970.4236221313477,532.8651201725006,957.6900672912598,614.2132043838501,969.3354034423828,459.5138704776764,1028.605842590332,605.6378173828125,944.1630935668945,416.3084077835083,953.1585502624512,464.61243867874146
639,1012.5700378417969,362.1321415901184,952.5027465820312,361.1831867694855,969.433479309082,532.9556286334991,958.6018753051758,615.3914880752563,968.2997131347656,459.82962012290955,1028.5562896728516,605.166220664978,943.407039642334,417.2534680366516,951.6125106811523,465.56599617004395
640,1012.2531509399414,362.7121102809906,951.141242980957,361.973751783371,968.7143325805664,533.2450497150421,959.0470504760742,615.7170224189758,967.1115875244141,460.1731467247009,1028.5152053833008,604.4968056678772,942.6769638061523,417.7514898777008,950.0453567504883,466.17026567459106
641,1011.8403625488281,363.1202030181885,950.1385116577148,362.48435854911804,967.5634002685547,533.4556138515472,959.0484237670898,615.4822540283203,966.3333892822266,460.6473505496979,1028.4946060180664,604.5007967948914,941.4826583862305,417.8852570056915,948.152904510498,466.68537855148315
642,1011.3587951660156,363.42050313949585,948.8019561767578,363.22348952293396,966.1309432983398,533.6883544921875,958.9739799499512,615.464551448822,965.6166458129883,461.1920750141144,1028.1801223754883,604.3881440162659,939.8319625854492,418.0818843841553,946.6482925415039,467.24162578582764
643,1010.7551193237305,363.62427592277527,947.6521682739258,364.01028871536255,964.3159103393555,534.0964472293854,958.6722564697266,615.350353717804,964.9724578857422,461.38989329338074,1027.5959014892578,604.1764211654663,938.4642791748047,418.43992710113525,945.036449432373,467.8853237628937
644,1010.1536178588867,363.71848583221436,945.9823608398438,364.66415762901306,963.2250595092773,534.3247139453888,958.2245635986328,615.3127598762512,964.2743682861328,461.5741288661957,1027.0553970336914,604.1473889350891,937.0779418945312,418.9626359939575,943.8365936279297,468.25595140457153
645,1009.2875289916992,363.96052837371826,944.8305130004883,365.04363656044006,962.5320053100586,534.385803937912,958.0054092407227,615.330011844635,963.6649703979492,461.9396710395813,1026.7193984985352,604.1581392288208,936.1871337890625,419.4711184501648,942.3210525512695,468.577880859375
646,1008.4165191650391,364.12516236305237,943.937931060791,365.50371050834656,961.8150329589844,534.7789943218231,957.9444122314453,615.4986691474915,962.7600860595703,462.2054672241211,1026.455955505371,603.8798546791077,935.5307006835938,420.1704668998718,940.8754920959473,468.83949279785156
647,1007.775764465332,364.12065625190735,943.3211517333984,365.67001819610596,961.5091323852539,535.0336861610413,958.2021903991699,615.6838059425354,962.1400451660156,462.3542332649231,1025.8907318115234,603.2847905158997,934.8385047912598,420.35698771476746,939.5923805236816,469.27404284477234
648,1006.5273284912109,364.09870505332947,942.6283836364746,365.64813137054443,961.0503387451172,535.1522934436798,958.3829498291016,616.1507034301758,961.7130661010742,462.4071800708771,1025.547866821289,603.0747413635254,933.7954902648926,420.479199886322,938.0242538452148,469.8455786705017
649,1005.4533004760742,363.877809047699,942.092113494873,365.58115124702454,960.4647445678711,535.1067495346069,958.8534736633301,616.1171650886536,960.9133529663086,462.4458360671997,1025.2116394042969,602.9164481163025,933.2527542114258,420.454705953598,936.6909027099609,470.2595615386963
650,1004.1172027587891,363.2343363761902,940.7824516296387,365.64600706100464,960.1163864135742,534.4970083236694,958.8311004638672,616.0957932472229,959.7086906433105,462.4385619163513,1024.8837661743164,602.8184723854065,932.6755714416504,420.50198793411255,934.9545478820801,470.37858724594116
651,1003.4060668945312,363.0462384223938,939.7398948669434,365.7223856449127,959.168529510498,534.3508815765381,958.6184120178223,616.092381477356,958.5035133361816,462.3657238483429,1024.434471130371,602.6201391220093,931.9252967834473,420.4583752155304,933.1117057800293,470.3171110153198
652,1002.5851821899414,362.83422589302063,938.7594223022461,365.78102946281433,958.4759902954102,534.0254437923431,958.6055946350098,616.2246680259705,957.2373390197754,462.29381918907166,1023.7077713012695,602.5810647010803,931.4999198913574,420.42248725891113,930.9499740600586,470.28988122940063
653,1002.4496841430664,362.53228425979614,937.8685569763184,365.7878851890564,957.6802825927734,534.0024304389954,958.5402488708496,616.0841417312622,956.4416885375977,462.1874749660492,1022.658576965332,602.3662519454956,931.3458251953125,420.2087688446045,929.4256782531738,470.46265840530396
654,1002.2929000854492,362.0154654979706,937.7215576171875,365.793035030365,957.5687026977539,534.2343664169312,958.546199798584,616.0059928894043,955.9990310668945,462.17588782310486,1022.2112274169922,601.6269278526306,931.0817527770996,419.8985552787781,927.9944801330566,470.67962765693665
655,1001.9177627563477,361.777800321579,937.6517486572266,365.78022480010986,957.4199295043945,534.2654263973236,958.8692092895508,615.995306968689,955.7074356079102,461.91340684890747,1022.0781326293945,601.6353607177734,930.7789421081543,418.9071464538574,926.6311454772949,470.65983295440674
656,1001.953125,361.1314630508423,937.8192901611328,365.6690526008606,957.4376678466797,533.928884267807,958.9572715759277,615.6769824028015,955.5817794799805,461.4537835121155,1021.860466003418,600.9636282920837,930.4519844055176,417.34867572784424,925.7498931884766,470.60012698173523
657,1002.0965194702148,361.13365173339844,937.7923965454102,365.62650203704834,957.5924491882324,533.5574197769165,958.9497756958008,615.1576852798462,955.3496932983398,461.0831880569458,1021.8048477172852,600.9581565856934,930.2548599243164,416.71122193336487,924.8743057250977,470.52146315574646
658,1002.1450424194336,360.6039261817932,937.6998710632324,365.3565216064453,957.7482032775879,533.0867886543274,959.3666839599609,614.8472785949707,955.0250244140625,460.6014847755432,1021.402702331543,599.9834847450256,930.1126670837402,416.20808243751526,923.8903427124023,470.4961323738098
659,1002.2134780883789,360.2099311351776,937.690601348877,364.71494793891907,958.7686157226562,531.9467103481293,960.5402755737305,614.3114376068115,954.8759078979492,459.7617709636688,1021.1745071411133,597.8488111495972,930.1084327697754,415.2206325531006,922.6740646362305,470.1721751689911
660,1002.2575378417969,359.8795688152313,937.7035331726074,363.1463384628296,959.7104644775391,530.6361079216003,961.2106704711914,614.1295838356018,954.9735832214355,458.5444450378418,1021.2016296386719,595.8480978012085,929.9221801757812,413.5706877708435,921.1356925964355,469.3743681907654
