Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
639,1086.2559127807617,305.9571576118469,1099.3878936767578,312.79305696487427,1209.1401672363281,553.6067175865173,1277.60009765625,701.2482261657715,1098.8580322265625,490.5979263782501,1073.9087677001953,745.8377408981323,1090.9039306640625,416.19781494140625,1108.0816268920898,505.2889108657837
640,1087.214698791504,306.9233000278473,1099.35791015625,312.9647397994995,1204.457130432129,557.7298736572266,1275.8159637451172,703.3351993560791,1098.277816772461,490.8180499076843,1074.1458892822266,746.0166335105896,1089.5026016235352,416.3658285140991,1102.2789001464844,504.3415331840515
641,1091.6986083984375,308.1834018230438,1097.4340438842773,312.95820593833923,1106.7071914672852,601.9996476173401,1235.445213317871,707.3904418945312,1095.736198425293,491.2926721572876,1125.4475784301758,737.4841833114624,1083.4438705444336,416.8245828151703,1094.109992980957,505.366770029068
642,1094.205207824707,308.4545409679413,1096.314697265625,312.9897165298462,1088.1868743896484,611.9631099700928,1159.3230056762695,752.5365257263184,1093.4930419921875,491.28639578819275,1197.9288482666016,709.1733169555664,1079.4026184082031,417.0185387134552,1087.0218658447266,504.4708585739136
643,1094.6832275390625,308.4203588962555,1095.0885772705078,312.99551010131836,1084.6237564086914,616.97345495224,1142.1189880371094,764.5312786102295,1090.660743713379,491.2826943397522,1213.3618927001953,703.8356351852417,1076.656608581543,416.85197353363037,1081.6505813598633,504.03167366981506
644,1094.9016952514648,308.5627520084381,1095.0013732910156,312.9968297481537,1082.6985168457031,618.4730243682861,1138.872184753418,767.815911769867,1088.2226943969727,491.2775766849518,1215.9004211425781,704.4756960868835,1074.2658233642578,416.37622475624084,1076.1643981933594,503.49618673324585
645,1097.6414108276367,309.0764808654785,1094.6770477294922,312.92733907699585,1082.3826599121094,619.8728156089783,1138.3122253417969,768.4941458702087,1086.833724975586,491.58379912376404,1216.333122253418,705.5892848968506,1072.7804946899414,416.1186361312866,1073.4730911254883,502.23132133483887
646,1101.155662536621,309.7364008426666,1093.6037063598633,312.9286587238312,1082.0756149291992,619.6266531944275,1138.3986282348633,770.0411581993103,1085.6374740600586,491.77595257759094,1216.8064498901367,706.1332368850708,1071.503562927246,416.0876727104187,1069.4334411621094,501.65424942970276
647,1102.214584350586,310.2633583545685,1093.161392211914,312.81710028648376,1082.1656799316406,620.4042148590088,1139.5216369628906,770.776104927063,1085.226173400879,492.18565464019775,1216.0020446777344,708.0625605583191,1070.5217742919922,415.17772793769836,1065.487403869629,499.58765029907227
648,1102.6850509643555,310.59314131736755,1093.106918334961,312.3823571205139,1082.2289657592773,621.1408996582031,1139.3452835083008,771.1648535728455,1085.3279113769531,492.62397050857544,1215.1108932495117,710.699987411499,1068.9508438110352,414.2079484462738,1062.3984146118164,496.0891377925873
649,1104.1528701782227,311.6701018810272,1093.1133270263672,312.3509752750397,1081.7659378051758,622.1484661102295,1138.9466857910156,771.9541954994202,1084.9714279174805,493.32666635513306,1214.5783996582031,714.0241456031799,1067.867317199707,412.8430473804474,1060.2533340454102,493.62754583358765
650,1104.4697570800781,311.98134541511536,1093.175926208496,312.21279859542847,1081.5852355957031,622.3023176193237,1137.8839874267578,772.3333525657654,1084.9089431762695,494.01623010635376,1213.7976837158203,718.0246067047119,1067.3817443847656,411.98180079460144,1056.7704391479492,492.2453284263611
651,1105.1271057128906,312.5168001651764,1093.2151794433594,312.20780968666077,1081.6999053955078,622.8525137901306,1138.0611419677734,772.9154133796692,1085.028305053711,494.1609728336334,1212.9613494873047,721.3709735870361,1067.057762145996,410.85845947265625,1054.0935516357422,491.05661630630493
652,1106.1315536499023,313.30878138542175,1093.3716201782227,312.44383335113525,1081.4737701416016,623.9334011077881,1138.7611770629883,773.804726600647,1084.9872207641602,494.36001420021057,1212.2737884521484,723.9816212654114,1066.559944152832,409.90853905677795,1051.6899490356445,489.97936606407166
653,1106.8702697753906,314.20607686042786,1093.608741760254,312.86473631858826,1081.6494369506836,624.5887184143066,1139.0858459472656,774.2499303817749,1084.6925354003906,494.5430588722229,1211.3063049316406,727.0847225189209,1065.6095123291016,408.9505076408386,1048.1256866455078,488.8164031505585
654,1108.4523010253906,315.6212532520294,1093.6354064941406,313.3227825164795,1081.9989395141602,625.0175070762634,1137.938575744629,774.0983963012695,1084.618034362793,495.11237382888794,1210.4972076416016,729.2552518844604,1063.9771270751953,408.931485414505,1044.7873306274414,489.003986120224
655,1109.384765625,315.83831906318665,1093.7516784667969,313.3968114852905,1082.460594177246,625.2783465385437,1136.6340637207031,774.2900991439819,1083.801383972168,495.09405970573425,1209.9755859375,731.0914921760559,1062.4135208129883,407.37311124801636,1041.7950439453125,488.2938551902771
656,1109.9859237670898,315.88460326194763,1094.3742370605469,313.4012532234192,1082.8938674926758,625.4663801193237,1136.1059188842773,774.7639489173889,1082.914924621582,495.079962015152,1209.225196838379,733.5193204879761,1061.399917602539,405.9312844276428,1038.1184005737305,487.16710209846497
657,1110.6636428833008,315.88788628578186,1094.7310638427734,313.7385356426239,1083.1628036499023,625.042998790741,1136.2731170654297,774.8598647117615,1082.7263259887695,495.04989981651306,1207.1490097045898,735.7757234573364,1060.7355880737305,405.5483615398407,1035.2516555786133,485.7000410556793
658,1111.1714172363281,315.8730161190033,1095.0091552734375,313.8650608062744,1083.6665725708008,624.8411250114441,1136.9001388549805,775.2616167068481,1082.083511352539,494.839882850647,1204.3638610839844,736.9348239898682,1059.994125366211,404.7730851173401,1032.810401916504,485.21421790122986
659,1112.2253036499023,316.0476279258728,1095.0161361694336,313.9954161643982,1084.5106887817383,624.7626543045044,1137.158203125,775.5133152008057,1081.5030670166016,494.5769512653351,1201.4186096191406,739.5566725730896,1059.1679763793945,403.57288241386414,1028.9123153686523,484.65893626213074
660,1114.7336196899414,317.35459327697754,1094.9981689453125,314.0324306488037,1085.485610961914,624.5208048820496,1137.9683303833008,775.9493136405945,1081.1125946044922,494.44105982780457,1197.9683303833008,741.3093566894531,1057.6231384277344,402.2086572647095,1026.2029266357422,483.75391602516174
661,1117.0686721801758,318.66171956062317,1094.9439239501953,315.324912071228,1086.470832824707,624.1406178474426,1138.2065963745117,776.0602927207947,1081.11328125,494.6930480003357,1194.4314193725586,743.114697933197,1055.3881072998047,402.36711144447327,1023.2449722290039,483.92067432403564
662,1118.701057434082,318.5765540599823,1095.0432586669922,315.42694330215454,1087.8322219848633,623.7128591537476,1138.3036422729492,776.2337779998779,1081.2106704711914,494.6637260913849,1189.8492050170898,745.2702927589417,1054.537467956543,402.5369918346405,1021.3681411743164,483.43987226486206
663,1119.6208190917969,318.88609170913696,1094.8187255859375,315.43511867523193,1088.5820388793945,623.6822819709778,1138.3866119384766,776.7011904716492,1082.2637557983398,494.78606700897217,1186.3450241088867,747.1026062965393,1053.610725402832,402.70925402641296,1020.4241180419922,483.3426368236542
664,1120.7759857177734,318.83256554603577,1094.6019744873047,315.5113685131073,1090.089225769043,623.3951139450073,1138.5310363769531,776.8638610839844,1082.6908493041992,494.7943067550659,1182.1441268920898,748.086097240448,1053.3977508544922,402.5273358821869,1019.2592239379883,482.9033875465393
665,1122.6440048217773,318.76664757728577,1094.59716796875,315.5588114261627,1091.531753540039,623.0747294425964,1138.6071395874023,777.0444917678833,1083.727798461914,494.6928870677948,1180.7823944091797,748.1534957885742,1053.277702331543,402.54536032676697,1018.4490966796875,482.4224889278412
666,1123.1807327270508,318.7062656879425,1094.4416427612305,315.6448459625244,1093.2316589355469,622.826828956604,1138.5585021972656,777.0558214187622,1084.2647552490234,494.69221115112305,1180.825538635254,747.5340986251831,1052.9724884033203,402.59283542633057,1018.0111312866211,482.32097268104553
667,1122.817153930664,319.21886801719666,1094.6102142333984,316.1020231246948,1094.128303527832,622.7514481544495,1138.4933853149414,777.0140433311462,1084.8581314086914,495.00866889953613,1181.1173629760742,747.0677804946899,1053.0219268798828,402.64050364494324,1018.3992004394531,482.22238540649414
668,1123.692626953125,319.64189529418945,1094.6384811401367,316.1341452598572,1095.0535583496094,622.6919674873352,1138.5173034667969,776.9810199737549,1085.610694885254,495.1115047931671,1181.5032577514648,747.0052099227905,1053.1772232055664,402.64713406562805,1018.6831283569336,481.8382394313812
669,1125.406379699707,319.7025668621063,1094.7200775146484,316.1331796646118,1095.7153701782227,622.6546311378479,1138.5304641723633,776.9621586799622,1086.2020111083984,495.09872674942017,1181.707878112793,746.9331765174866,1053.3088302612305,402.5248897075653,1018.916015625,481.34198784828186
670,1126.552734375,319.6702837944031,1095.1763534545898,316.19478464126587,1096.7199325561523,622.51957654953,1138.8961029052734,776.9438123703003,1086.8037414550781,494.67392921447754,1181.9472885131836,746.9865417480469,1053.3372116088867,402.3941159248352,1019.1389465332031,480.96630692481995
671,1127.6765441894531,319.6525812149048,1095.571060180664,316.53364419937134,1096.7601013183594,622.4923467636108,1139.0215301513672,776.9285559654236,1087.023696899414,494.6449935436249,1181.978530883789,746.9329190254211,1053.4993743896484,402.411367893219,1019.4414138793945,480.81480503082275
672,1129.394645690918,319.6288597583771,1095.6463623046875,316.53708815574646,1096.6010284423828,622.4236607551575,1139.3468856811523,776.9168400764465,1086.9966888427734,494.5822298526764,1182.1318817138672,746.8913984298706,1053.661994934082,402.3088538646698,1019.6615982055664,480.8449959754944
673,1129.9935150146484,319.6097409725189,1095.7098770141602,315.8359694480896,1096.527442932129,622.2695517539978,1139.637336730957,776.9063472747803,1087.1294403076172,494.0677285194397,1182.293357849121,746.879940032959,1054.0806198120117,401.75128698349,1019.8895645141602,481.1196434497833
674,1130.4726791381836,319.6652626991272,1095.9294891357422,315.56962609291077,1096.2136459350586,622.2527503967285,1139.6728134155273,776.8754482269287,1087.408561706543,494.0196418762207,1182.385482788086,746.8303084373474,1054.3680953979492,401.754891872406,1020.6675338745117,481.8919909000397
675,1131.199722290039,319.76301312446594,1096.2391662597656,315.36092877388,1095.3101348876953,622.2195982933044,1139.6832275390625,776.8800187110901,1087.7278518676758,493.9901268482208,1182.4452209472656,746.804301738739,1055.1971054077148,401.7795789241791,1021.2887191772461,482.1736228466034
676,1131.5010452270508,319.80076789855957,1096.6162490844727,315.2132248878479,1094.3175888061523,622.1130609512329,1139.6789932250977,776.8733882904053,1088.0292892456055,493.8487637042999,1182.8525161743164,746.7775869369507,1055.8343124389648,401.99957370758057,1022.5908279418945,482.89997577667236
677,1131.8323516845703,319.79777455329895,1096.9786834716797,314.75080132484436,1092.9405212402344,622.0795226097107,1139.6351623535156,776.8930864334106,1088.598976135254,493.70826959609985,1183.516845703125,746.7622661590576,1056.7757034301758,402.07984685897827,1023.8067626953125,483.3775269985199
678,1131.9931411743164,319.92204666137695,1098.2718658447266,314.64722514152527,1092.0214462280273,622.038323879242,1139.6399688720703,776.9807624816895,1088.8890838623047,493.2313621044159,1184.1682434082031,746.542239189148,1058.1243896484375,402.549866437912,1025.635871887207,483.81922245025635
679,1132.1912384033203,319.95590686798096,1099.2282485961914,314.59492206573486,1091.484489440918,621.9530940055847,1139.6393966674805,776.9848823547363,1089.0776824951172,492.9405891895294,1184.9060440063477,746.1373972892761,1059.2572402954102,403.1771171092987,1028.364486694336,484.4105851650238
680,1132.2444534301758,319.9590289592743,1100.3545761108398,314.4755423069,1091.0810852050781,621.9279885292053,1134.909782409668,781.893002986908,1089.682960510254,492.9007422924042,1186.0697937011719,745.7300448417664,1060.5821228027344,404.07467007637024,1032.1905899047852,484.9993407726288
681,1131.873779296875,319.86533403396606,1101.280174255371,314.35876965522766,1091.0793685913086,621.8649673461914,1134.7325134277344,784.424729347229,1090.7575607299805,492.69075751304626,1186.9623184204102,745.4748702049255,1061.858139038086,404.3545639514923,1035.8086395263672,485.2300214767456
682,1131.807975769043,319.9189245700836,1101.6399765014648,314.3537163734436,1090.4865646362305,621.960175037384,1132.4765396118164,784.6586608886719,1091.0094451904297,492.68489956855774,1187.5093460083008,744.9228072166443,1063.5398483276367,405.5078709125519,1039.2047882080078,486.5821444988251
683,1131.7979049682617,320.0327682495117,1102.2310638427734,314.4106864929199,1090.3250885009766,621.9497466087341,1130.5689239501953,784.2014837265015,1091.6569519042969,492.6949417591095,1187.9179000854492,744.571008682251,1064.483528137207,407.93672919273376,1040.8551406860352,489.40969705581665
684,1132.7864456176758,320.0356328487396,1102.6045989990234,314.5040273666382,1090.074577331543,622.0390963554382,1128.2537841796875,784.0139007568359,1092.179946899414,492.67910599708557,1188.3745193481445,744.1860580444336,1065.439224243164,408.5814571380615,1043.9164352416992,489.6668028831482
685,1133.3657455444336,320.1599371433258,1103.587532043457,314.63847041130066,1090.0098037719727,622.1579933166504,1128.3378982543945,783.9769506454468,1092.256736755371,492.6277685165405,1189.1590118408203,743.6601948738098,1067.1399307250977,408.6909556388855,1048.3572006225586,489.4947338104248
686,1133.9623260498047,320.1739704608917,1104.7516250610352,314.7387635707855,1089.796257019043,622.34126329422,1128.5810852050781,783.8594698905945,1092.7064895629883,492.5621724128723,1189.5720291137695,742.5930190086365,1068.7486267089844,408.7903153896332,1050.7341384887695,489.9472761154175
687,1134.5131301879883,320.149701833725,1105.264663696289,315.0925576686859,1089.5538711547852,622.6404047012329,1131.159324645996,780.2227163314819,1092.8751754760742,493.0608057975769,1190.0595474243164,741.6660475730896,1070.298957824707,409.6377217769623,1054.252052307129,491.2730383872986
