Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
1435,1011.3036346435548,405.475105047226,956.7753410339355,483.7583577632904,878.9997482299805,533.0580461025238,1033.454818725586,557.0925164222717,1161.2127685546875,762.2394061088562,157.23,98.19,241.68,156.31,1011.5428848266602,1034.7587127685547,1034.7587127685547,-23.21582794189453,0.0
1436,1019.1390609741212,403.4997868537903,974.5598602294922,488.8338160514832,908.7507247924804,554.2247629165649,1040.0349426269531,556.8948912620544,1161.3189697265625,761.7298936843872,162.4,97.25,238.05,131.31,1017.8916549682617,1038.2908401489258,1038.2908401489258,-20.399185180664062,0.0
1437,1022.6520538330078,402.7149832248688,988.1784439086914,492.5564110279083,941.3956832885742,565.7607936859131,1041.3181686401367,556.8227934837341,1161.4543533325195,762.3174262046814,168.41,97.66,238.04,100.32,1024.0496978759766,1042.2170104980469,1042.2170104980469,-18.167312622070312,0.0
1438,1030.9088516235352,402.1780800819397,1002.6029205322266,497.8570783138275,978.6452865600586,580.9714937210083,1044.8604583740234,557.161910533905,1161.5211868286133,762.1613216400146,179.6,98.91,235.87,70.37,1030.398582458496,1045.3598098754883,1045.3598098754883,-14.961227416992188,0.0
1439,1036.244888305664,402.2097516059876,1017.0788955688477,506.5604710578919,1014.3872451782228,602.2769665718079,1051.4166641235352,559.5666289329529,1161.5159225463867,761.9463801383972,171.2,95.47,230.39,56.53,1037.0897827148438,1047.6824798583984,1047.6824798583984,-10.592697143554688,0.0
1440,1043.0480575561523,401.7326509952545,1040.3994369506836,504.4156587123871,1062.3387908935547,575.8178544044495,1049.168815612793,559.202470779419,1161.8131256103516,761.9317030906677,161.44,99.29,231.92,21.2,1043.3905334472656,1050.5980911254883,1050.5980911254883,-7.207557678222656,0.0
1441,1052.5950622558594,395.29818177223206,1048.2253646850586,498.4341502189636,1097.039566040039,566.2688255310059,1051.648292541504,558.5225629806519,1161.807746887207,761.836302280426,141.83,97.96,231.24,46.05,1048.4626922607422,1053.1039352416992,1053.1039352416992,-4.641242980957031,0.0
1442,1054.1558074951172,392.5443041324616,1055.9116744995115,495.834059715271,1115.9385681152344,551.8437337875366,1055.896224975586,556.598904132843,1161.672134399414,761.754355430603,133.99,94.66,230.82,60.23,1054.0489654541016,1054.2322311401367,1054.2322311401367,-0.18326568603515625,0.0
1443,1056.269645690918,391.6006278991699,1064.4892501831057,492.1734881401062,1135.890655517578,545.0378966331482,1057.389678955078,556.44202709198,1161.693992614746,760.9066271781921,131.19,96.99,229.53,79.33,1059.2970428466797,1055.9046020507812,1055.9046020507812,3.3924407958984375,0.0
1444,1064.176254272461,389.18297052383423,1098.156967163086,489.5973122119904,1163.5158920288086,537.7397346496582,1057.0581436157229,554.8117804527283,1161.7110443115234,761.1695909500122,145.07,103.18,231.38,107.82,1064.1223754882812,1057.697250366211,1057.697250366211,6.4251251220703125,0.0
1445,1069.288444519043,384.4382607936859,1112.4381637573242,484.5754444599152,1183.6644744873047,518.6984217166901,1057.5306701660156,552.9967188835144,1161.7255783081057,761.726803779602,138.91,100.52,233.29,130.71,1068.2298889160156,1058.3828659057617,1058.3828659057617,9.847023010253906,0.0
1446,1076.7217254638672,375.4785990715027,1121.491470336914,473.3439302444458,1181.5298080444336,508.28232049942017,1060.6115341186523,548.0550599098206,1161.7375946044922,763.0770921707153,144.78,93.54,237.62,127.29,1073.4700012207031,1059.3572158813477,1059.3572158813477,14.112785339355469,0.0
1447,1074.693374633789,373.1692171096802,1128.1217193603516,460.3727996349335,1200.051040649414,498.252489566803,1059.3243026733398,544.9779009819031,1161.5618133544922,763.2689237594604,149.27,93.63,241.05,148.28,1078.0316162109375,1060.9962844848633,1060.9962844848633,17.03533172607422,0.0
1448,1082.4702072143557,366.2769269943237,1135.0679397583008,444.8349559307098,1204.189109802246,487.8195869922638,1062.2614288330078,544.3028211593628,1161.1293411254885,763.2124042510986,155.68,87.57,240.2,152.75,1082.27197265625,1063.4750061035156,1063.4750061035156,18.796966552734375,0.0
1449,1086.9843292236328,364.4046700000763,1141.2398529052734,440.89684009552,1215.2939987182615,481.44269943237305,1065.2534866333008,545.1195859909058,1160.463752746582,763.1117248535156,154.05,101.52,237.88,162.99,1086.5434341430664,1066.0427627563477,1066.0427627563477,20.50067138671875,0.0
1450,1090.4902267456057,360.9604239463806,1150.067024230957,431.5926861763001,1230.4567337036133,475.82290291786194,1069.9242782592771,544.0701770782471,1159.6484756469729,763.0037069320679,158.97,61.52,236.61,174.44,1092.2288818359375,1069.2148361206055,1069.2148361206055,23.01404571533203,0.0
1451,1098.0790328979492,357.84512400627136,1162.1512985229492,425.2418375015259,1243.234519958496,473.4749937057495,1073.4503173828125,543.5752773284912,1159.1680526733398,762.9593539237976,164.3,51.81,235.54,183.69,1096.9248962402344,1071.9052047729492,1071.9052047729492,25.019691467285156,0.0
1452,1103.1206130981443,355.3217661380768,1168.1513214111328,423.26436281204224,1248.4000396728516,468.29386711120605,1075.184669494629,541.7618250846863,1158.669090270996,762.402012348175,163.04,59.55,235.91,188.15,1101.0747299194336,1074.0169143676758,1074.0169143676758,27.057815551757812,0.0
1453,1105.9502792358398,355.3084409236908,1174.295997619629,421.5686166286469,1257.5529098510742,464.907363653183,1075.7132720947266,539.3333208560944,1158.438949584961,761.7501068115234,163.39,62.97,237.3,196.48,1104.930290222168,1074.9292602539062,1074.9292602539062,30.00102996826172,0.0
1454,1107.733497619629,354.42871928215027,1175.790023803711,419.2169737815857,1261.7079162597656,462.14595437049866,1075.8120346069336,540.0301265716553,1158.076400756836,760.6592416763306,162.96,62.46,235.47,201.55,1107.4697799682617,1075.080825805664,1075.080825805664,32.388954162597656,0.0
1455,1109.7680282592771,355.0724172592163,1182.2920989990234,420.614093542099,1270.5040740966797,461.9378042221069,1074.4860076904297,540.5019807815552,1158.0753707885742,760.8281564712524,163.0,65.67,235.65,211.18,1108.9722747802734,1074.8328094482422,1074.8328094482422,34.13946533203125,0.0
1456,1110.776481628418,356.02195143699646,1184.9260711669922,420.7953357696533,1271.5437698364258,460.109578371048,1074.2081451416016,540.8013153076172,1158.0552291870115,760.9144806861877,163.27,68.15,235.54,213.2,1110.0888061523438,1074.764259338379,1074.764259338379,35.324546813964844,0.0
1457,1110.6330871582031,355.901734828949,1186.2555313110352,419.5884704589844,1272.3612213134766,457.1507692337036,1073.9445877075195,540.8687138557434,1158.0709075927734,760.921368598938,163.47,62.86,235.59,215.36,1110.8081817626953,1075.2203521728516,1075.2203521728516,35.58782958984375,0.0
1458,1111.5329360961914,356.52148604393005,1188.2796478271484,419.7526216506958,1276.3671112060547,455.06901025772095,1075.3705215454102,542.6490139961243,1157.79052734375,760.7187867164612,162.36,63.31,233.13,219.25,1111.7378997802734,1076.3216171264648,1076.3216171264648,35.416282653808594,0.0
1459,1111.3303756713867,356.97718262672424,1191.9496536254885,420.4322719573975,1279.1032791137695,454.6720540523529,1078.0924987792969,543.325445652008,1157.7558517456057,760.7240009307861,163.24,63.01,231.53,219.69,1112.8107376098633,1077.7908782958984,1077.7908782958984,35.019859313964844,0.0
1460,1114.416618347168,357.31098890304565,1194.2189025878906,420.2561795711517,1279.474639892578,454.0980076789856,1079.992332458496,544.2696690559387,1157.7560806274414,760.9101033210754,163.39,69.18,230.17,218.92,1114.051643371582,1079.8186798095703,1079.8186798095703,34.23296356201172,0.0
1461,1116.1406707763672,357.5308871269226,1196.7461013793943,420.35969138145447,1284.6614456176758,454.1344428062439,1081.5544509887695,544.2744326591492,1157.882423400879,761.1829161643982,163.08,71.2,229.95,222.21,1115.3713073730469,1081.8259735107422,1081.8259735107422,33.54533386230469,0.0
1462,1116.8376159667969,357.67688512802124,1198.8595962524414,420.3666114807129,1286.689453125,455.0160956382752,1084.083595275879,544.6378183364868,1157.9233932495115,761.786413192749,164.14,72.14,229.36,221.54,1116.6889572143555,1083.85693359375,1083.85693359375,32.83202362060547,0.0
1463,1118.1312561035156,357.8178942203522,1199.6728134155271,420.4645228385925,1288.1996154785156,456.0659873485565,1085.4069900512695,544.6868062019348,1158.3592987060547,762.5123476982117,164.37,72.9,229.72,221.31,1117.4777526855469,1085.8191375732422,1085.8191375732422,31.658615112304688,0.0
1464,1117.9186248779297,357.9192817211151,1199.5077896118164,420.0684678554535,1287.1014404296875,456.25656366348267,1088.247299194336,545.1521587371826,1158.3776092529297,762.2339344024658,165.15,73.59,228.13,217.82,1118.0591354370117,1087.689308166504,1087.689308166504,30.369827270507812,0.0
1465,1118.360595703125,358.28617572784424,1201.6529846191406,420.0064766407013,1288.279266357422,456.6617274284363,1089.803352355957,546.728138923645,1158.5456085205078,763.4373235702515,166.4,73.46,227.35,217.96,1118.875602722168,1089.6531372070312,1089.6531372070312,29.22246551513672,0.0
1466,1119.0475845336914,358.32817912101746,1202.9467391967771,419.4539630413056,1288.6968612670898,456.73794507980347,1090.905303955078,547.6213788986206,1158.570327758789,763.7557768821716,167.42,73.75,226.48,217.67,1119.7320556640625,1091.887092590332,1091.887092590332,27.84496307373047,0.0
1467,1120.919952392578,359.1664123535156,1205.5137634277344,419.6257746219635,1291.1265563964844,457.2424042224884,1093.9027404785156,548.3769249916077,1158.8639831542969,764.0900659561157,168.17,77.11,225.28,217.26,1120.5373992919922,1093.7597579956055,1093.7597579956055,26.77764129638672,0.0
1468,1122.4135208129885,359.6213686466217,1204.5500564575195,419.7260677814484,1289.5635223388672,459.9484848976135,1096.5767669677734,548.5755157470703,1159.0314102172852,764.5129323005676,169.12,78.32,224.79,212.36,1121.320816040039,1095.6109313964844,1095.6109313964844,25.709884643554688,0.0
1469,1121.945343017578,359.81999158859253,1203.1620025634766,419.92221236228943,1288.1886291503906,465.76449036598206,1097.6106262207031,549.0169215202332,1159.065399169922,764.6443176269531,171.83,78.86,224.21,207.97,1121.8963623046875,1097.3334045410156,1097.3334045410156,24.562957763671875,0.0
1470,1122.2776794433594,359.8306131362915,1202.5994110107422,420.1320040225983,1286.4710998535156,470.8673393726349,1099.0592193603516,549.027349948883,1158.9540481567385,764.7122955322266,174.27,79.26,223.85,203.06,1121.7886962890625,1098.608528137207,1098.608528137207,23.18016815185547,0.0
1471,1121.9253158569336,359.8412024974823,1198.513641357422,421.20645403862,1283.5792922973633,474.6203184127808,1099.5176696777344,548.6852073669434,1158.9385986328125,764.7029614448547,173.42,79.7,224.04,198.4,1120.9745178222656,1099.3464660644531,1099.3464660644531,21.6280517578125,0.0
1472,1120.3816223144531,359.8070526123047,1191.6667556762695,422.6992964744568,1278.4850692749023,475.7050681114197,1100.2783584594729,548.7611675262451,1158.712921142578,764.8777341842651,169.98,79.65,223.88,192.6,1120.1228942871094,1099.9331359863281,1099.9331359863281,20.18975830078125,0.0
1473,1118.342628479004,359.7683322429657,1186.8031311035156,424.50360774993896,1271.8280410766602,476.26405119895935,1100.266456604004,548.5881328582764,1158.7304306030271,764.8723268508911,167.93,78.4,224.05,186.18,1119.0528945922852,1100.1485595703125,1100.1485595703125,18.904335021972656,0.0
1474,1117.6872253417969,359.6031188964844,1183.751106262207,426.126161813736,1265.5313873291016,476.6575312614441,1100.543975830078,548.3740925788879,1158.742904663086,764.9969530105591,166.51,78.33,224.3,179.9,1118.0172729492188,1100.2099227905273,1100.2099227905273,17.807350158691406,0.0
1475,1116.9276809692385,359.64579820632935,1181.576156616211,429.0724182128906,1265.057601928711,482.1571755409241,1100.1363372802734,548.2590579986572,1158.7347793579102,765.0802516937256,165.41,77.96,224.6,177.68,1117.0927963256836,1100.1041564941406,1100.1041564941406,16.98863983154297,0.0
1476,1116.7472076416016,359.65271830558777,1180.6230926513672,431.455796957016,1263.9282989501953,489.5798993110657,1099.8244857788086,547.522566318512,1158.8462448120115,765.5090403556824,166.56,80.44,225.84,174.03,1116.4572143554688,1099.9846801757812,1099.9846801757812,16.4725341796875,0.0
1477,1115.7592391967771,359.68616008758545,1177.2094345092771,433.23204159736633,1260.974464416504,493.0367946624756,1099.749526977539,546.9121170043945,1158.7818145751953,765.9405326843262,165.41,82.29,226.84,169.99,1115.798973083496,1099.7655029296875,1099.7655029296875,16.033470153808594,0.0
1478,1115.1647186279297,359.6813642978668,1175.412712097168,433.8852989673615,1256.8263244628906,496.55500531196594,1099.669075012207,546.6032552719116,1158.5803985595703,766.3014721870422,166.66,85.97,227.46,164.93,1115.119285583496,1099.6107788085938,1099.6107788085938,15.508506774902344,0.0
1479,1114.3960189819336,359.72909688949585,1171.4677047729492,435.5696189403534,1254.7599792480469,501.38166189193726,1099.4480895996094,545.4774355888367,1158.4838104248047,766.4054346084595,165.28,140.28,228.68,161.45,1114.2301483154297,1099.386360168457,1099.386360168457,14.843788146972656,0.0
1480,1113.5292434692385,359.9249196052551,1168.4011459350586,437.4228537082672,1250.2030563354492,504.4810295104981,1099.3627166748047,544.5886373519897,1158.4832382202148,767.0159482955933,164.64,127.81,230.15,156.08,1113.2284927368164,1099.143310546875,1099.143310546875,14.085182189941406,0.0
1481,1112.3015213012695,360.0386667251587,1166.8244934082031,439.6791279315949,1247.2843551635742,509.7107255458832,1098.702392578125,543.7983298301697,1158.486099243164,767.4502730369568,165.43,112.25,231.5,152.44,1112.0202713012695,1098.802116394043,1098.802116394043,13.218154907226562,0.0
1482,1110.750961303711,360.83051919937134,1165.671272277832,441.302969455719,1243.6574935913086,512.6062560081482,1098.534278869629,542.1978235244751,1158.4833526611328,768.0846691131592,166.75,106.79,233.71,148.11,1110.5617904663086,1098.449478149414,1098.449478149414,12.112312316894531,0.0
1483,1109.1236114501953,360.8123338222504,1162.1379089355469,441.9344687461853,1238.2706451416016,513.2480549812317,1097.9631042480469,540.7175660133362,1158.5215759277344,768.2001543045044,166.29,101.87,235.41,142.97,1109.104019165039,1098.104621887207,1098.104621887207,10.999397277832031,0.0
1484,1107.103614807129,361.46884202957153,1161.0072326660156,442.8420317173004,1234.123992919922,517.2381520271301,1097.6848983764648,540.674307346344,1158.5689544677734,768.7095379829407,169.02,101.86,236.02,138.44,1107.8950881958008,1097.8813247680664,1097.8813247680664,10.013763427734375,0.0
1485,1106.2403869628906,361.4700651168823,1158.8249588012695,443.2922565937042,1228.3288192749023,517.4116694927216,1097.6384353637695,540.3511548042297,1158.6014556884766,769.3493413925171,169.57,101.2,236.97,132.69,1106.9944381713867,1097.6736145019531,1097.6736145019531,9.320823669433594,0.0
1486,1106.256866455078,361.62333726882935,1156.9429779052734,445.5056583881378,1225.0254821777344,521.2692868709564,1097.585906982422,539.7780740261078,1158.4759140014648,769.8271822929382,169.2,100.66,237.97,128.78,1106.4398345947266,1097.5722885131836,1097.5722885131836,8.867546081542969,0.0
1487,1106.2477111816406,362.364399433136,1155.5731201171875,449.7823762893677,1220.379409790039,523.7858855724335,1097.4957275390625,539.0394258499146,1158.4154891967771,770.0651693344116,168.22,103.09,238.92,123.83,1106.3187561035156,1097.5443878173828,1097.5443878173828,8.774368286132812,0.0
