Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
661,1055.6476593017578,326.49498224258423,1041.9783782958984,406.4787447452545,1051.003646850586,474.7631299495697,1069.723892211914,469.55281019210815,1159.0340423583984,688.8833928108215,162.77,80.94,236.82,19.43,1048.8722534179688,1041.7564086914062,1159.07373046875,7.1158447265625,117.31732177734375
662,1056.9629287719729,326.1571204662323,1042.2928619384766,406.3836658000946,1051.9049835205078,474.6398878097534,1070.1179122924805,469.4106101989746,1159.1102600097656,689.1527938842773,161.62,80.89,237.08,18.95,1049.5300025939941,1042.2149047851562,1159.125114440918,7.315097808837891,116.91020965576172
663,1057.9122161865234,325.9689259529114,1042.5006866455078,406.3856613636017,1053.5438919067385,474.67249274253845,1070.4463577270508,468.558247089386,1159.2250442504885,689.4921040534973,159.96,80.84,238.1,17.97,1050.2503280639648,1042.5644302368164,1159.1838455200195,7.6858978271484375,116.61941528320312
664,1058.935661315918,325.5413603782654,1043.0283737182615,406.38392329216,1055.2125549316406,474.934104681015,1070.5712127685547,467.2039031982422,1159.2501068115234,689.6670699119568,158.79,80.74,239.49,17.19,1050.846508026123,1042.7711791992188,1159.2611389160156,8.075328826904297,116.48995971679688
665,1060.2226638793943,324.10449028015137,1043.0218505859375,406.3806402683258,1056.2569427490234,474.956248998642,1070.760383605957,467.1701395511627,1159.299774169922,689.7434163093567,157.27,79.87,239.54,16.46,1051.347095489502,1042.958839416504,1159.393569946289,8.388256072998047,116.43473052978516
666,1060.575714111328,323.86186838150024,1043.0121231079102,406.3782906532288,1057.3012161254885,475.1061415672302,1071.0579299926758,467.1865868568421,1159.420509338379,689.8749303817749,156.24,79.69,239.58,15.87,1051.801025390625,1043.1501846313477,1159.5311279296875,8.650840759277344,116.38094329833984
667,1061.030502319336,323.32863450050354,1043.2311630249023,406.6062355041504,1058.602638244629,475.7485842704773,1071.1169815063477,467.0835256576538,1159.7724151611328,690.1736211776733,155.4,79.42,240.06,15.22,1052.1439361572266,1043.2519454956055,1159.6639938354492,8.891990661621094,116.41204833984375
668,1061.4947891235352,323.09988498687744,1043.4574127197266,406.6548371315002,1059.9125289916992,475.90449571609497,1071.5352630615234,467.0626366138458,1159.9128341674805,690.1899719238281,154.45,79.2,239.99,14.6,1052.4162483215332,1043.4151153564453,1159.7872467041016,9.00113296508789,116.37213134765625
669,1061.8559646606443,323.1105387210846,1043.5371780395508,406.9338619709015,1061.0901260375977,475.9096133708954,1072.1074676513672,467.0189273357392,1159.914436340332,690.3084182739258,153.39,79.09,239.93,14.16,1052.7732696533203,1043.7907333374023,1159.8862609863281,8.982536315917969,116.09552764892578
670,1062.1299362182615,323.8357329368592,1043.8376998901367,408.0879092216492,1062.1313095092771,476.1029899120331,1072.5433731079102,467.04792737960815,1159.9160385131836,690.3673195838928,152.7,79.63,239.8,13.8,1053.216396331787,1044.3909759521484,1159.9128112792969,8.825420379638672,115.52183532714844
671,1062.267837524414,324.7534024715424,1044.8902130126953,409.2536401748657,1063.7387466430664,476.48008704185486,1073.001594543457,467.18745589256287,1159.9155807495115,690.3789710998535,152.72,80.14,239.52,13.12,1053.690341949463,1045.1345443725586,1159.9116897583008,8.555797576904297,114.77714538574219
672,1062.4605560302734,325.3130292892456,1046.2323760986328,410.0385081768036,1065.1506042480469,476.65212392807007,1073.320083618164,468.00856590271,1159.9051666259766,690.3857946395874,153.3,80.44,238.64,11.89,1054.2743110656738,1046.1493606567383,1159.9004516601562,8.124950408935547,113.75109100341797
673,1062.5164031982422,325.8960556983948,1047.1752548217771,410.67251801490784,1066.531105041504,476.658947467804,1073.4199905395508,468.0274271965027,1159.9072265625,690.4201054573059,153.39,80.78,238.62,11.04,1054.9745292663574,1047.411506652832,1159.8671264648438,7.563022613525391,112.45561981201172
674,1062.6215744018557,326.48494005203247,1048.6112594604492,411.3313758373261,1069.9013900756836,477.8088426589966,1073.82568359375,468.1422686576843,1159.8582458496094,690.4551243782043,152.87,81.11,238.38,10.43,1055.8617553710938,1049.0017776489258,1159.8300476074219,6.859977722167969,110.8282699584961
675,1062.821388244629,327.02319502830505,1050.1484298706057,412.12570667266846,1072.738037109375,478.7413501739502,1074.2668533325195,468.3928084373474,1159.749412536621,690.5083608627319,152.8,81.28,238.0,10.46,1056.7878112792969,1050.5816116333008,1159.807960510254,6.206199645996094,109.22634887695312
676,1063.1887435913086,327.3907971382141,1052.841567993164,412.83084869384766,1075.1599502563477,479.361230134964,1074.3462753295898,468.3935809135437,1159.7301864624023,690.5081677436829,154.55,81.64,237.96,11.0,1057.6507759094238,1051.98486328125,1159.8561401367188,5.665912628173828,107.87127685546875
677,1063.8219451904297,327.44802474975586,1054.1315460205078,413.021103143692,1076.715202331543,479.3660259246826,1074.4286727905271,468.4220016002655,1159.7947311401367,690.5097126960754,154.74,81.96,237.93,11.18,1058.4587516784668,1053.2303009033203,1159.9504623413086,5.228450775146484,106.72016143798828
678,1064.1297912597656,327.53496050834656,1054.1915130615234,413.0888235569,1077.4313735961914,479.3520891666413,1074.675521850586,468.4318506717682,1160.1481246948242,690.5715751647949,154.05,82.05,238.02,11.26,1059.1904983520508,1054.2551879882812,1160.0947494506836,4.935310363769531,105.83956146240234
679,1064.4741439819336,327.52469301223755,1054.8384475708008,413.0231308937073,1078.6438751220703,479.3328094482422,1074.920883178711,468.42615365982056,1160.3298568725586,690.5937194824219,153.82,82.1,238.02,11.52,1059.827350616455,1054.9704208374023,1160.3315734863281,4.856929779052734,105.36115264892578
680,1065.014419555664,327.51725792884827,1055.2728652954102,412.756530046463,1079.7350692749023,479.3445253372192,1075.0836181640625,468.3977651596069,1160.470848083496,690.5964875221252,153.31,82.23,238.04,11.89,1060.452003479004,1055.6156845092773,1160.6382293701172,4.8363189697265625,105.02254486083984
681,1065.981101989746,327.51139998435974,1056.4177322387695,412.0322048664093,1081.0961151123047,479.4154000282288,1075.253677368164,468.3407306671143,1160.914306640625,690.4673552513123,153.43,82.37,238.07,12.52,1061.1744346618652,1056.357192993164,1160.939552307129,4.817241668701172,104.58235931396484
682,1066.842155456543,327.5863301753998,1057.3578643798828,411.6204750537872,1082.3052978515625,479.43976521492,1075.6169128417969,468.3317828178406,1161.328010559082,690.1017165184021,153.36,82.64,237.76,12.97,1061.968059539795,1057.119026184082,1161.2504196166992,4.849033355712891,104.13139343261719
683,1067.6465606689453,327.6542115211487,1057.899055480957,411.4196956157684,1083.1002044677734,479.43899273872375,1076.542625427246,468.44050884246826,1161.6547393798828,689.5296335220337,153.03,82.66,236.91,12.81,1062.8890686035156,1058.0974502563477,1161.5925064086914,4.791618347167969,103.49505615234375
684,1068.6012268066406,327.6819562911988,1058.6476135253906,411.2239372730255,1084.7624588012695,479.4967997074127,1077.971649169922,468.5698020458221,1161.8841934204102,688.9251065254211,152.27,82.46,235.79,12.87,1063.8183631896973,1059.158592224121,1161.9081573486328,4.659770965576172,102.74956512451172
685,1069.332389831543,327.8259587287903,1060.1649856567385,411.2183690071106,1087.0989990234375,479.8661720752716,1078.868751525879,468.70855808258057,1162.181282043457,688.2872986793518,152.3,82.55,234.85,13.86,1064.7736473083496,1060.2692642211914,1162.1484146118164,4.504383087158203,101.879150390625
686,1069.9683380126953,328.04495573043823,1061.7234420776367,411.2000870704651,1089.1399383544922,480.1802158355713,1080.1611328125,469.11240220069885,1162.492561340332,687.9048585891724,152.66,82.46,233.77,14.25,1065.7701416015625,1061.4876022338867,1162.3305587768555,4.282539367675781,100.84295654296875
687,1070.8416366577148,328.18837881088257,1062.9112243652344,411.1188161373138,1089.7820663452148,480.3351294994354,1081.2785339355469,469.5669400691986,1162.529296875,687.3833084106445,153.32,82.49,232.48,13.72,1066.7770156860352,1062.6929626464844,1162.5174407958984,4.084053039550781,99.82447814941406
688,1071.5198135375977,328.3364689350128,1063.9907455444336,411.082638502121,1090.6977081298828,480.40584325790405,1081.8949127197266,469.9422347545624,1162.565460205078,686.5299153327942,153.73,82.66,231.12,13.67,1067.7717590332031,1063.8179397583008,1162.6822814941406,3.9538192749023438,98.86434173583984
689,1072.643165588379,328.4109163284302,1064.674415588379,410.98047852516174,1091.029930114746,480.382958650589,1082.5316619873047,470.3844130039215,1162.818603515625,686.2961769104004,153.69,82.94,230.36,13.12,1068.7606773376465,1064.807716369629,1162.7850036621094,3.952960968017578,97.97728729248047
690,1073.6549377441406,328.5924482345581,1065.7898712158203,411.1344265937805,1092.2436904907229,480.4613971710205,1083.0438995361328,470.6934356689453,1163.005485534668,686.0373330116272,153.67,83.43,229.71,13.42,1069.7079048156738,1065.7721786499023,1162.9006576538086,3.9357261657714844,97.12847900390625
691,1074.9086380004885,328.57983112335205,1066.6723251342771,410.99316000938416,1093.3933639526367,480.472115278244,1083.988037109375,471.0743629932404,1163.0061721801758,685.4923510551453,153.26,83.41,228.51,13.3,1070.651767730713,1066.7468719482422,1163.0834426879883,3.904895782470703,96.3365707397461
692,1075.491600036621,328.7291121482849,1067.7335357666016,410.9880423545837,1093.7847518920898,480.4725658893585,1084.951629638672,471.5547466278076,1163.107566833496,684.9198818206787,154.06,83.48,227.23,12.55,1071.6231422424316,1067.8371276855469,1163.2797546386719,3.7860145568847656,95.442626953125
693,1076.084976196289,329.29221510887146,1068.8642120361328,410.9921944141388,1094.630470275879,480.4842817783356,1085.91064453125,472.21978425979614,1163.4793853759766,684.5638990402222,154.61,83.85,226.07,12.01,1072.659336090088,1069.0348892211914,1163.4944458007812,3.6244468688964844,94.45955657958984
694,1076.905632019043,329.8364245891571,1070.1256942749023,411.1605942249298,1095.0812530517578,480.60829639434814,1086.632194519043,472.4886381626129,1163.800163269043,684.1475987434387,155.47,84.33,225.29,11.72,1073.8205909729004,1070.402229309082,1163.7853546142578,3.4183616638183594,93.38312530517578
695,1078.0280685424805,330.09047269821167,1071.778678894043,411.29477977752686,1096.282081604004,480.8601236343384,1088.2550811767578,472.9994702339173,1164.0789413452148,683.8207125663757,156.2,84.59,224.04,11.23,1075.0986328125,1071.8388748168945,1164.1658248901367,3.2597579956054688,92.32695007324219
696,1079.6844863891602,330.1913452148437,1073.5090255737305,411.45819067955017,1098.2645416259766,481.27681016922,1089.499855041504,473.4460258483887,1164.4607162475586,683.0360698699951,156.13,84.83,222.59,11.75,1076.4555358886719,1073.283805847168,1164.6066513061523,3.1717300415039062,91.32284545898438
697,1081.0887908935547,331.0663998126984,1074.916763305664,411.98524475097656,1098.904151916504,481.5170180797577,1090.407829284668,473.8714671134949,1165.0099182128906,682.5588083267212,156.6,85.82,221.62,11.43,1077.792194366455,1074.6770782470703,1165.0841445922852,3.1151161193847656,90.40706634521484
698,1082.4293518066406,331.11297369003296,1076.0888671875,412.09426045417786,1099.3749618530271,481.6274499893189,1091.2110900878906,473.92290115356445,1165.6835174560547,681.699492931366,157.01,86.2,220.72,11.23,1079.028636932373,1075.8938598632812,1165.5646133422852,3.134777069091797,89.6707534790039
699,1083.3058547973633,331.5892696380615,1077.092056274414,412.31483459472656,1100.0658416748047,481.8678188323975,1092.1750259399414,473.9911687374115,1166.187629699707,681.0399913787842,157.32,87.06,219.88,11.15,1080.1492767333984,1077.0315856933594,1166.0560455322266,3.1176910400390625,89.02445983886719
700,1084.3085861206057,331.93665862083435,1077.8625869750977,412.59031891822815,1101.0154724121094,481.9158732891083,1093.2479095458984,474.3512713909149,1166.4812850952148,680.6545901298523,156.96,87.9,218.92,10.84,1081.2882843017578,1078.1409530639648,1166.5487365722656,3.1473312377929688,88.40778350830078
701,1085.2022552490234,332.0966577529907,1079.197654724121,412.6702058315277,1101.705665588379,481.94220185279846,1094.300308227539,474.5096611976624,1166.9178771972656,680.4023122787476,157.74,88.49,218.32,10.49,1082.973575592041,1079.4475479125977,1167.2019424438477,3.5260276794433594,87.75439453125
702,1086.932029724121,332.36377358436584,1080.4636001586914,412.8591728210449,1102.8033828735352,482.1905529499054,1095.5157852172852,474.81688141822815,1167.473373413086,679.9049019813538,157.55,89.14,217.35,10.37,1084.8301162719727,1080.9383010864258,1168.1178359985352,3.891815185546875,87.17953491210938
703,1092.7492904663086,332.2609055042267,1082.621841430664,412.83886313438416,1104.3977737426758,482.1955418586731,1099.0929794311523,475.54059505462646,1168.9495468139648,678.715353012085,155.41,89.91,214.85,8.51,1086.919303894043,1082.6190719604492,1169.151008605957,4.30023193359375,86.53193664550781
704,1094.417495727539,332.2487068176269,1084.5458221435547,412.7331304550171,1105.8172988891602,482.0701432228088,1101.474494934082,475.5200922489166,1170.7670974731443,676.8003845214844,155.95,89.69,212.87,7.86,1088.929801940918,1084.1996383666992,1170.085304260254,4.73016357421875,85.88566589355469
705,1096.7966079711914,332.2393083572388,1086.2664413452148,412.7345144748688,1108.0642318725586,482.2103476524353,1104.0292739868164,475.4996860027313,1171.6471481323242,676.3461685180664,155.13,89.67,211.92,7.83,1090.7832412719727,1085.7276077270508,1170.8891372680664,5.055633544921875,85.16152954101562
706,1097.4044036865234,332.2291374206543,1087.100486755371,412.46179819107056,1108.3981704711914,481.6736376285553,1104.620361328125,475.4927659034729,1171.58935546875,675.6194615364075,155.58,89.58,211.03,7.24,1092.0876274108887,1087.0795440673828,1171.3771591186523,5.008083343505859,84.29761505126953
707,1097.8265762329102,332.2952163219452,1088.1034469604492,412.0777487754822,1108.886833190918,481.1526346206665,1105.107765197754,475.40975689888,1171.4925384521484,674.9653029441833,156.31,89.56,210.31,6.87,1093.2312126159668,1088.2869415283203,1171.4873886108398,4.944271087646484,83.20044708251953
708,1099.0334701538086,332.2523760795593,1089.3815231323242,411.60290122032166,1109.9385452270508,480.8966875076294,1106.6290283203125,474.94572401046753,1171.3896560668943,674.6404123306274,156.54,89.5,209.93,6.81,1094.239013671875,1089.3862838745117,1171.3870697021484,4.852729797363281,82.00078582763672
709,1099.8163604736328,332.2286546230316,1090.5828094482422,411.37807846069336,1110.2936553955078,480.8837485313416,1107.6576232910156,474.72508549690247,1171.318244934082,674.2727780342102,157.51,89.16,209.46,6.7,1095.3310775756836,1090.5987396240234,1171.2542724609375,4.732337951660156,80.65553283691406
710,1101.3779067993164,332.10222601890564,1091.763153076172,411.2639451026917,1110.9419631958008,480.7729947566986,1109.358901977539,474.7160732746124,1171.1455535888672,674.1144847869873,157.65,89.02,208.75,6.26,1096.6515998840332,1091.8645477294922,1171.0253677368164,4.787052154541016,79.16082000732422
711,1102.2627639770508,332.09160447120667,1093.1627655029297,411.2504267692566,1111.1985397338867,481.0688531398773,1110.278778076172,474.7891688346863,1170.9253692626953,674.4405341148376,158.96,88.71,208.66,6.35,1098.058708190918,1093.1080627441406,1170.638328552246,4.950645446777344,77.53026580810547
