Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
633,1223.2570266723633,429.035564661026,1281.8229675292969,506.0023891925812,1310.15625,477.0405185222626,1225.7163619995115,596.9319462776184,1240.5049896240234,830.4640531539917,81.64,113.07,234.0,146.64,1251.9787788391113,1281.6551055908203,1240.5302352905273,29.676326751708984,41.12487030029297
634,1219.7656631469729,429.0524303913117,1276.685028076172,506.0068309307098,1312.2588729858398,481.3731122016907,1222.584228515625,597.7140140533447,1240.502815246582,831.1699032783508,91.79,122.23,234.14,146.89,1248.4081192016602,1276.2752380371094,1240.5914611816406,27.86711883544922,35.68377685546875
635,1219.0730667114258,429.07769680023193,1271.5521240234375,509.33246970176697,1313.8673400878906,486.92766666412354,1219.8505783081057,598.7421154975891,1240.554656982422,831.4770913124084,95.28,124.29,233.65,146.09,1245.0336570739746,1271.1947479248047,1240.6585235595703,26.161090850830078,30.536224365234375
636,1216.3079452514648,429.06147480010986,1264.2831802368164,511.57641649246216,1317.5874710083008,493.0585849285126,1218.5382843017578,599.1664624214172,1240.9064483642578,831.5036129951477,101.02,176.68,233.41,145.15,1241.5365715026855,1266.2632598876953,1240.7298889160156,24.726688385009766,25.533370971679688
637,1215.959129333496,429.0480208396912,1261.6304397583008,513.9540982246399,1318.9386749267578,500.9812939167023,1217.2107696533203,599.9538087844849,1240.8237075805664,831.3677215576172,105.52,177.09,232.62,141.93,1238.3068656921387,1261.3425064086914,1240.7988052368164,23.035640716552734,20.543701171875
638,1212.9436111450195,429.2424595355988,1257.16552734375,516.895397901535,1321.0359191894531,508.8603258132935,1215.8747863769531,601.0249757766724,1240.86181640625,831.0808110237122,109.6,142.11,231.41,139.83,1234.9196662902832,1256.6856307983398,1240.6799926757812,21.76596450805664,16.005638122558594
639,1212.0723724365234,429.2498624324799,1252.0812606811523,520.22496342659,1320.8664321899414,516.5183007717133,1214.0051651000977,601.7767238616943,1240.847396850586,830.8287906646729,110.65,137.89,230.62,136.71,1231.8236274719238,1252.832290649414,1240.4540405273438,21.008663177490234,12.378250122070312
640,1208.485450744629,430.25691390037537,1248.2677459716797,521.6026103496552,1320.450325012207,523.4707152843475,1212.0465087890625,602.1999764442444,1239.960594177246,830.6075406074524,115.02,119.87,230.11,133.98,1228.2470397949219,1248.2805633544922,1240.2252044677734,20.033523559570312,8.05535888671875
641,1204.6142578125,431.0729062557221,1245.0164794921875,522.4411654472351,1318.960418701172,530.1054811477661,1210.5088806152344,604.0295219421387,1239.7766876220703,830.1546120643616,119.77,116.21,228.01,131.25,1225.1163940429688,1244.3859329223633,1239.9656524658203,19.26953887939453,4.420280456542969
642,1202.951889038086,431.0931837558746,1238.8718032836914,524.1690015792847,1314.8497009277344,538.259836435318,1209.6667098999023,604.575662612915,1239.6795272827148,830.1499772071838,121.61,112.96,227.56,124.34,1221.9171295166016,1240.8315811157227,1239.6687469482422,18.914451599121094,1.1628341674804688
643,1201.1103057861328,431.51434421539307,1237.6923751831057,524.1060125827789,1310.1652908325195,546.3213658332825,1208.3634567260742,604.6971988677979,1239.5640563964844,830.1477885246277,128.6,115.01,227.6,117.35,1219.0431632995605,1237.4211502075195,1239.5094909667969,18.377986907958984,2.0883407592773438
644,1197.8514862060547,432.5075232982636,1234.3095016479492,525.2610576152802,1306.3726043701172,558.4102964401245,1207.5642013549805,605.7469296455383,1239.3628692626953,830.2256155014038,136.16,113.67,226.72,109.56,1216.5928573608398,1234.2672729492188,1239.3208694458008,17.674415588378906,5.053596496582031
645,1196.7979431152344,432.5613713264465,1231.215591430664,526.5178763866425,1303.7965393066406,565.079984664917,1206.5681076049805,606.3080048561096,1239.1643142700195,830.193235874176,138.1,114.06,226.25,105.61,1214.226791381836,1231.2889251708984,1239.0163879394531,17.0621337890625,7.7274627685546875
646,1195.8805847167969,432.5809407234192,1229.2470932006836,527.2751927375793,1298.8597869873047,572.8471684455872,1204.321403503418,606.3764333724976,1238.8335800170898,830.1989650726318,142.62,110.71,226.47,100.31,1211.7806968688965,1227.9397659301758,1238.6630401611328,16.159069061279297,10.723274230957031
647,1194.1829681396484,432.5884079933167,1223.9800643920898,527.9408097267151,1293.5828018188477,578.3464908599854,1202.7414321899414,606.2644243240356,1238.1571197509766,830.0404143333435,143.27,107.15,226.56,95.03,1208.939151763916,1223.9874801635742,1238.3430862426758,15.048328399658203,14.355606079101562
648,1193.3951568603516,432.5734412670136,1220.9465789794922,527.6438570022583,1288.3941650390625,583.844268321991,1199.190673828125,606.1440467834473,1237.7973175048828,829.9631667137146,145.96,106.76,227.12,91.95,1205.9073028564453,1219.8318557739258,1238.1185760498047,13.924552917480469,18.286720275878906
649,1189.1974639892578,432.774510383606,1214.5480728149414,528.0205678939819,1281.533203125,589.4873356819153,1197.6500701904297,606.0400199890137,1237.7630996704102,829.9573087692261,147.44,100.94,227.48,85.5,1202.8043632507324,1215.5559539794922,1237.985595703125,12.751590728759766,22.429641723632812
650,1187.2575759887695,432.1646404266357,1210.437469482422,528.1418466567993,1277.1722030639648,593.4615969657898,1194.8824310302734,605.9914183616638,1238.041763305664,829.4505643844604,147.96,98.36,227.59,83.24,1199.9573822021484,1211.7694244384766,1237.9773788452148,11.812042236328125,26.20795440673828
651,1186.230697631836,431.3602674007416,1207.8675842285156,528.1623494625092,1272.7545547485352,600.3089547157288,1193.019676208496,605.295352935791,1238.1686782836914,829.3486618995667,150.63,91.78,228.56,79.89,1197.1248321533203,1207.9934692382812,1238.0410079956055,10.868637084960938,30.04753875732422
652,1184.6458053588867,429.9544894695282,1205.0474166870115,528.3935451507568,1266.2834930419922,605.147294998169,1192.6839065551758,603.7726736068726,1238.1160354614258,828.928370475769,153.13,89.07,229.69,73.61,1194.9064407348633,1205.110221862793,1238.1463165283203,10.203781127929688,33.036094665527344
653,1183.9494323730469,428.8727974891663,1202.0668029785156,528.3542454242706,1259.9956512451172,608.7040328979492,1191.8236541748047,602.5002121925354,1238.115463256836,828.9008831977844,154.53,86.67,231.08,68.45,1192.9428520202637,1202.420036315918,1238.192367553711,9.477184295654297,35.77233123779297
654,1181.429786682129,428.9227187633514,1200.1318359375,531.4540314674377,1251.2175750732422,616.9499588012695,1189.6963119506836,601.0154485702515,1238.2896423339844,828.7117552757263,159.48,86.74,232.82,63.55,1190.7328491210938,1199.3698654174805,1238.1757278442383,8.637016296386719,38.80586242675781
655,1181.0726165771484,428.9314734935761,1196.9865417480469,531.4170491695404,1240.0016784667969,616.9360542297363,1188.812484741211,601.0899925231934,1238.2720184326172,827.9723024368286,162.12,86.05,232.21,53.59,1188.4719886779785,1196.2987518310547,1238.2115936279297,7.826763153076172,41.912841796875
656,1179.3815231323242,427.44831919670105,1192.616729736328,531.3109624385834,1231.508560180664,618.001298904419,1187.578582763672,601.1330580711365,1238.085479736328,827.4602794647217,163.1,83.98,231.89,47.06,1186.1541709899902,1192.9772415161133,1238.2769622802734,6.823070526123047,45.299720764160156
657,1177.3927688598633,427.27019906044006,1189.6918487548828,531.680109500885,1221.8583297729492,621.0198783874512,1185.2359771728516,601.1577129364014,1238.2953643798828,827.6841688156128,166.92,84.06,232.66,41.66,1183.7273025512695,1189.2410888671875,1238.3094177246094,5.513786315917969,49.068328857421875
658,1177.378807067871,425.4653406143189,1185.4592514038086,531.4429271221161,1213.1492614746094,623.6381220817566,1184.458122253418,601.8225574493408,1238.4423065185547,827.8546929359436,167.64,81.13,232.39,36.04,1181.145263671875,1185.345817565918,1238.4488525390625,4.200553894042969,53.10303497314453
659,1175.8418655395508,425.536150932312,1181.451072692871,532.0549857616425,1205.6529235839844,627.9297423362732,1183.7278747558594,602.5457882881165,1238.451919555664,828.4869647026062,168.85,81.19,232.47,33.54,1178.4622764587402,1181.386001586914,1238.6249542236328,2.923725128173828,57.23895263671875
660,1174.7285842895508,424.0468168258667,1177.5101852416992,531.9194483757019,1196.6100311279297,626.9700050354004,1183.2703399658203,602.2362184524536,1238.9691925048828,829.8124694824219,170.12,79.25,234.29,28.1,1175.6432762145996,1176.918960571289,1238.7574996948242,1.2756843566894531,61.838539123535156
661,1172.350730895996,424.2463409900665,1172.8176498413086,532.6346325874329,1187.9239654541016,630.6381726264954,1183.608055114746,605.8575868606567,1238.9659881591797,829.8005604743958,171.48,78.84,230.68,25.15,1172.9036979675293,1172.6997756958008,1238.863426208496,0.20392227172851562,66.16365051269531
662,1171.537971496582,424.2121589183808,1167.3566436767578,532.4983549118042,1177.5834274291992,631.0146903991699,1184.0494537353516,609.7099900245667,1238.9580917358398,829.8606848716736,171.86,78.58,226.89,22.26,1170.4593086242676,1168.8394775390625,1238.998191833496,1.6198310852050781,70.1587142944336
663,1171.0789489746094,424.2506217956543,1164.3633270263672,532.1991491317749,1171.0121154785156,630.4764032363892,1184.0319442749023,612.2090792655945,1238.971939086914,830.0414443016052,172.57,78.04,224.65,22.43,1167.9295120239258,1164.7541198730469,1239.0583190917969,3.1753921508789062,74.30419921875
664,1170.699462890625,424.3019914627075,1162.1495819091797,530.5328857898712,1164.8309326171875,628.7959456443787,1183.762092590332,612.4958610534668,1239.125747680664,831.0204291343689,173.84,77.82,225.43,24.98,1165.552391052246,1160.8621215820312,1239.1191101074219,4.690269470214844,78.25698852539062
665,1169.857406616211,424.3293821811676,1157.083396911621,528.569895029068,1156.3865661621094,627.6446986198425,1182.6221466064453,612.3586177825928,1239.2698287963867,831.3844585418701,173.42,77.63,226.23,30.36,1163.2615585327148,1157.1983184814453,1239.1869506835938,6.063240051269531,81.98863220214844
666,1168.0395126342771,424.9463653564453,1153.3576583862305,528.2427835464478,1148.5196685791016,627.0210528373718,1182.0381546020508,611.9400000572205,1239.2699432373047,831.4612555503845,174.71,78.25,226.86,36.75,1160.621738433838,1152.8451461791992,1239.251953125,7.776592254638672,86.40680694580078
667,1166.9486618041992,424.5008397102356,1149.037628173828,524.7962522506714,1141.6908645629885,624.7566676139832,1178.888168334961,610.2754426002502,1239.2972946166992,831.8079686164856,174.08,77.31,229.62,39.92,1157.5319938659668,1147.6140975952148,1239.3310089111328,9.917896270751953,91.71691131591797
668,1166.4466094970703,424.7126269340515,1142.5974655151367,524.0292477607727,1131.826629638672,622.5875544548035,1179.3037033081057,609.3086886405945,1239.2969512939453,832.0749235153198,172.73,76.58,230.7,49.3,1154.5357131958008,1142.7776641845703,1239.3479232788086,11.758049011230469,96.57025909423828
669,1165.957260131836,425.3754436969757,1135.9943389892578,521.7061865329742,1124.227523803711,617.5612449645996,1176.756820678711,608.4312200546265,1239.521026611328,832.8125739097595,169.72,78.0,232.99,53.32,1151.3080215454102,1137.3858489990234,1239.3295211791992,13.922172546386719,101.94367218017578
670,1164.0767669677734,425.2980029582977,1132.9012298583984,518.628351688385,1115.8361434936523,612.2816276550293,1175.2013397216797,604.2761993408203,1239.3544006347656,832.8015661239624,171.86,78.31,237.36,59.9,1148.1642379760742,1132.003807067871,1239.2609024047852,16.160430908203125,107.25709533691406
671,1162.7216720581057,425.34618616104126,1126.398582458496,516.628668308258,1104.8353958129885,607.9090261459351,1172.3531341552734,602.3173928260803,1239.1779327392578,832.782769203186,171.59,79.28,239.96,67.75,1145.2816200256348,1127.3079528808594,1239.1677932739258,17.97366714477539,111.8598403930664
672,1162.4210357666016,425.2334690093994,1122.1274185180664,511.9898521900177,1099.1582107543943,603.7568378448486,1171.747169494629,600.2376937866211,1238.954200744629,832.8997993469238,169.14,79.93,242.17,72.67,1142.3777503967285,1122.6211166381836,1238.8815307617188,19.756633758544922,116.26041412353516
673,1161.0997009277344,424.8677337169647,1119.118194580078,511.19359016418457,1093.0926132202148,600.1825261116028,1170.131607055664,597.2852253913879,1238.8314056396484,833.1052780151367,170.37,80.2,245.62,77.09,1139.1953659057617,1117.658088684082,1238.5594940185547,21.537277221679688,120.90140533447266
674,1160.3527450561523,424.8819923400879,1112.560157775879,508.6289370059967,1086.4036560058594,596.6173553466797,1169.413948059082,597.5237274169922,1238.089714050293,832.5893926620483,166.84,80.82,244.89,83.02,1136.642578125,1113.8973083496094,1238.196029663086,22.745269775390625,124.29872131347656
675,1157.0680618286133,424.7578167915344,1108.0860900878906,504.5593070983887,1079.743766784668,590.7580590248108,1168.4795379638672,597.4362444877625,1237.7442169189453,832.4177742004395,166.66,80.06,244.98,88.99,1134.060390472412,1110.2600784301758,1237.8598937988281,23.800312042236328,127.59981536865234
676,1155.9976959228516,423.88224720954895,1107.5946807861328,501.1176681518554,1074.7137451171875,586.4055418968201,1166.2552642822266,597.0043015480042,1237.360610961914,831.9371652603149,169.01,79.96,245.46,92.15,1131.3843269348145,1106.4394912719727,1237.514144897461,24.944835662841797,131.07465362548828
677,1154.7853088378906,423.6473500728607,1103.9412689208984,498.13809871673584,1068.947296142578,578.8701009750366,1165.0108337402344,597.2859334945679,1237.2735214233398,831.7451405525208,169.12,79.75,245.34,97.81,1129.0102615356445,1103.2362442016602,1237.3042602539062,25.774017333984375,134.0680160522461
678,1153.4420013427734,423.53106021881104,1100.0152587890625,495.17629623413086,1062.7646255493164,574.4306802749634,1163.3737564086914,597.472357749939,1237.1026611328125,831.5660548210144,168.46,79.18,245.43,103.21,1126.7322235107422,1100.045883178711,1237.1184997558594,26.68634033203125,137.07261657714844
679,1152.6283264160156,423.4725773334503,1096.5439224243164,491.9133889675141,1055.972671508789,569.9664759635925,1163.21044921875,597.5189638137817,1237.0402908325195,831.2519145011902,168.13,78.97,245.12,110.72,1123.9095726013184,1096.2772750854492,1236.9027786254883,27.63229751586914,140.62550354003906
680,1150.239486694336,423.84880542755127,1092.1342849731443,489.4939613342285,1048.886375427246,567.5394201278687,1163.125877380371,598.5009098052979,1236.815414428711,830.7310080528259,167.48,78.76,243.64,118.36,1121.0285682678223,1092.1979141235352,1236.5738525390625,28.83065414428711,144.37593841552734
681,1146.614227294922,423.8549852371216,1088.7516403198242,490.3505086898804,1044.0570831298828,565.3701138496399,1162.6009368896484,599.046471118927,1236.2820053100586,830.474545955658,169.76,77.72,242.87,123.23,1118.2856254577637,1088.406234741211,1236.245864868164,29.879390716552734,147.83963012695312
682,1146.3720703125,423.7110149860382,1083.544464111328,488.1728661060333,1038.8179779052734,561.8068742752075,1162.071533203125,599.1266798973083,1235.628890991211,829.7894883155823,167.01,77.62,242.11,128.78,1115.6029815673828,1084.608283996582,1235.9281768798828,30.99469757080078,151.31989288330078
683,1144.9709701538086,423.8115656375885,1081.0568618774414,487.27357506752014,1034.0344619750977,557.8125929832458,1161.456298828125,599.2635369300842,1235.4627227783203,828.9115691184998,168.48,77.11,241.28,133.99,1113.1583976745605,1081.0625610351562,1235.6566772460938,32.0958366394043,154.5941162109375
