Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
608,1231.3787841796875,418.5054588317871,1247.3003768920898,487.9891777038574,1254.126205444336,538.8595676422119,1222.5524139404297,545.2162098884583,1207.9402542114258,737.9823660850525,174.74,92.56,193.32,32.21,1231.5048751831055,1222.5449752807617,1222.5449752807617,8.95989990234375,0.0
609,1231.6973876953125,418.5644245147705,1247.534294128418,488.2127773761749,1254.6623611450195,539.0416145324707,1222.6019668579102,545.3175973892212,1207.93212890625,737.7300238609314,175.17,92.51,192.97,32.67,1231.6592559814453,1222.5839538574219,1222.5839538574219,9.075302124023438,0.0
610,1231.9964218139648,418.5621070861816,1247.7006912231443,488.6205804347992,1254.9562454223633,540.342915058136,1222.6697158813477,545.4174399375916,1207.9240036010742,737.5193309783936,175.35,92.3,192.67,32.68,1231.7970428466797,1222.5315399169922,1222.5315399169922,9.2655029296875,0.0
611,1231.9691848754885,418.5589528083801,1247.9029083251953,488.6162996292114,1255.0172424316406,540.6635570526123,1222.610206604004,545.424907207489,1207.8091049194336,737.465386390686,174.97,92.28,192.61,32.75,1231.9076614379883,1222.4403533935547,1222.4403533935547,9.467308044433594,0.0
612,1231.9434356689453,418.5514533519745,1247.9047393798828,488.5337734222412,1255.012664794922,540.3490304946899,1222.2233963012695,545.430314540863,1207.723503112793,737.4120211601257,174.96,92.1,192.53,33.18,1231.9252395629883,1222.3161163330078,1222.3161163330078,9.609123229980469,0.0
613,1231.9318771362305,418.50220799446106,1247.9264831542969,488.2864844799042,1255.0078582763672,539.5955765247345,1222.0964813232422,545.5971050262451,1207.6623916625977,737.3880743980408,174.95,91.85,192.33,33.45,1231.8287887573242,1222.134292602539,1222.134292602539,9.694496154785156,0.0
614,1231.7852783203125,418.5043966770172,1247.9325485229492,488.6890733242035,1254.99755859375,540.6907868385315,1221.9807815551758,545.7184481620789,1206.819190979004,737.336061000824,174.78,92.02,192.22,33.4,1231.62158203125,1221.9455795288086,1221.9455795288086,9.676002502441406,0.0
615,1231.5141677856443,418.4979593753815,1247.9721450805664,488.8378715515137,1254.993667602539,540.9795641899109,1221.760597229004,545.7341551780701,1206.8133544921875,737.3204183578491,174.5,92.18,192.17,33.57,1231.329231262207,1221.8219146728516,1221.8219146728516,9.507316589355469,0.0
616,1230.9331512451172,418.4959316253662,1247.973403930664,488.8230979442597,1254.990234375,541.071617603302,1221.6666412353516,545.7361507415771,1206.1625289916992,737.2137522697449,174.03,92.49,192.1,33.65,1231.0259170532227,1221.7238388061523,1221.7238388061523,9.302078247070312,0.0
617,1230.4816818237305,418.4887218475342,1247.992172241211,488.7553775310517,1254.9922943115234,541.277482509613,1221.6050720214844,545.7351851463318,1196.1631393432615,732.258768081665,173.6,92.24,188.25,33.68,1230.7487869262695,1221.6487426757812,1221.6487426757812,9.100044250488281,0.0
618,1230.4153060913086,418.48981618881226,1248.0570602416992,488.7843453884125,1255.0791549682615,541.4703440666199,1221.606101989746,546.0730791091919,1193.181610107422,730.2835464477539,173.5,91.85,186.39,33.79,1230.5268173217773,1221.6183242797852,1221.6183242797852,8.908493041992188,0.0
619,1230.3996276855469,418.5608839988709,1248.1147384643557,488.80993366241455,1255.408058166504,541.4382219314575,1221.6053009033203,546.2058806419373,1196.9881439208984,732.6002025604248,173.74,91.9,188.01,34.14,1230.4199295043945,1221.60498046875,1221.60498046875,8.814949035644531,0.0
620,1230.4043197631836,418.677978515625,1248.2355880737305,488.7967371940613,1255.7780456542969,540.146062374115,1221.6085052490234,546.3308930397034,1194.5348739624023,731.3055968284607,174.09,92.2,186.95,34.72,1230.4031524658203,1221.5851364135742,1221.5851364135742,8.818016052246094,0.0
621,1230.3987121582031,418.8834571838379,1248.5088729858398,488.7980890274048,1256.1653137207031,539.6176242828369,1221.5999221801758,546.6008734703064,1198.6146926879885,733.503098487854,174.05,92.58,188.31,35.26,1230.3985290527344,1221.5253982543945,1221.5253982543945,8.873130798339844,0.0
622,1230.3977966308594,419.03228759765625,1248.8665008544922,488.93449544906616,1256.257667541504,538.9372658729553,1221.5058517456057,546.6385960578918,1181.6506576538086,725.2977919578552,173.61,92.6,183.05,35.59,1230.379623413086,1221.4626159667969,1221.4626159667969,8.917007446289062,0.0
623,1230.392189025879,419.2155253887177,1249.0143585205078,488.9435076713562,1256.44775390625,537.7661597728729,1221.3074111938477,546.6489601135254,1177.8390884399414,722.4671816825867,173.7,92.83,181.11,36.25,1230.3382415771484,1221.4190139770508,1221.4190139770508,8.919227600097656,0.0
624,1230.3050994873047,419.2042922973633,1249.1082000732422,488.6532819271088,1256.5769577026367,536.4655673503876,1221.291389465332,546.6430377960205,1176.3783645629885,721.0755658149719,173.73,92.82,180.12,36.72,1230.2675399780273,1221.3767395019531,1221.3767395019531,8.890800476074219,0.0
625,1230.197410583496,419.3627142906189,1249.134292602539,488.35047125816345,1256.7715072631836,533.7169682979584,1221.390495300293,546.8792223930359,1157.240753173828,718.6824989318848,174.21,93.31,183.39,37.75,1230.0925369262695,1221.279899597168,1221.279899597168,8.812637329101562,0.0
626,1230.0452041625977,419.3934524059296,1249.3107604980469,488.2866775989533,1257.0216751098633,532.5732529163361,1221.3885498046875,547.0751094818115,1157.4557876586914,719.4936633110046,174.25,93.51,183.89,38.47,1229.8555755615234,1221.1624145507812,1221.1624145507812,8.693161010742188,0.0
627,1229.5227813720703,419.3538308143616,1249.3133926391602,487.9340744018554,1257.2004318237305,530.2788054943085,1221.0216522216797,547.0883059501648,1163.8097763061523,720.4291319847107,174.45,93.69,182.54,39.89,1229.6161880493164,1221.0426635742188,1221.0426635742188,8.573524475097656,0.0
628,1229.2073822021484,419.3563413619995,1249.489974975586,487.9355549812317,1257.2105026245115,530.8253645896912,1220.719985961914,547.1073603630066,1162.0695877075195,721.0374569892883,173.73,93.96,183.55,39.96,1229.3830032348633,1220.9035034179688,1220.9035034179688,8.479499816894531,0.0
629,1229.1081619262695,419.3367075920105,1249.6148300170898,487.9929757118225,1260.7334518432615,538.385363817215,1220.6926345825195,547.1282815933228,1160.4691314697266,721.3682699203491,175.81,93.98,184.35,40.98,1229.1650619506836,1220.7657623291016,1220.7657623291016,8.399299621582031,0.0
630,1229.0314865112305,419.3146598339081,1249.6642684936523,487.9789745807648,1262.5682830810547,538.2222747802734,1220.694694519043,547.1937489509583,1160.3239059448242,721.649386882782,177.68,93.93,184.61,42.82,1229.0391540527344,1220.722068786621,1220.722068786621,8.317085266113281,0.0
631,1228.9554977416992,419.2748129367829,1249.6842956542969,487.5730061531067,1264.043197631836,535.8125030994415,1220.6998443603516,547.2032761573792,1168.922882080078,721.5629982948303,179.69,93.91,181.89,44.82,1229.0015258789062,1220.7393035888672,1220.7393035888672,8.262222290039062,0.0
632,1228.8932418823242,418.6727964878082,1249.5184707641602,485.78359723091125,1263.8225555419922,523.3320879936218,1220.8031845092771,547.212610244751,1165.3613662719729,722.0842266082764,176.23,91.86,183.45,49.2,1228.987060546875,1220.7513885498047,1220.7513885498047,8.235671997070312,0.0
633,1229.0192413330078,418.0667245388031,1249.1773223876953,483.0633544921875,1263.3343505859375,516.9351804256439,1220.8061599731443,547.1460485458374,1164.9696350097656,722.6890110969543,174.55,90.21,184.21,52.17,1229.0020294189453,1220.733009338379,1220.733009338379,8.269020080566406,0.0
634,1229.0358352661133,417.65979051589966,1248.9794540405271,481.885746717453,1263.0353164672852,514.830150604248,1220.753059387207,546.8129181861877,1160.7356643676758,722.6286935806274,174.15,90.04,185.78,53.02,1229.0375061035156,1220.603416442871,1220.603416442871,8.434089660644531,0.0
635,1229.106330871582,417.6372277736664,1248.9828872680664,482.0579767227173,1262.9280853271484,513.5718512535095,1220.602798461914,546.6505694389343,1171.941375732422,722.5345158576965,173.28,90.16,182.49,53.72,1229.0872192382812,1220.367805480957,1220.367805480957,8.719413757324219,0.0
636,1229.1328811645508,417.636616230011,1248.9789962768557,481.23145937919617,1263.1922149658203,509.3185007572174,1220.0518798828125,546.5950798988342,1164.689483642578,722.4628686904907,170.49,90.03,184.38,57.01,1229.1212997436523,1220.0856170654297,1220.0856170654297,9.035682678222656,0.0
637,1229.1418075561523,417.4095404148102,1248.8923645019531,479.592490196228,1263.215789794922,505.5585694313049,1219.625129699707,546.5749955177307,1188.8056182861328,727.3915243148804,168.74,89.16,183.42,59.85,1229.153823852539,1219.7618865966797,1219.7618865966797,9.391937255859375,0.0
638,1229.1896438598633,417.51736521720886,1249.211082458496,479.99675273895264,1263.1617736816406,502.8619515895844,1219.3952178955078,546.892032623291,1183.6573791503906,724.5510005950928,166.38,89.37,181.22,62.08,1229.1770095825195,1219.4565124511719,1219.4565124511719,9.720497131347656,0.0
639,1229.1984558105469,417.6047194004059,1249.5314025878906,480.2431726455689,1263.229522705078,501.301292181015,1219.134407043457,546.9868540763855,1148.9471054077148,697.8888559341431,164.94,89.55,166.43,63.49,1229.214111328125,1219.2484588623047,1219.2484588623047,9.965652465820312,0.0
640,1229.2222595214844,417.7125120162964,1249.7267532348633,480.4492950439453,1263.4065628051758,499.9984467029572,1219.075927734375,547.1175956726074,1143.4808349609375,694.2776584625244,163.12,89.96,165.44,64.69,1229.2734146118164,1219.080322265625,1219.080322265625,10.193092346191406,0.0
641,1229.318389892578,417.8685200214386,1250.1751327514648,480.5170154571533,1263.6720657348633,499.0479791164398,1219.0116119384766,547.2442173957825,1142.7745056152344,693.1307888031006,162.35,90.48,164.61,65.71,1229.3419647216797,1218.912208557129,1218.912208557129,10.429756164550781,0.0
642,1229.4383239746094,417.97576546669006,1250.3449630737305,480.6741178035736,1264.0966415405271,497.7084732055664,1218.7844467163086,547.2290253639221,1142.8213119506836,692.6429057121277,159.53,90.67,164.06,67.12,1229.4110870361328,1218.7698211669922,1218.7698211669922,10.641265869140625,0.0
643,1229.5323944091797,418.0209231376648,1251.0005950927734,481.0518908500672,1265.6592178344729,496.3661670684815,1218.5546493530271,547.1971607208252,1147.4058151245115,705.6487655639648,155.06,90.75,173.69,69.3,1229.4868698120117,1218.610725402832,1218.610725402832,10.876144409179688,0.0
644,1229.5440673828125,418.0069863796234,1251.401824951172,481.1617434024811,1266.3457489013672,494.7001612186432,1218.4224700927734,547.1875047683716,1149.125518798828,712.2141695022583,151.27,90.99,178.99,71.07,1229.5388717651367,1218.4029235839844,1218.4029235839844,11.135948181152344,0.0
645,1229.601173400879,418.0137777328491,1252.375946044922,482.021187543869,1267.2209930419922,493.1941545009613,1218.2804489135742,547.1968388557434,1152.5031280517578,716.0186791419983,146.55,91.03,181.18,72.88,1229.584487915039,1218.1428680419922,1218.1428680419922,11.441619873046875,0.0
646,1229.5783996582031,418.0176723003388,1252.6371002197266,482.38534569740295,1267.7165222167969,492.7045333385468,1217.9726028442385,547.4957871437073,1163.273048400879,715.3786182403564,144.09,91.14,176.57,74.0,1229.6287307739258,1217.8491439819336,1217.8491439819336,11.779586791992188,0.0
647,1229.666404724121,418.7106478214264,1253.525733947754,483.5714828968048,1268.9601516723633,491.6643297672272,1217.4841690063477,547.5701379776001,1200.9357833862305,733.3804035186768,137.87,92.74,186.55,75.99,1229.6712341308594,1217.5086822509766,1217.5086822509766,12.162551879882812,0.0
648,1229.7536087036133,419.4510662555695,1253.609962463379,483.7613189220429,1269.7914505004885,490.7615625858307,1217.0860290527344,547.5693655014038,1204.3622589111328,736.2513756752014,133.75,94.21,189.11,77.49,1229.7034606933594,1217.1781311035156,1217.1781311035156,12.52532958984375,0.0
649,1229.7565841674805,419.69269037246704,1253.667869567871,483.7601280212402,1271.2084579467771,490.7091307640076,1216.7201614379885,547.2471785545349,1204.581184387207,736.8413543701172,132.08,93.98,189.98,78.52,1229.736213684082,1216.8519973754883,1216.8519973754883,12.88421630859375,0.0
650,1229.762306213379,419.9404942989349,1253.917465209961,483.8439738750458,1272.6211166381836,490.8939456939697,1216.6276931762695,547.1612405776978,1204.2875289916992,736.8858361244202,131.36,93.72,190.13,79.38,1229.7395553588867,1216.5792388916016,1216.5792388916016,13.160316467285156,0.0
651,1229.7421646118164,420.1376688480377,1254.3610382080078,483.9863669872284,1273.403663635254,490.7849621772766,1216.3419342041016,547.0727920532227,1205.478057861328,737.6391291618347,130.73,93.6,190.88,80.15,1229.7168045043945,1216.3709335327148,1216.3709335327148,13.345870971679688,0.0
652,1229.6831130981443,420.18781542778015,1254.375,483.9331305027008,1273.428840637207,490.83855271339417,1216.120376586914,547.0286965370178,1206.0286331176758,738.2771301269531,131.1,93.57,191.51,80.26,1229.6881942749023,1216.2363510131836,1216.2363510131836,13.45184326171875,0.0
653,1229.6398544311523,420.2606856822968,1254.3483352661133,483.8879728317261,1273.8653182983398,491.1475431919098,1216.0445022583008,547.022066116333,1206.3384246826172,738.2567238807678,131.63,93.78,191.48,80.41,1229.6582565307617,1216.1264877319336,1216.1264877319336,13.531768798828125,0.0
654,1229.6135330200195,420.3677701950073,1254.3261337280271,483.877512216568,1274.2473220825195,491.3266611099243,1216.047248840332,546.9855666160583,1206.6226959228516,738.0739688873291,131.76,94.06,191.32,80.53,1229.6323928833008,1216.0741424560547,1216.0741424560547,13.558250427246094,0.0
655,1229.6126174926758,420.3647768497467,1254.2013931274414,483.736310005188,1274.552764892578,491.5717613697052,1216.0783767700195,546.8926119804382,1205.039520263672,737.263834476471,132.26,93.25,190.69,80.5,1229.6412734985352,1216.0668182373047,1216.0668182373047,13.574455261230469,0.0
656,1229.6128463745115,420.2550530433655,1254.1654586791992,483.6669158935547,1274.886474609375,491.98986411094666,1216.080207824707,546.5171885490417,1204.5817565917969,736.6428923606873,133.05,91.85,190.47,80.2,1229.6615753173828,1216.0764999389648,1216.0764999389648,13.585075378417969,0.0
657,1229.7275161743164,420.26486992836,1254.148406982422,483.7637972831726,1275.6131744384766,492.13679552078247,1216.083755493164,546.4064025878906,1186.6419982910156,724.2684030532837,132.35,91.47,180.28,80.55,1229.6786727905273,1216.0769348144531,1216.0769348144531,13.601737976074219,0.0
658,1229.7413635253906,420.2576279640198,1253.9918518066406,483.7414276599884,1275.9968948364258,492.29660153388977,1216.0929107666016,546.3308930397034,1181.5077209472656,719.836835861206,132.15,91.31,176.92,80.67,1229.6992950439453,1216.0715560913086,1216.0715560913086,13.627738952636719,0.0
659,1229.6990203857422,420.4009544849396,1253.7578201293943,483.85662317276,1277.0062637329102,493.24047088623047,1216.0494232177734,546.2936854362488,1171.9243240356443,719.9154996871948,132.74,91.58,179.14,80.81,1229.7209243774414,1216.0539321899414,1216.0539321899414,13.6669921875,0.0
660,1229.7157287597656,420.4615294933319,1253.1938552856443,483.8501214981079,1278.1376266479492,494.3938100337982,1216.0514831542969,546.2925267219543,1169.059181213379,719.8443675041199,133.24,91.74,179.8,80.92,1229.719596862793,1216.0232849121094,1216.0232849121094,13.696311950683594,0.0
661,1229.7209930419922,420.4272508621216,1252.1783065795898,483.8111436367035,1278.211555480957,495.7956290245056,1215.992088317871,546.2424445152283,1174.4649124145508,717.8502202033997,134.23,91.67,176.56,80.1,1229.726188659668,1215.9509582519531,1215.9509582519531,13.775230407714844,0.0
662,1229.7208786010742,420.2434980869293,1251.1027908325195,483.55052947998047,1278.091163635254,497.43308544158936,1215.930519104004,546.0896873474121,1188.5947036743164,722.5826025009155,135.88,91.52,178.6,78.94,1229.7413635253906,1215.8223266601562,1215.8223266601562,13.919036865234375,0.0
663,1229.7743225097656,420.2526068687439,1250.511703491211,483.4946537017822,1277.9912567138672,499.69425201416016,1215.7312774658203,546.0915541648865,1191.547393798828,723.7762713432312,138.67,91.43,179.32,77.65,1229.7301712036133,1215.6612396240234,1215.6612396240234,14.068931579589844,0.0
