Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
776,1429.7779083251953,380.8175039291382,1331.737174987793,384.3610453605652,1323.3193588256836,640.8857774734497,1281.9941711425781,759.3383073806763,1338.4260177612305,536.5733599662781,1419.6540069580078,736.8672966957092,1313.551025390625,461.216858625412,1361.1870574951172,485.2121579647064
777,1428.9286422729492,381.1771559715271,1324.9627304077148,383.91584157943726,1322.0269775390625,638.457498550415,1281.679344177246,759.2931818962097,1336.6731262207031,535.0077438354492,1419.4866943359375,736.8665242195129,1312.0929336547852,461.28087759017944,1358.5137176513672,479.01509642601013
778,1427.9681396484375,381.0696852207184,1321.4604949951172,382.2884273529053,1319.8261642456055,638.4732055664062,1280.8285903930664,759.2635703086853,1334.1882705688477,535.0487172603607,1419.419059753418,736.8794631958008,1308.980827331543,461.15779638290405,1353.8471603393555,476.2781488895416
779,1427.504653930664,380.87331533432007,1319.1188049316406,381.53809547424316,1319.0530014038086,638.2332873344421,1279.779281616211,759.2481851577759,1331.0580825805664,534.664249420166,1419.140968322754,736.8555808067322,1304.9320220947266,461.19152784347534,1351.3545227050781,471.3341724872589
780,1425.8702087402344,380.7248389720917,1318.3075332641602,380.4785478115082,1316.8774795532227,638.3977603912354,1279.156837463379,759.2755436897278,1327.1015167236328,535.9266364574432,1418.5884475708008,736.6972875595093,1302.8857040405273,461.27630710601807,1349.5029830932617,467.09887862205505
781,1425.618896484375,380.6194603443146,1315.9907913208008,380.53542137145996,1315.5537414550781,638.9413905143738,1278.7641906738281,759.2757368087769,1323.9081573486328,535.7929015159607,1418.401222229004,736.6889834403992,1298.5546875,461.716650724411,1342.6124954223633,465.7027244567871
782,1424.6709823608398,380.6413471698761,1312.9948425292969,381.86903715133667,1314.1494369506836,639.0483784675598,1278.0522537231445,759.4615173339844,1320.4224014282227,536.9821929931641,1417.9779052734375,736.6389656066895,1296.7100143432617,463.04357171058655,1339.2200088500977,463.850873708725
783,1424.5844650268555,380.81801891326904,1311.8879699707031,382.4044597148895,1313.8272857666016,638.5310125350952,1277.9102325439453,758.6965727806091,1318.3832931518555,536.8236744403839,1417.840347290039,736.5841841697693,1295.2290344238281,463.49923610687256,1334.6207427978516,458.2062292098999
784,1423.8225173950195,380.7924950122833,1309.6276473999023,382.9618978500366,1312.1382522583008,638.9011573791504,1277.9568099975586,758.6612319946289,1316.8275833129883,536.3398468494415,1417.485466003418,736.2825322151184,1291.834945678711,463.5753571987152,1331.5948104858398,452.563419342041
785,1422.5495910644531,380.39666533470154,1308.1359100341797,383.11607122421265,1311.332130432129,639.0161275863647,1277.9933166503906,758.2880616188049,1315.2803421020508,536.0235500335693,1417.0699310302734,736.1885476112366,1289.7393035888672,463.5693383216858,1329.1064071655273,448.96992444992065
786,1420.9584045410156,380.36080956459045,1306.069564819336,383.561886548996,1310.932960510254,639.1011643409729,1278.0168914794922,757.7215147018433,1313.7153625488281,536.0324013233185,1416.4497756958008,736.1883544921875,1286.868553161621,463.6229932308197,1321.9092178344727,444.3879818916321
787,1418.572654724121,380.55025935173035,1303.1742095947266,383.78690242767334,1310.3114318847656,639.1142320632935,1278.2764434814453,757.4599027633667,1312.9561614990234,536.5213465690613,1415.3715133666992,736.1891913414001,1286.3071060180664,464.0233612060547,1317.2690963745117,442.5009512901306
788,1416.6042709350586,380.25134325027466,1303.4341049194336,383.45032811164856,1309.5866775512695,638.6894989013672,1278.6003112792969,757.3963022232056,1311.5068817138672,535.7377982139587,1413.8755416870117,735.9950423240662,1284.8961639404297,463.7720489501953,1315.707778930664,438.3837819099426
789,1415.3197860717773,380.2377927303314,1302.454490661621,383.5970342159271,1309.189567565918,638.6934900283813,1278.6114120483398,757.3845863342285,1310.2262878417969,535.7360923290253,1413.0805206298828,735.5171370506287,1281.5192413330078,463.6762297153473,1312.510757446289,435.62742590904236
790,1414.7578811645508,381.0528838634491,1301.465950012207,383.4948420524597,1308.248176574707,638.7070083618164,1278.6201095581055,757.4603533744812,1309.1624450683594,535.1943933963776,1412.1265411376953,734.6314287185669,1278.4153747558594,463.6438822746277,1307.340316772461,431.44681692123413
791,1413.4437561035156,381.04087829589844,1300.5513381958008,382.8683316707611,1307.6765441894531,638.4674119949341,1278.6552429199219,757.4666619300842,1307.7935028076172,535.1730859279633,1410.5590438842773,733.8144063949585,1275.3316497802734,463.6871409416199,1303.6460494995117,429.36154961586
792,1410.5330657958984,381.0266840457916,1298.353385925293,382.42103576660156,1306.3206481933594,638.292510509491,1278.658218383789,757.7193903923035,1305.391845703125,531.7548787593842,1408.9955520629883,733.8396406173706,1271.4562225341797,463.6251497268677,1301.0307312011719,425.7056128978729
793,1409.1145706176758,380.910941362381,1298.2609176635742,382.3671877384186,1305.6241607666016,638.2039332389832,1278.823585510254,757.8904294967651,1305.183334350586,531.2780678272247,1406.7432403564453,733.8883066177368,1270.4816436767578,462.71668553352356,1298.6594009399414,424.4339883327484
794,1407.1959686279297,380.48344016075134,1298.0827331542969,381.1497974395752,1304.5615768432617,638.2488012313843,1278.5655212402344,758.2336020469666,1303.7745666503906,530.727710723877,1404.7782897949219,734.7710537910461,1267.7245330810547,460.51779985427856,1294.8400497436523,420.9725224971771
795,1405.835952758789,380.8288013935089,1297.2121810913086,381.17297172546387,1303.7813186645508,638.007595539093,1278.5898971557617,758.2750582695007,1303.227653503418,531.2127614021301,1403.6750793457031,735.411114692688,1265.8211517333984,459.39162611961365,1292.1125793457031,418.98890018463135
796,1404.722900390625,381.1478018760681,1295.9953308105469,380.9816551208496,1303.212547302246,637.99156665802,1278.5175704956055,758.4634780883789,1300.6282424926758,531.3186550140381,1400.8717346191406,736.9789838790894,1265.1805114746094,458.0169081687927,1293.1538772583008,415.41709899902344
797,1403.672103881836,381.74511909484863,1294.7768783569336,381.1650538444519,1302.0827865600586,637.8229737281799,1278.3560943603516,758.6705017089844,1298.971824645996,531.3814830780029,1398.138198852539,737.1850419044495,1261.9414901733398,457.15537190437317,1291.1932754516602,414.0403211116791
798,1402.5956726074219,382.2989845275879,1293.1520462036133,380.9021866321564,1301.5283203125,637.0998072624207,1278.4198379516602,758.7412476539612,1297.50732421875,530.4993796348572,1394.1333389282227,736.4228653907776,1259.8540878295898,457.25486040115356,1288.9732360839844,410.2906572818756
799,1399.6601486206055,382.08906412124634,1290.4695510864258,379.41394686698914,1301.1098098754883,635.7381248474121,1278.4233856201172,758.6845993995667,1297.1607971191406,530.5286371707916,1390.0932312011719,735.3472566604614,1256.9872283935547,457.38431453704834,1283.9817810058594,407.5599539279938
800,1397.746925354004,381.9605755805969,1288.798599243164,379.4368314743042,1300.8697128295898,634.3166399002075,1278.9192581176758,758.6760377883911,1297.185287475586,529.7105205059052,1385.3339767456055,733.529040813446,1256.2411880493164,456.97248816490173,1281.1149215698242,405.4939663410187
801,1395.7500457763672,381.93843126296997,1286.2511444091797,379.3393063545227,1300.8976364135742,635.0177264213562,1278.9526748657227,758.9019870758057,1296.145133972168,529.2281413078308,1381.5617752075195,732.9216814041138,1254.9910354614258,455.07432103157043,1279.8133850097656,402.3082423210144
802,1394.6075820922852,381.91934466362,1285.448112487793,378.4772551059723,1300.3803634643555,635.7594966888428,1279.0269470214844,758.9230370521545,1295.3479385375977,528.7224268913269,1377.5558853149414,731.3124847412109,1253.0865097045898,454.754741191864,1277.4926376342773,401.15371227264404
803,1394.805908203125,382.3565661907196,1284.76318359375,377.6281750202179,1300.4716873168945,638.6573123931885,1279.1107177734375,759.037492275238,1293.614845275879,529.0863597393036,1374.9513244628906,729.8352527618408,1250.2504348754883,453.89491081237793,1274.743766784668,397.6430332660675
804,1392.8057098388672,382.5159537792206,1282.997932434082,377.5979518890381,1300.1132583618164,638.0653381347656,1279.5907974243164,759.2320275306702,1293.483009338379,528.9217579364777,1372.2184753417969,729.7139096260071,1248.6206817626953,450.88656663894653,1275.1121520996094,394.8407471179962
805,1391.275863647461,382.48894929885864,1282.4200057983398,377.575421333313,1299.4942474365234,632.4308323860168,1279.599609375,759.4245672225952,1293.585548400879,526.2204086780548,1369.112892150879,729.7643780708313,1246.4154052734375,448.8827955722809,1274.7605895996094,395.4592430591583
806,1389.0019226074219,381.5541887283325,1279.8438262939453,376.6966652870178,1298.803367614746,632.6223421096802,1279.5806121826172,759.6120858192444,1292.5291442871094,525.974600315094,1365.3421783447266,729.4129014015198,1244.6746444702148,448.1046223640442,1272.9184341430664,391.33602261543274
807,1386.6495895385742,381.42534613609314,1279.734992980957,376.54464840888977,1298.1669616699219,635.0130915641785,1279.3426895141602,759.8958420753479,1289.2852020263672,526.5747821331024,1361.103630065918,727.6019597053528,1242.5416946411133,446.5583825111389,1271.1454010009766,389.65430974960327
808,1384.8686599731445,381.37104749679565,1278.4661865234375,376.5619969367981,1297.1467208862305,638.1120085716248,1278.4796905517578,760.2786684036255,1288.1560134887695,528.4701490402222,1356.159896850586,727.7825260162354,1240.5485916137695,445.80357670783997,1269.7359466552734,388.8277280330658
809,1383.2137298583984,380.66545486450195,1276.4917373657227,376.52942419052124,1296.382827758789,638.454794883728,1276.7693710327148,760.3213477134705,1287.8557205200195,530.5325317382812,1352.2956848144531,729.5742201805115,1238.1461334228516,444.865243434906,1266.5638732910156,388.205144405365
810,1380.7517623901367,380.1757049560547,1275.1856231689453,375.60380458831787,1296.1912536621094,639.9210834503174,1275.7044982910156,760.2916073799133,1286.5267181396484,530.5156338214874,1348.6132049560547,731.1584401130676,1235.6665420532227,443.77283334732056,1265.104751586914,388.6017143726349
811,1378.9081192016602,379.56268072128296,1273.1805038452148,375.60821413993835,1295.5220031738281,641.0172915458679,1275.4640579223633,760.1048612594604,1285.7567596435547,530.3038465976715,1346.1090087890625,732.6822137832642,1233.7268829345703,442.6715397834778,1264.0488052368164,388.1241309642792
812,1378.1659698486328,379.3074095249176,1271.2163543701172,375.31599283218384,1294.2566299438477,644.408655166626,1275.142707824707,759.908652305603,1283.6698150634766,530.3145003318787,1343.5630416870117,733.4904170036316,1233.0500793457031,442.7747619152069,1261.9322204589844,388.286190032959
813,1377.7746963500977,379.19214963912964,1270.5131149291992,374.90835070610046,1293.0354309082031,644.0802240371704,1274.794921875,759.6185231208801,1282.522315979004,530.0764811038971,1338.8908767700195,735.5212569236755,1231.6898345947266,442.04927802085876,1260.7438659667969,388.6753249168396
814,1376.513671875,378.50152373313904,1269.3398666381836,374.2863464355469,1290.820541381836,644.1891431808472,1273.8815689086914,759.5109558105469,1281.4850234985352,529.5739209651947,1336.3713455200195,737.9625391960144,1229.241600036621,442.00453877449036,1257.5380325317383,389.0595352649689
815,1372.7689361572266,378.7357771396637,1267.2966384887695,373.39407205581665,1290.2197265625,644.2934274673462,1273.2942581176758,759.4425272941589,1278.8529968261719,529.0218579769135,1330.1446151733398,740.0747466087341,1228.165283203125,441.739000082016,1257.4425888061523,385.2080011367798
816,1371.687355041504,378.51027846336365,1265.2006530761719,372.4035966396332,1289.8340606689453,644.1673851013184,1273.3658981323242,759.4467759132385,1276.9414901733398,521.1430513858795,1323.4471893310547,740.1182627677917,1227.7262878417969,441.87949419021606,1257.8936004638672,385.81494212150574
817,1367.4634552001953,378.4739398956299,1261.2177658081055,372.47633814811707,1287.8813552856445,642.411675453186,1273.3469009399414,759.3309044837952,1273.7892150878906,521.9754588603973,1318.9284896850586,740.4569935798645,1225.1178359985352,441.9800126552582,1256.4780807495117,386.1775875091553
818,1363.227310180664,377.1288013458252,1256.7914199829102,372.4951994419098,1287.663459777832,642.2144365310669,1273.0672073364258,758.8949704170227,1271.9063186645508,522.5689780712128,1313.8422775268555,741.6238188743591,1224.2995834350586,442.4609434604645,1255.4229354858398,386.08279824256897
819,1361.7998886108398,377.30531215667725,1256.257667541504,372.141695022583,1284.745101928711,639.5547366142273,1273.099250793457,758.464765548706,1271.0318756103516,521.4790785312653,1309.6683883666992,741.2512278556824,1222.7899932861328,442.40503549575806,1253.8581848144531,386.30131244659424
820,1360.3178787231445,378.8708961009979,1257.205467224121,372.2893989086151,1283.2844924926758,639.218065738678,1272.2082138061523,758.8066506385803,1269.4768524169922,521.8779981136322,1307.4787902832031,739.9302291870117,1222.9528427124023,441.6495215892792,1250.9081268310547,387.97748923301697
821,1355.624771118164,379.1951107978821,1257.3274612426758,372.8394019603729,1280.8656692504883,639.1231799125671,1271.6625595092773,762.4423098564148,1269.7412109375,522.1406400203705,1301.517333984375,739.2387986183167,1222.3293685913086,441.7353308200836,1251.361312866211,410.40144324302673
822,1354.4371032714844,379.4323253631592,1254.671516418457,374.7109830379486,1280.0310516357422,639.5836400985718,1273.4577941894531,762.3235416412354,1267.605857849121,523.8080298900604,1293.1883239746094,739.6748614311218,1220.2426528930664,442.6453399658203,1248.8605499267578,405.1983976364136
823,1350.5582427978516,381.9687509536743,1251.6221237182617,377.1870267391205,1279.6644973754883,639.590528011322,1276.578025817871,764.0759038925171,1266.2387466430664,525.5128848552704,1289.6928405761719,740.4964542388916,1219.4186782836914,443.2268214225769,1245.7632064819336,404.7987699508667
824,1349.1846084594727,381.11445665359497,1251.0028839111328,377.1045970916748,1278.771858215332,639.6583771705627,1275.8799362182617,767.0397019386292,1266.2166595458984,525.2673983573914,1284.1678619384766,741.3524222373962,1219.848403930664,443.7747323513031,1244.3677139282227,410.5927276611328
