Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
655,1181.0726165771484,428.9314734935761,1196.9865417480469,531.4170491695404,1240.0016784667969,616.9360542297363,1188.812484741211,601.0899925231934,1238.2720184326172,827.9723024368286,162.12,86.05,232.21,53.59,1180.6452255249023,1188.6294021606445,1188.6294021606445,-7.9841766357421875,0.0
656,1179.3815231323242,427.44831919670105,1192.616729736328,531.3109624385834,1231.508560180664,618.001298904419,1187.578582763672,601.1330580711365,1238.085479736328,827.4602794647217,163.1,83.98,231.89,47.06,1179.3311004638672,1187.1562957763672,1187.1562957763672,-7.8251953125,0.0
657,1177.3927688598633,427.27019906044006,1189.6918487548828,531.680109500885,1221.8583297729492,621.0198783874512,1185.2359771728516,601.1577129364014,1238.2953643798828,827.6841688156128,166.92,84.06,232.66,41.66,1178.2135162353516,1185.9626083374023,1185.9626083374023,-7.749092102050781,0.0
658,1177.378807067871,425.4653406143189,1185.4592514038086,531.4429271221161,1213.1492614746094,623.6381220817566,1184.458122253418,601.8225574493408,1238.4423065185547,827.8546929359436,167.64,81.13,232.39,36.04,1176.944709777832,1184.8541793823242,1184.8541793823242,-7.9094696044921875,0.0
659,1175.8418655395508,425.536150932312,1181.451072692871,532.0549857616425,1205.6529235839844,627.9297423362732,1183.7278747558594,602.5457882881165,1238.451919555664,828.4869647026062,168.85,81.19,232.47,33.54,1175.5385513305664,1184.060073852539,1184.060073852539,-8.521522521972656,0.0
660,1174.7285842895508,424.0468168258667,1177.5101852416992,531.9194483757019,1196.6100311279297,626.9700050354004,1183.2703399658203,602.2362184524536,1238.9691925048828,829.8124694824219,170.12,79.25,234.29,28.1,1174.3675918579102,1183.822769165039,1183.822769165039,-9.455177307128906,0.0
661,1172.350730895996,424.2463409900665,1172.8176498413086,532.6346325874329,1187.9239654541016,630.6381726264954,1183.608055114746,605.8575868606567,1238.9659881591797,829.8005604743958,171.48,78.84,230.68,25.15,1173.1076202392578,1183.737533569336,1183.737533569336,-10.629913330078125,0.0
662,1171.537971496582,424.2121589183808,1167.3566436767578,532.4983549118042,1177.5834274291992,631.0146903991699,1184.0494537353516,609.7099900245667,1238.9580917358398,829.8606848716736,171.86,78.58,226.89,22.26,1172.0791397094727,1183.7443771362305,1183.7443771362305,-11.665237426757812,0.0
663,1171.0789489746094,424.2506217956543,1164.3633270263672,532.1991491317749,1171.0121154785156,630.4764032363892,1184.0319442749023,612.2090792655945,1238.971939086914,830.0414443016052,172.57,78.04,224.65,22.43,1171.1049041748047,1183.6147384643555,1183.6147384643555,-12.509834289550781,0.0
664,1170.699462890625,424.3019914627075,1162.1495819091797,530.5328857898712,1164.8309326171875,628.7959456443787,1183.762092590332,612.4958610534668,1239.125747680664,831.0204291343689,173.84,77.82,225.43,24.98,1170.242660522461,1183.3007583618164,1183.3007583618164,-13.058097839355469,0.0
665,1169.857406616211,424.3293821811676,1157.083396911621,528.569895029068,1156.3865661621094,627.6446986198425,1182.6221466064453,612.3586177825928,1239.2698287963867,831.3844585418701,173.42,77.63,226.23,30.36,1169.3247985839844,1182.2685012817383,1182.2685012817383,-12.943702697753906,0.0
666,1168.0395126342771,424.9463653564453,1153.3576583862305,528.2427835464478,1148.5196685791016,627.0210528373718,1182.0381546020508,611.9400000572205,1239.2699432373047,831.4612555503845,174.71,78.25,226.86,36.75,1168.3983306884766,1181.322853088379,1181.322853088379,-12.924522399902344,0.0
667,1166.9486618041992,424.5008397102356,1149.037628173828,524.7962522506714,1141.6908645629885,624.7566676139832,1178.888168334961,610.2754426002502,1239.2972946166992,831.8079686164856,174.08,77.31,229.62,39.92,1167.4498901367188,1179.9217987060547,1179.9217987060547,-12.471908569335938,0.0
668,1166.4466094970703,424.7126269340515,1142.5974655151367,524.0292477607727,1131.826629638672,622.5875544548035,1179.3037033081057,609.3086886405945,1239.2969512939453,832.0749235153198,172.73,76.58,230.7,49.3,1166.2937622070312,1178.4376373291016,1178.4376373291016,-12.143875122070312,0.0
669,1165.957260131836,425.3754436969757,1135.9943389892578,521.7061865329742,1124.227523803711,617.5612449645996,1176.756820678711,608.4312200546265,1239.521026611328,832.8125739097595,169.72,78.0,232.99,53.32,1165.2301940917969,1176.500633239746,1176.500633239746,-11.270439147949219,0.0
670,1164.0767669677734,425.2980029582977,1132.9012298583984,518.628351688385,1115.8361434936523,612.2816276550293,1175.2013397216797,604.2761993408203,1239.3544006347656,832.8015661239624,171.86,78.31,237.36,59.9,1164.3246688842773,1175.0724334716797,1175.0724334716797,-10.747764587402344,0.0
671,1162.7216720581057,425.34618616104126,1126.398582458496,516.628668308258,1104.8353958129885,607.9090261459351,1172.3531341552734,602.3173928260803,1239.1779327392578,832.782769203186,171.59,79.28,239.96,67.75,1163.2552871704102,1173.2380142211914,1173.2380142211914,-9.98272705078125,0.0
672,1162.4210357666016,425.2334690093994,1122.1274185180664,511.9898521900177,1099.1582107543943,603.7568378448486,1171.747169494629,600.2376937866211,1238.954200744629,832.8997993469238,169.14,79.93,242.17,72.67,1162.1343841552734,1171.7694396972656,1171.7694396972656,-9.635055541992188,0.0
673,1161.0997009277344,424.8677337169647,1119.118194580078,511.19359016418457,1093.0926132202148,600.1825261116028,1170.131607055664,597.2852253913879,1238.8314056396484,833.1052780151367,170.37,80.2,245.62,77.09,1160.7326431274414,1170.4250793457031,1170.4250793457031,-9.692436218261719,0.0
674,1160.3527450561523,424.8819923400879,1112.560157775879,508.6289370059967,1086.4036560058594,596.6173553466797,1169.413948059082,597.5237274169922,1238.089714050293,832.5893926620483,166.84,80.82,244.89,83.02,1159.3878479003906,1169.2055053710938,1169.2055053710938,-9.817657470703125,0.0
675,1157.0680618286133,424.7578167915344,1108.0860900878906,504.5593070983887,1079.743766784668,590.7580590248108,1168.4795379638672,597.4362444877625,1237.7442169189453,832.4177742004395,166.66,80.06,244.98,88.99,1157.8607025146484,1167.8582382202148,1167.8582382202148,-9.997535705566406,0.0
676,1155.9976959228516,423.88224720954895,1107.5946807861328,501.1176681518554,1074.7137451171875,586.4055418968201,1166.2552642822266,597.0043015480042,1237.360610961914,831.9371652603149,169.01,79.96,245.46,92.15,1156.3291625976562,1166.5066680908203,1166.5066680908203,-10.177505493164062,0.0
677,1154.7853088378906,423.6473500728607,1103.9412689208984,498.13809871673584,1068.947296142578,578.8701009750366,1165.0108337402344,597.2859334945679,1237.2735214233398,831.7451405525208,169.12,79.75,245.34,97.81,1154.784278869629,1165.265968322754,1165.265968322754,-10.481689453125,0.0
678,1153.4420013427734,423.53106021881104,1100.0152587890625,495.17629623413086,1062.7646255493164,574.4306802749634,1163.3737564086914,597.472357749939,1237.1026611328125,831.5660548210144,168.46,79.18,245.43,103.21,1153.4185638427734,1164.1952362060547,1164.1952362060547,-10.77667236328125,0.0
679,1152.6283264160156,423.4725773334503,1096.5439224243164,491.9133889675141,1055.972671508789,569.9664759635925,1163.21044921875,597.5189638137817,1237.0402908325195,831.2519145011902,168.13,78.97,245.12,110.72,1151.5418701171875,1163.464370727539,1163.464370727539,-11.922500610351562,0.0
680,1150.239486694336,423.84880542755127,1092.1342849731443,489.4939613342285,1048.886375427246,567.5394201278687,1163.125877380371,598.5009098052979,1236.815414428711,830.7310080528259,167.48,78.76,243.64,118.36,1149.8592224121094,1162.8765106201172,1162.8765106201172,-13.017288208007812,0.0
681,1146.614227294922,423.8549852371216,1088.7516403198242,490.3505086898804,1044.0570831298828,565.3701138496399,1162.6009368896484,599.046471118927,1236.2820053100586,830.474545955658,169.76,77.72,242.87,123.23,1148.1650161743164,1162.493019104004,1162.493019104004,-14.3280029296875,0.0
682,1146.3720703125,423.7110149860382,1083.544464111328,488.1728661060333,1038.8179779052734,561.8068742752075,1162.071533203125,599.1266798973083,1235.628890991211,829.7894883155823,167.01,77.62,242.11,128.78,1146.5976791381836,1162.006118774414,1162.006118774414,-15.408439636230469,0.0
683,1144.9709701538086,423.8115656375885,1081.0568618774414,487.27357506752014,1034.0344619750977,557.8125929832458,1161.456298828125,599.2635369300842,1235.4627227783203,828.9115691184998,168.48,77.11,241.28,133.99,1145.2542343139648,1161.4524765014648,1161.4524765014648,-16.1982421875,0.0
684,1144.7916412353516,423.8145589828491,1077.554168701172,485.9238660335541,1028.0645370483398,554.7768259048462,1160.7759475708008,599.5340323448181,1235.4518508911133,828.9613938331604,168.44,76.67,241.27,140.06,1144.2255249023438,1160.949851989746,1160.949851989746,-16.724327087402344,0.0
685,1143.5222625732422,423.7003934383392,1074.4056701660156,485.0646150112152,1023.6203384399414,551.0547780990601,1160.357666015625,599.5548248291016,1235.4579162597656,828.9718866348267,169.18,76.24,241.4,145.08,1143.266098022461,1160.565788269043,1160.565788269043,-17.29969024658203,0.0
686,1141.4706802368164,423.7865889072418,1072.2009658813477,483.4960699081421,1020.8695220947266,546.0988926887512,1160.0878143310547,600.4452323913574,1235.463523864746,829.0795183181763,170.11,75.5,240.74,149.45,1142.4695205688477,1160.196144104004,1160.196144104004,-17.72662353515625,0.0
687,1141.574935913086,423.23684334754944,1073.122673034668,480.4988300800324,1020.5680847167968,540.1515340805054,1160.1512145996094,600.7775259017944,1235.467300415039,829.0644550323486,171.29,74.59,240.39,152.18,1141.5294570922852,1159.916130065918,1159.916130065918,-18.386672973632812,0.0
688,1140.9880828857422,422.8210580348969,1071.555404663086,475.8014667034149,1016.9079208374023,535.4058909416199,1159.6080780029297,600.7954216003418,1235.3145217895508,828.4202098846436,169.86,73.96,239.88,156.97,1140.158592224121,1159.5015563964844,1159.5015563964844,-19.34296417236328,0.0
689,1140.091323852539,421.9841122627258,1069.9313735961914,472.73515462875366,1012.7915954589844,533.8080561161041,1159.375877380371,601.1960792541504,1235.3053665161133,828.611204624176,168.97,73.22,239.76,161.33,1138.830207824707,1158.8473205566406,1158.8473205566406,-20.017112731933594,0.0
690,1136.667938232422,421.3847351074219,1067.1726608276367,472.5977826118469,1009.915008544922,532.2831881046295,1158.284797668457,601.1982035636902,1235.346221923828,829.178524017334,170.2,72.56,240.65,163.59,1137.6758651733398,1158.0617980957031,1158.0617980957031,-20.38593292236328,0.0
691,1134.828758239746,421.2668681144714,1066.1615753173828,470.4597616195679,1008.4328842163086,527.3303282260895,1156.816635131836,601.2012934684753,1235.544776916504,829.7769999504089,171.05,72.65,241.75,165.75,1136.6925659179688,1157.4181594848633,1157.4181594848633,-20.72559356689453,0.0
692,1135.80322265625,421.0560142993927,1064.5783996582031,469.179607629776,1005.9899139404296,525.6081569194794,1156.223602294922,601.2406253814697,1235.9754180908203,830.8989572525024,170.12,72.94,243.11,168.2,1135.8402786254883,1156.822494506836,1156.822494506836,-20.982215881347656,0.0
693,1136.0715866088867,421.5664923191071,1061.2656784057615,468.9509868621826,1001.8878936767578,523.8798701763153,1156.3898849487305,601.9067573547363,1236.683349609375,832.3129105567932,169.58,73.2,244.0,173.09,1135.4608154296875,1156.3696060180664,1156.3696060180664,-20.908790588378906,0.0
694,1135.8298873901367,421.3286018371582,1061.4170837402344,466.30467653274536,999.3319702148438,520.5323445796967,1156.3975524902344,601.9761514663696,1237.7080535888672,834.0538144111633,170.01,73.03,245.91,176.93,1134.693260192871,1156.1935272216797,1156.1935272216797,-21.500267028808594,0.0
695,1134.770622253418,420.96746921539307,1060.1280212402344,465.4330015182495,996.3655471801758,517.7308309078217,1156.0203552246094,601.8911147117615,1238.3611679077148,834.8940110206604,171.42,73.47,247.12,180.48,1133.7361221313477,1155.9186172485352,1155.9186172485352,-22.1824951171875,0.0
696,1130.990982055664,420.9221827983856,1059.0145111083984,464.8736643791199,994.6443557739258,514.7847998142242,1155.9362411499023,601.8803644180298,1238.3325576782229,836.0712647438049,173.62,72.83,248.26,183.3,1132.836799621582,1155.5871505737305,1155.5871505737305,-22.750350952148438,0.0
697,1131.0175323486328,420.92739701271057,1058.7023162841797,462.9816770553589,992.4229431152344,511.4606416225433,1154.8490524291992,601.8727684020996,1238.5865020751953,836.2710785865784,174.0,73.21,248.91,185.89,1132.00927734375,1155.069923400879,1155.069923400879,-23.060646057128906,0.0
698,1131.5749740600586,420.1140761375427,1059.6654510498047,460.9224808216095,991.0526275634766,508.63775610923767,1154.732551574707,601.8853855133057,1239.2566680908203,837.3070979118347,174.76,72.35,250.14,188.38,1131.223731994629,1154.3347549438477,1154.3347549438477,-23.11102294921875,0.0
699,1131.6922760009766,419.5042383670807,1060.012550354004,459.8305857181549,990.8838272094728,505.0843012332916,1153.8114166259766,601.8971014022827,1240.008659362793,838.0681157112122,176.15,72.18,251.41,189.52,1130.9759674072266,1153.5020370483398,1153.5020370483398,-22.52606964111328,0.0
700,1130.8428955078125,418.6870872974396,1059.6909713745115,458.4670042991638,991.215934753418,500.9795880317688,1152.3445129394531,601.880943775177,1241.2310028076172,838.5885715484619,177.37,71.7,252.85,190.11,1130.6250686645508,1152.8513946533203,1152.8513946533203,-22.22632598876953,0.0
701,1129.7521591186523,418.5491359233856,1059.2754364013672,457.4248051643372,989.8788070678712,498.4813356399536,1151.7726516723633,601.8855786323547,1243.0389404296875,839.4286394119263,178.27,71.65,254.47,192.1,1130.0783157348633,1152.219383239746,1152.219383239746,-22.141067504882812,0.0
702,1129.263038635254,418.4734654426575,1059.0534210205078,455.8375918865204,989.6509552001952,494.6752166748047,1151.5958404541016,601.9920516014099,1244.0613555908203,840.2708959579468,178.79,71.57,255.59,194.28,1129.308723449707,1151.7327117919922,1151.7327117919922,-22.423988342285156,0.0
703,1128.841209411621,418.4182333946228,1059.2035675048828,455.7627260684967,989.8954010009766,491.9332802295685,1151.572494506836,601.8640780448914,1245.2941131591797,841.2017297744751,179.36,71.54,257.03,195.51,1128.4613571166992,1151.4325332641602,1151.4325332641602,-22.971176147460938,0.0
704,1127.8443145751953,418.3633553981781,1059.246482849121,455.09997367858887,990.3242111206056,488.9536142349243,1151.378059387207,601.347484588623,1247.0238876342771,842.0080018043518,177.99,71.44,258.97,196.39,1127.6755828857422,1151.2012023925781,1151.2012023925781,-23.525619506835938,0.0
705,1126.6060638427734,416.415685415268,1059.3906784057615,453.6648094654083,990.724754333496,485.8287227153778,1150.843620300293,600.4475498199463,1248.6196517944336,842.487645149231,176.1,70.94,261.04,196.92,1126.7344207763672,1150.9260635375977,1150.9260635375977,-24.19164276123047,0.0
706,1125.8232879638672,416.1345040798187,1059.5091247558594,452.7252531051636,990.841827392578,483.9497065544128,1150.6159973144531,600.0734782218933,1251.0175323486328,845.2359223365784,175.56,71.33,264.92,197.52,1125.6310729980469,1150.6258163452148,1150.6258163452148,-24.99474334716797,0.0
707,1124.557228088379,416.1626350879669,1059.616584777832,451.2960112094879,991.1339950561523,481.6993224620819,1150.2201461791992,599.7845721244812,1252.3854446411133,845.0153803825378,175.53,71.93,265.66,198.12,1124.3305435180664,1150.2398071289062,1150.2398071289062,-25.909263610839844,0.0
708,1123.3244705200195,414.8450803756714,1059.9730682373047,449.5523393154144,993.1522750854492,478.1811118125916,1150.071258544922,599.187319278717,1254.5854568481443,845.9238767623901,174.48,71.44,267.96,198.16,1123.1790390014648,1149.8792724609375,1149.8792724609375,-26.700233459472656,0.0
709,1121.341667175293,414.7327816486359,1059.9924087524414,448.7693703174591,994.9377822875977,476.0075569152832,1149.448013305664,599.0302491188049,1255.8575820922852,846.1455130577087,173.7,71.52,269.05,197.5,898.0143814086914,919.7560729980469,919.7560729980469,-21.74169158935547,0.0
710,1120.8485412597656,414.8006308078766,1060.060157775879,449.1024363040924,995.4222106933594,474.69756603240967,1149.0409469604492,598.867449760437,1258.1161880493164,846.6053938865662,172.17,72.36,270.69,197.53,673.1029357910156,689.712043762207,689.712043762207,-16.609107971191406,0.0
